21.172,23.384,29.388,23.226,16.8860247560087,19.0676780311351,25.0512195808846,18.8749769347061,20.698,23.226,29.23,23.858,16.4120134382291,18.9096780311351,24.8931856022717,19.5069720111872
19.118,26.86,26.544,23.542,14.8289927953929,22.5393348465693,22.2028295868358,19.1888090002744,19.276,26.07,26.386,23.542,14.9870038537822,21.7493190837646,22.0447904128142,19.1888208143139
17.38,24.964,24.332,26.228,13.0879449740574,20.6392224724397,19.9870655798169,21.8737372061219,18.012,24.806,24.49,26.544,13.7199341841828,20.4812224724397,20.145086278934,22.1897402773353
18.96,25.28,25.754,30.02,14.6650559495969,20.9512994336677,21.4059758327763,25.6657030352796,19.908,25.754,25.438,30.968,15.6130875467115,21.4253268922722,21.0899826145206,26.6137057188775
15.958,24.806,21.962,35.076,11.6601960843144,20.4736910909738,17.6114875037326,30.7226995912025,15.8,24.648,21.33,34.918,11.5021960843144,20.3157038026304,16.9794795785788,30.5646884633007
16.59,24.964,22.752,35.234,12.2895085230234,20.6283010966543,18.3996173726963,30.8827090902105,16.116,24.806,22.594,36.656,11.8154884941443,20.4703186197692,18.2416268955006,32.3047067581726
18.96,22.12,22.91,32.232,14.6568195691508,17.7812183487184,18.5563774153206,27.8838075559085,18.802,21.804,22.12,32.548,14.4987805511429,17.4651970358983,17.7663668058743,28.1997747541387
18.644,24.332,26.702,26.702,14.338200996755,19.9904598065146,22.3477059821503,22.357926403493,18.802,24.806,25.122,27.176,14.496191499348,20.4644453187235,20.7677077953891,22.8319686813745
16.906,22.436,27.65,24.174,12.5975880237437,18.0919459517033,23.2956298724929,19.8352054439069,17.538,21.962,25.912,25.28,13.2295787910285,17.6179416245409,21.5576301351501,20.9411950920128
16.748,22.436,30.494,24.332,12.4371475476979,18.0897268732337,26.1401184016702,19.9993976438976,16.59,23.226,28.598,24.806,12.2791475476979,18.8797307047601,24.2441290479826,20.4733915433546
19.592,21.646,31.284,28.598,15.2788099399381,17.2977574028626,26.931215721449,24.272495136811,19.276,21.33,30.652,28.756,14.9627663025995,16.981760734277,26.2992106650536,24.4305091482134
19.434,18.328,30.336,31.6,15.1184703439255,13.9780511391872,25.9848792741044,27.2825121637379,19.434,19.118,29.704,31.442,15.118444928686,14.7680652962978,25.352896059301,27.1245279562209
20.698,18.802,27.808,32.39,16.3801758516048,14.4506223297628,23.4591647485746,28.0814833843781,21.172,19.118,27.65,31.758,16.8541758516049,14.7666176729216,23.3011678605797,27.4495272869088
22.752,19.118,25.912,31.442,18.4320400938472,14.7655141024466,21.5660547358642,27.1436326529843,21.014,20.224,25.438,30.968,16.6940241638848,15.8715103983052,21.0920394370078,26.6696423268333
20.856,19.434,23.858,27.176,16.5339235148187,15.0806236858437,19.5155337942104,22.8887937671458,20.382,19.908,23.384,27.176,16.0598849639431,15.5546291172675,19.0415065938022,22.8888360254902
23.384,21.962,23.542,23.384,19.0598156453202,17.6080347362877,19.2035437206601,19.1089316821596,22.436,23.068,24.49,23.068,18.1117858444441,18.7140347362877,20.1515384893638,18.7928744690352
26.386,24.806,22.594,25.438,22.0598304749904,20.4516841072841,18.2601230848108,21.1759514695385,24.49,26.07,23.7,23.542,20.1637801070475,21.7156853301895,19.3660461550371,19.279976096756
23.226,23.542,25.912,28.282,18.8979000237215,19.1875938887071,21.583175849831,24.0336815384236,21.804,23.542,29.546,25.596,17.4758791962517,19.1875938887071,25.2171494624724,21.34780000239
22.436,26.386,28.124,31.284,18.105978900554,22.0317649362774,23.8008010289583,27.0503618679098,20.698,26.386,30.494,29.23,16.3679521832706,22.0317643829553,26.1707283405385,24.9964318787562
22.594,27.018,28.44,36.024,18.2621703202214,22.6641941231236,24.1229635411748,31.8059324672088,21.172,27.492,31.442,33.338,16.8401510507434,23.1381920655981,27.1248207117237,29.1200659947904
23.858,26.702,28.282,35.392,19.5244757046171,22.3488897617434,23.9717009798707,31.1905549110227,22.12,27.492,30.494,34.444,17.7864633566792,23.1388867457559,26.183718203115,30.2426175797565
21.646,25.596,25.596,30.968,17.3108185680379,21.2438514624298,21.2931106925047,26.7841467676594,20.382,26.07,26.544,31.442,16.0468244895712,21.7178415337811,22.2411571342281,27.2582292453395
19.434,24.964,24.016,26.386,15.0971573121631,20.6130909037598,19.7211077603322,22.2210905909311,19.434,27.018,24.332,27.176,15.0971686254355,22.6670909037598,20.0371874645412,23.010813354578
20.224,23.542,24.49,24.49,15.8856314945041,19.1925773103534,20.2036201214851,20.3447340946934,19.908,25.28,24.49,24.964,15.5696422983835,20.9305743663354,20.2036945202442,20.8186070274675
18.012,24.49,21.804,24.49,13.6721707595308,20.1423133072415,17.5266361133285,20.3651501515534,17.222,25.596,21.488,25.596,12.8822016514121,21.248309893477,17.2107151190765,21.4709415946559
20.224,23.226,23.858,28.282,15.8828246868685,18.8803363439028,19.5901203487586,24.1781352936856,19.434,23.7,22.436,30.178,15.0928344877216,19.3543441233286,18.1682516569453,26.0739180550103
20.224,22.278,24.49,31.126,15.8815259754271,17.9346043569995,20.2319947465573,27.0437254279618,20.382,22.436,22.12,32.706,16.0395492364821,18.0926087155625,17.8621330506088,28.623581764264
16.432,19.592,27.492,31.6,12.0882862884654,15.2511492457247,23.2445649551339,27.5403530877717,16.906,19.434,25.438,33.654,12.5622994894941,15.0931685679338,21.1907235493419,29.5939911167946
18.96,19.908,28.44,30.336,14.6151277456601,15.5699014303974,24.2034942637125,26.3001214763838,19.276,19.434,25.912,31.126,14.9311609847966,15.0959384751409,21.6756327078905,27.0901214763838
19.118,19.592,30.178,26.702,14.7720245669605,15.2569207417181,25.9528578035311,22.6909860022002,19.75,20.224,29.862,27.176,15.4040401792129,15.8889322435125,25.6368722653925,23.1649174618998
20.224,22.594,30.652,23.068,15.8769971277421,18.2621171913511,26.4390954649574,19.0823966535507,20.224,22.278,31.6,23.384,15.877022724803,17.9461295909852,27.3869747106602,19.3985146894727
17.854,25.596,30.178,22.91,13.5060472222384,21.2675466742646,25.9777948706996,18.950680621259,17.854,26.07,30.178,23.226,13.5060472222384,21.7415466742646,25.9777005300892,19.2667049782785
15.168,24.648,27.334,25.122,10.8191188058329,20.3232281368368,23.1470429285934,21.1894824822395,15.642,24.49,27.966,24.648,11.2931251122436,20.1652423210428,23.778961182194,20.7158338360036
16.116,26.07,25.28,29.23,11.7662977908221,21.74923112635,21.1068227454777,25.325128897383,17.538,24.806,25.754,28.282,13.1883123367807,20.4852613112197,21.5807888011359,24.3773354863872
14.062,24.332,23.384,34.128,9.71153256639946,20.0154735405931,19.2251676833742,30.2513770378419,15.01,23.858,24.806,33.022,10.6595352252695,19.5415055275537,20.6470797304365,29.1453239638925
15.01,25.28,24.016,34.286,10.6588646059005,20.9680374432067,19.8719885511766,30.4384761341045,14.694,24.174,24.174,33.97,10.3428597652978,19.8620712540439,20.0298429267573,30.1225306328207
17.222,21.962,22.594,31.916,12.8702437062351,17.6548627640613,18.4649394398235,28.0988716972281,17.064,21.646,22.594,31.126,12.712232826818,17.3388716703347,18.4650146474272,27.3086480023339
16.59,24.174,25.28,27.334,12.2376806378587,19.8718468480273,21.1666404471646,23.5478502676734,16.748,24.806,25.28,28.282,12.3956748460896,20.5038842566486,21.1664852640901,24.4960509582232
15.484,21.804,27.492,25.122,11.1311765414941,17.5071025742962,23.3944733152795,21.3683577630546,16.116,22.752,27.65,25.596,11.7631782236827,18.4551025742962,23.5524733152795,21.8421814950245
14.536,22.12,28.124,25.438,10.1827579868265,17.8285407362476,24.0427320581753,21.7170265865844,15.958,22.752,28.124,24.964,11.604760872371,18.4605305025946,24.0429377045156,21.2430265865844
18.96,21.014,28.44,29.388,14.6064120929942,16.7283124793016,24.3760018438274,25.7000198060221,18.644,21.488,28.914,28.124,14.2904084708445,17.2022697748094,24.8498537926124,24.4360812973017
19.276,18.486,26.07,31.916,14.922112456237,14.2063174636063,22.0238466025156,28.2614264400039,17.854,18.012,26.544,30.178,13.5001114940423,13.7323619444752,22.4976292114625,26.5235520673266
19.276,18.328,24.648,32.548,14.9218842671407,14.0546226343793,20.6199794163232,28.9276994864781,18.96,17.696,24.016,31.284,14.6058806707999,13.4225763946773,19.9880017384616,27.663891867783
21.172,19.434,25.28,31.126,16.8177218471097,15.1668377388383,21.2705183676423,27.5413314075122,21.646,19.118,25.28,30.968,17.2917228122813,14.8509455930935,21.2705641579059,27.3833641300799
18.328,19.908,21.488,27.65,13.9736236249306,15.647521555103,17.4977362860284,24.1018191188885,19.434,19.276,21.33,27.334,15.0796241079063,15.0155960467983,17.3396658823901,23.7859192535809
21.33,23.384,21.962,23.7,16.9755909275914,19.1302237130103,17.9911642044256,20.1888555791838,21.804,21.646,22.594,23.7,17.4495909204817,17.3923263805687,18.6232122685585,20.1887194972538
23.7,25.754,22.12,23.384,19.3456250495678,21.5073060236281,18.1690012600348,19.9108038098791,23.542,24.332,21.962,23.542,19.1876250495678,20.0853192792498,18.0109029129521,20.0684918785924
21.014,23.858,25.122,24.806,16.6597234510375,19.6186048689807,21.1911400219081,21.3708196749512,21.33,22.91,24.49,25.28,16.9757239348398,18.6706048689807,20.5592657128171,21.8445021464334
21.014,25.122,25.754,29.388,16.6598925458,20.8902166440009,21.8437212301305,25.9910766658025,21.962,24.964,25.596,28.756,17.6078932749426,20.7321884407158,21.6857725926493,25.3589689951664
21.014,26.07,28.756,33.654,16.6601280757524,21.8459881424967,24.8666889857946,30.296055767877,22.12,25.754,29.072,33.338,17.7661232277523,21.5299445812595,25.1825316832222,29.9802017414995
23.068,25.754,30.81,36.024,18.7144199788994,21.5381062538331,26.9422774201133,32.7060121993315,24.332,25.754,30.178,34.444,19.9784175676233,21.5380464802393,26.3104112180743,31.1260121993315
21.014,24.332,30.178,33.18,16.6607776088377,20.1244109983646,26.3325216249069,29.9028785477811,21.804,24.964,29.704,32.232,17.450774725545,20.7563034688554,25.8584670307915,28.9549162340585
20.54,25.122,27.966,28.282,16.1872190967364,20.9230237875432,24.1431804115864,25.0468120676443,21.646,24.964,27.65,28.124,17.293217408657,20.765008002956,23.8272082443354,24.8885824019504
22.278,23.858,24.964,25.754,17.9257221542862,19.6677877943168,21.1645605885218,22.5617071306504,23.226,24.174,25.28,27.176,18.8737202241999,19.9837715945616,21.4806173281545,23.9834739269561
19.434,24.332,24.016,24.964,15.0822729073114,20.1507455507742,20.2402698696505,21.8149379090115,19.592,24.49,23.858,28.598,15.2402794038749,20.3087123286032,20.082356569155,25.4485040292664
20.856,22.91,23.384,27.65,16.5049056698972,18.738063764258,19.6324453289687,24.5442018993496,21.33,23.068,23.226,31.126,16.9789104803921,18.8959956598925,19.4745041797655,28.0195618268063
23.542,22.436,22.594,30.336,19.1915758567232,18.2734896784545,18.8666057785243,27.2735061486469,23.7,22.278,23.068,34.128,19.3495864018044,18.1154373734369,19.3403663041607,31.0649789609745
19.118,19.434,24.964,31.442,14.7683531439494,15.2813348423557,21.2611812756787,28.4236827622257,19.118,20.066,25.122,33.496,14.7683560224293,15.9133348423557,21.419424851875,30.4770663198214
20.54,19.276,28.124,31.126,16.1911523091629,15.1331552473262,24.4459826482679,28.1529849799632,20.54,19.592,27.492,30.968,16.1911616374304,15.4490822402515,23.8141683251014,27.9951515543377
21.172,20.066,28.44,27.334,16.824049612432,15.9332499868399,24.7871861119787,24.407172567719,21.804,20.856,28.756,27.018,17.456049612432,16.7232499868399,25.1033433186901,24.0915522175954
19.592,21.804,28.282,24.964,15.2450240702078,17.6813167703929,24.6551395316269,22.0838639681292,20.856,22.91,28.44,24.332,16.5090025555226,18.787183458593,24.8131395316269,21.4520348161494
18.802,24.964,25.754,24.49,14.4560165143884,20.8516113963914,22.1538882243535,21.6566585437183,19.75,26.386,25.912,23.068,15.4040088803595,22.2735142196274,22.3117909112559,20.2354367269577
16.748,24.174,24.174,26.544,12.4031271477573,20.0721142107617,20.6011500553125,23.7578372481256,17.064,27.018,24.49,24.806,12.7191230893072,22.9160943857485,20.9168865803751,22.020712060296
19.434,24.806,24.964,29.546,15.0902327065827,20.7150870280858,21.4181903966801,26.8078283402101,19.434,27.492,25.438,29.388,15.0902369918965,23.4010061495401,21.8922238161807,26.6501380253512
15.168,24.49,21.646,33.97,10.8254613278013,20.4102349252746,18.1279612002929,31.2799617310461,16.274,27.176,22.12,33.97,11.9314658505755,23.0961112578528,18.6020290079069,31.27969335439
15.8,24.648,22.278,34.918,11.4586895835085,20.5797855558005,18.7881982753109,32.2764875025753,17.064,27.808,22.436,36.024,12.7226895835085,23.7395964931362,18.9459919816591,33.3824422889804
17.854,22.436,23.068,33.338,13.5140271884255,18.3794916327887,19.6059598106083,30.7463530226603,19.75,22.594,22.752,33.338,15.4100022963866,18.5374916327887,19.29020374708,30.7460331511588
17.538,24.174,24.49,28.914,13.1994027722109,20.1293267346863,21.0570083449019,26.3726988206718,17.696,25.28,24.49,28.914,13.3574079815397,21.2353921098332,21.056761127594,26.3730220435596
17.538,22.436,27.334,26.386,13.2008780338853,18.4033960118509,23.9296234869986,23.8964948494625,18.012,22.752,26.228,26.228,13.6748671501321,18.7195069068233,22.8235519399649,23.7384948494625
15.8,22.752,29.704,26.544,11.4643612749187,18.7315416245482,26.3282774925064,24.1062061241493,16.59,22.752,28.598,25.122,12.2543556077163,18.7316318607899,25.2226034971823,22.6843474667556
18.486,21.33,30.652,28.914,14.1519162894392,17.3220767973682,27.3064218141087,26.5277587024677,19.434,21.172,30.494,28.124,15.0999045036284,17.1643062494015,27.1483484563077,25.7379489615595
19.118,18.802,29.862,32.232,14.7855504298489,14.8068230445682,26.5466470431489,29.8971737040172,19.592,19.434,29.704,30.968,15.2595443083545,15.4389863282044,26.3887584353544,28.6333177111666
19.276,17.854,28.598,32.39,14.9452592678372,13.8719689293627,25.3135400673165,30.107298143964,20.066,18.328,28.124,32.39,15.7352592678372,14.3458503908394,24.8393521719988,30.107298143964
21.646,18.802,25.596,31.442,17.3169519828124,14.8327036153305,22.3429179325308,29.2126682651108,22.752,19.434,25.596,31.284,18.4229454130909,15.4647758440253,22.3427658241801,29.0545216681131
20.066,20.698,24.174,29.388,15.7387631124743,16.7419016405763,20.952627126629,27.212705174453,20.698,19.592,24.648,28.282,16.3707631124743,15.6360483325872,21.4265117161025,26.10680375963
21.646,22.278,23.384,25.596,17.3206845712291,18.3350034497721,20.1945459606279,23.4749087294839,22.594,22.278,23.858,25.754,18.2686915989529,18.3351523099014,20.6685848681866,23.6330081472474
22.752,24.648,22.91,24.964,18.4286629918487,20.7185235489708,19.752586945457,22.8979650898927,24.648,25.122,24.174,24.806,20.3246629918487,21.1925487228836,21.0161149491036,22.7395641379568
21.33,23.858,24.806,27.176,17.008637686743,19.9422409151464,21.6806195927032,25.1646129049531,22.278,24.174,26.702,28.124,17.9566451663739,20.2581898419733,23.5767388633394,26.1121582497599
21.646,24.806,28.282,30.81,17.3267565687296,20.9043099237527,25.1889907095119,28.8532822438712,22.594,25.754,29.704,31.758,18.2747642789593,21.8522063169487,26.6109103667655,29.8013331513445
20.698,26.228,29.072,35.392,16.3809238395524,22.3404471542539,26.0116157542349,33.4905716703273,22.12,25.912,30.652,36.182,17.8029159016994,22.0244471542539,27.5912099546471,34.2804178016061
22.436,25.122,29.388,36.814,18.1210890181839,21.2490455198484,26.3608578285245,34.9684264774495,24.174,26.386,30.336,36.024,19.8590727005495,22.5129922636682,27.3091037922569,34.1783231443552
19.908,24.016,26.544,34.286,15.5953304461723,20.1577909468181,23.5510119354488,32.497154612369,21.646,25.28,27.492,33.496,17.3333053033078,21.4216020282989,24.4993017836245,31.7073627736908
18.802,24.806,24.806,29.388,14.4917698924918,20.9627895841509,21.8476736228521,27.6567582928451,20.856,26.86,25.28,29.546,16.5457268159649,23.0167075313818,22.3218827062686,27.8145486625475
19.908,23.7,25.438,26.386,15.6001794324687,19.8718762427362,22.5142108667877,24.7133449972071,22.12,24.806,25.438,27.176,17.8121617481007,20.9778208268934,22.5141686509753,25.503450544105
17.854,24.49,22.436,25.912,13.5485877263078,20.677073633969,19.5470756493345,24.297909038519,18.802,26.544,22.752,27.176,14.4965967891666,22.7310175125581,19.8632461027327,25.5615902756981
19.908,22.91,22.436,27.492,15.6051014065995,19.1126616659212,19.5824364926186,25.9361130266191,20.698,23.542,22.594,28.914,16.3951292667547,19.7446048338134,19.7407375488264,27.3576852650257
19.75,22.278,22.436,31.126,15.4496476145725,18.4963014597815,19.617383325344,29.6275582102089,21.488,23.226,22.91,33.18,17.1876476145725,19.4442726932305,20.0913399374967,31.6815582102089
16.116,20.224,25.122,32.548,11.8183020485962,16.4584816947121,22.33907498107,31.1078943558992,19.118,19.908,24.648,34.128,14.8202923196788,16.1425981906702,21.8650312109748,32.6872448477335
18.486,19.434,26.702,32.39,14.1909485070061,15.6844476731961,23.9545482262536,31.0091782609151,20.066,19.434,26.386,33.654,15.7709186700306,15.6845655490681,23.6387689462894,32.2731782609151
19.434,20.54,29.546,29.704,15.1417144209005,16.8066607665727,26.8340088916185,28.3831390854445,21.014,20.54,28.756,30.652,16.7217144209005,16.8068098345184,26.0445430219538,29.3311390854445
18.96,22.12,30.652,26.86,14.6705412938931,18.4026998615073,27.9769718165178,25.5998849541218,19.908,21.962,30.494,26.544,15.6185724681399,18.2447903050289,27.8187474144394,25.2834994042285
16.906,25.122,30.81,24.648,12.6193865527837,21.42094810352,28.1715178252177,23.4480308862718,17.38,24.806,30.178,24.964,13.0934183801907,21.105039547976,27.5398797879863,23.7646954679171
15.326,25.754,28.282,26.386,11.0423990417061,22.0692822488539,25.6811766786435,25.2463891117075,16.59,25.122,28.914,26.228,12.3064423808512,21.4373746831052,26.3131310694592,25.0892242424774
16.432,26.228,26.86,30.178,12.151342117066,22.560227760705,24.2972749504954,29.0993421522259,16.748,25.754,26.86,29.704,12.4674084214745,22.0863523543419,24.2970910649098,28.6256779233464
13.43,25.912,24.964,35.076,9.15244440482569,22.2612624695153,22.4396733332252,34.0579307079209,14.536,25.438,25.28,33.812,10.2584444048257,21.7873254309458,22.7553490279431,32.7936495169076
13.588,25.438,24.332,35.866,9.31347045778912,21.804795909256,21.8460881511252,34.908702610553,14.852,26.544,24.332,35.55,10.5774934233919,22.9107004604443,21.8459014242821,34.5928721398891
16.59,21.804,24.332,34.918,12.3186112679076,18.1887084635471,21.8837571953089,34.0228413351545,17.38,23.384,24.964,34.918,13.1086346641448,19.7682904879385,22.5159452821218,34.0225574486019
15.958,24.174,25.28,31.6,11.689834190705,20.5763877746725,22.8709753752213,30.7674990046479,16.116,25.754,27.176,31.126,11.8478699355194,22.1564202597516,24.7665017324705,30.2933278842135
16.906,21.962,28.282,28.598,12.6411525241017,18.3823120844047,25.9112386161186,27.8287857633136,16.274,23.226,30.336,28.124,12.0091525241018,19.6461480272138,27.9648093601363,27.3547857633136
14.536,22.12,29.704,27.018,10.2744199260104,18.5581509194985,27.3714302332325,26.3122957015611,15.484,22.91,30.81,27.334,11.2224322691867,19.3481840541862,28.4774302332325,26.6282381542079
17.854,20.856,28.914,28.914,13.5957058728831,17.3125981066974,26.6212323696278,28.2712691643541,18.644,21.488,31.6,28.44,14.3857058728831,17.9446984942141,29.3070389657184,27.7973847396435
18.328,18.802,26.702,32.548,14.0731742652506,15.2770571043862,24.4492575330998,31.9677467519364,18.644,19.434,27.334,32.232,14.3891742652506,15.9092260314383,25.0814035695606,31.6516307164634
18.328,17.854,25.596,34.286,14.076714562053,14.3480335974875,23.3837463094354,33.7682365814878,18.328,18.644,25.28,33.022,14.0767275440037,15.1378630540242,23.068040328862,32.5045277896626
21.33,18.644,26.07,33.97,17.0821557740908,15.1561935211393,23.8983045269062,33.5159566673318,20.856,20.54,26.86,33.18,16.6081821502107,17.0522623574265,24.6884524891868,32.726190513811
18.802,20.066,24.016,30.652,14.5577849956165,16.5971757412837,21.8849745736101,30.2627349419009,18.96,21.962,23.384,29.862,14.7158117978636,18.4931062742386,21.2531731086878,29.4728522970502
21.804,22.12,22.91,27.492,17.5635131600472,18.6695953086728,20.8199500160209,27.1670419100134,21.014,23.7,23.542,27.65,16.7735676272999,20.2496303456509,21.452299619875,27.3253363349794
22.594,24.016,23.384,25.596,18.3573005722139,20.5847396455264,21.3347761801916,25.3362809121419,22.12,26.386,24.648,25.28,17.8833558971234,22.954527576257,22.5986254494516,25.0197491343869
20.856,23.858,25.28,25.912,16.623076886942,20.445838127759,23.2717963156333,25.7169697121845,20.224,24.648,26.228,26.86,15.991104967943,21.235838127759,24.2200995728064,26.6642583534766
21.488,25.912,27.018,30.336,17.2589955703628,22.5192797621055,25.050853759729,30.2051530528381,21.172,26.228,26.544,30.81,16.9430525922761,22.8353876348223,24.5769554283889,30.6786178649029
20.382,25.912,29.704,34.128,16.1569735200008,22.5389230555881,27.7779417941621,34.0611155773457,21.014,26.86,30.02,35.392,16.7889590527449,23.4870318409273,28.0937373138066,35.3252945092239
22.91,26.386,31.126,36.024,18.688893175259,23.0329872808499,29.2418763004548,36.0221029360248,23.858,26.228,30.81,36.024,19.6368785009448,22.8751701234537,28.9262361642106,36.0220431188327
20.856,24.806,31.916,35.866,16.6388833472201,21.4731090703571,30.0740440023248,35.9293356179365,21.172,25.122,30.968,35.234,16.9548387045171,21.7892196820281,29.1260440023248,35.2975155723151
21.488,25.912,30.02,31.6,17.2750803679917,22.5996935358448,28.2205455529483,31.7290477304688,21.488,25.596,30.178,31.916,17.2750652717914,22.2839165943601,28.3789093560714,32.0451078767336
21.646,24.332,27.176,30.02,17.4373373860375,21.0401847259302,25.4200063148111,30.2158979830822,22.91,24.174,27.492,29.862,18.7012608425626,20.8823346264536,25.7363198272241,30.0577170728692
19.118,24.964,25.122,30.02,14.9135145721746,21.6927263719104,23.4095415984653,30.2825565880854,21.014,24.806,26.07,27.966,16.8094369954027,21.5348019125155,24.3575415984653,28.2289797668619
20.54,23.068,24.648,30.02,16.3398420512635,19.8176954181877,22.9791455022241,30.3486500867294,21.014,23.226,24.806,29.072,16.8137791453647,19.9757334857864,23.1368287293291,29.4010136629894
23.542,23.068,24.332,33.022,19.3460525602714,19.8385983113873,22.706228556699,33.4163486342662,23.7,23.068,25.28,33.338,19.5040684905417,19.8385599519051,23.654228556699,33.732713018018
19.434,20.224,25.596,32.706,15.2425426251814,17.0161631331636,24.0137362235307,33.1663113134266,19.276,20.54,26.386,34.286,15.0845426251813,17.3322404484994,24.8035762739689,34.7459461621285
19.908,19.75,28.756,33.97,15.7209121434088,16.5632318164031,27.2169183708367,34.4969590375996,20.698,19.434,28.282,34.444,16.5108957986563,16.2472707602574,26.7431862190428,34.97065412732
21.014,21.33,30.02,31.758,16.8314355635494,18.1646124503049,28.523925764474,32.3517994671729,21.488,21.962,30.02,31.6,17.3054852241039,18.79669091186,28.5245177452051,32.1937383676237
19.908,21.804,30.494,29.072,15.7300829548046,18.6597937541857,29.0424260493304,29.7333157818709,20.066,21.014,29.23,28.598,15.8881164806247,17.8697147345345,27.778480113536,29.2587648823053
18.012,24.648,27.65,26.86,13.8386700195374,21.5250058873548,26.2435105283707,27.5882163458606,18.486,24.49,27.966,26.86,14.3126530537343,21.3670058873548,26.5591846651695,27.58852292687
16.906,24.806,26.07,27.334,12.7374670694349,21.7043255076741,24.7085263529118,28.128981959979,17.696,25.28,26.702,26.86,13.5274155434768,22.1783255076741,25.3403081421541,27.6555961035491
18.802,26.07,26.86,30.81,14.6380797972673,22.9902348629265,25.5430830597501,31.6718508286303,19.118,25.438,28.44,30.652,14.9540797972673,22.3583558839327,27.1229734849301,31.514281371093
15.642,25.754,23.7,35.708,11.4829214620049,22.6962546836957,22.4286545477237,36.6366931556934,14.694,26.544,24.49,35.392,10.5349214620049,23.4862140686102,23.2183244180739,36.3200772452691
15.642,26.228,23.542,36.972,11.4876067976628,23.1927511405464,22.3161982053419,37.9668235039763,15.642,26.386,24.49,37.13,11.4876423569736,23.350628463079,23.2638666977694,38.1250701850701
18.17,23.226,24.806,36.024,14.0205060535947,20.21340046741,23.6245430477155,37.0860230646447,19.118,23.7,24.964,36.814,14.9684880719675,20.687482806837,23.7828758785433,37.8762082970501
18.012,24.964,25.754,33.18,13.8673699737695,21.9743259314786,24.6187881406124,34.3102270274581,17.38,25.596,25.596,33.18,13.2354245197908,22.6061601564566,24.4602869015309,34.309917963994
20.066,23.384,27.808,30.81,15.9263792409716,20.4171117577373,26.7175401693369,32.0086891891386,17.38,23.542,27.966,30.968,13.2404527789187,20.5749866152818,26.8755401693369,32.1667510648411
18.802,23.068,29.862,28.914,14.667313745883,20.1237932129255,28.8167970947088,30.181341373051,15.484,23.226,30.336,29.704,11.3494438203402,20.2817932129255,29.2906287495308,30.9711555758622
20.224,21.014,30.494,30.178,16.0942443255577,18.0930826789163,29.494447002683,31.5131233970223,18.328,21.962,32.548,29.704,14.1984884405186,19.0411249281616,31.5486159701806,31.0392473620841
20.698,19.75,30.968,34.918,16.5734536650621,16.8523927095199,30.0150545693532,36.3198404192234,19.434,19.75,32.39,33.496,15.3095295726998,16.8526052876647,31.4366023494454,34.8979644710827
20.066,18.012,30.336,35.708,15.9467379037622,15.1383187854109,29.4294338631356,37.1767251933372,18.012,18.644,30.968,34.76,13.8928146208723,15.7700620948258,30.0613204051586,36.229035511961
23.226,19.276,27.492,35.392,19.1118456262588,16.425060763488,26.6324883496914,36.928641117569,20.54,19.276,28.44,35.55,16.4258843696238,16.4253620221623,27.5805452781077,37.0867032136997
21.488,21.33,26.386,32.232,17.3791414324465,18.5025852230095,25.5737631697228,33.8372727142604,19.276,21.172,26.544,33.18,15.1672001418635,18.3448016923227,25.7319345418522,34.7848999768029
