-31.126,-36.656,-39.658,-46.294,-24.4311411448139,-31.7529719314882,-36.7819902898894,-45.5613724905355,-29.862,-36.656,-39.816,-46.61,-23.1671885632555,-31.7528586277946,-36.9394361166173,-45.8774338131241
-31.6,-33.97,-39.816,-44.398,-24.918193423391,-29.0982191779715,-36.9901980545138,-43.7326478644577,-30.178,-35.076,-40.606,-44.082,-23.4965734925072,-30.2041624101876,-37.7803213218721,-43.4167090823979
-30.494,-34.602,-39.658,-43.608,-23.8255081494363,-29.7613592925638,-36.8831925467401,-43.0097437976218,-28.598,-33.496,-39.816,-43.45,-21.9298889421746,-28.6553592925638,-37.0411925467401,-42.8515604755839
-28.756,-35.392,-40.29,-43.45,-22.1006574211905,-30.5822766535912,-37.5660471265363,-42.9183488031745,-27.808,-35.234,-39.184,-43.608,-21.1528004828545,-30.4242766535912,-36.459676669586,-43.0761048391967
-30.494,-34.76,-39.5,-45.03,-23.8514490150363,-29.9815971435918,-36.8264498551612,-44.5646407982993,-28.756,-34.602,-39.816,-44.24,-22.1135923351254,-29.8235400376716,-37.1423880626013,-43.7743973234785
-32.864,-34.918,-40.29,-46.61,-26.2345029646592,-30.1704639158805,-37.6668918190667,-46.210917826588,-30.968,-34.602,-40.606,-44.872,-24.3386465473367,-29.8544067008049,-37.9829536582701,-44.4726748667873
-31.442,-35.708,-41.87,-44.24,-24.82558077991,-30.9916759569373,-39.2969992777395,-43.9068692682625,-30.02,-36.024,-41.08,-42.66,-23.4038205225084,-31.3076759569373,-38.5070611602157,-42.3269298732479
-28.124,-34.918,-41.712,-45.03,-21.520922578219,-30.2328897027829,-39.1900694336119,-44.762852324198,-27.65,-34.602,-41.87,-44.398,-21.046922578219,-29.9168322708869,-39.3478836634066,-44.1312151041715
-28.598,-35.866,-40.29,-45.03,-22.0083852477601,-31.2125645410432,-37.8187384296512,-44.8284969449644,-27.492,-35.866,-39.816,-45.188,-20.9022889974249,-31.2125070011356,-37.3450482356754,-44.9866175776751
-28.756,-34.128,-39.974,-46.61,-22.1794389119272,-29.5057221193572,-37.5537469305895,-46.4742187432033,-27.966,-34.444,-38.71,-46.136,-21.3894389119272,-29.8215491853948,-36.2896849347453,-46.0002187432033
-25.596,-34.918,-36.498,-46.452,-19.0328056408764,-30.3275714188549,-34.1294030482366,-46.3817089040323,-25.596,-35.55,-36.814,-46.452,-19.0327090431945,-30.9592826668553,-34.4452789925158,-46.3817089040323
-27.492,-37.13,-37.288,-47.4,-20.9415676244748,-32.5706110617429,-34.9695951684388,-47.3952601173373,-27.808,-38.71,-35.866,-47.4,-21.2573740969894,-34.1503796519545,-33.5480916171042,-47.3951404478127
-28.756,-38.552,-39.974,-46.61,-22.2189816633293,-34.0241687919506,-37.7066779002839,-46.670803642242,-28.756,-39.816,-39.658,-47.084,-22.2186423829548,-35.2879949272775,-37.3903054124556,-47.1446246607655
-27.65,-35.234,-41.238,-46.61,-21.1261770514337,-30.7377819926888,-39.0207866221713,-46.7362712716439,-28.124,-37.288,-40.764,-46.926,-21.599982833344,-32.7914917130686,-38.5469108287988,-47.0520928338355
-31.126,-35.234,-41.554,-46.294,-24.615298364448,-30.7704968920903,-39.3874708931084,-46.4851803588828,-31.284,-36.34,-41.08,-46.136,-24.7732010856242,-31.8758571458736,-38.9136572602501,-46.3271803588828
-29.072,-35.708,-42.344,-47.4,-22.5742475891362,-31.2761044421616,-40.2278587575436,-47.6559408241383,-29.072,-36.814,-42.976,-46.61,-22.5741501440979,-32.3816966385339,-40.8597966193424,-46.8660590212595
-30.494,-32.864,-41.396,-45.662,-24.0095117315534,-28.4640569733589,-39.3316255611479,-45.9824860034838,-30.652,-33.812,-41.238,-44.872,-24.1673653101827,-29.41211533004,-39.1731905024451,-45.1924860034838
-31.758,-31.758,-42.976,-44.398,-25.2868477902141,-27.390296871517,-40.9619100384653,-44.7826912999224,-31.126,-30.81,-43.924,-43.45,-24.654798897934,-26.4426476013107,-41.9097857167454,-43.8353955944042
-29.072,-32.548,-42.028,-44.872,-22.6144028912956,-28.2120049525374,-40.0654443631772,-45.3206677098974,-29.546,-31.916,-41.554,-44.24,-23.0883539131587,-27.5805904548624,-39.5911335258651,-44.6889016261144
-27.65,-34.286,-42.028,-46.294,-21.205638302374,-29.9819987479504,-40.1159880825094,-46.8061167033201,-27.65,-33.338,-41.396,-45.346,-21.205638302374,-29.0344679041286,-39.4842989364964,-45.8583497454107
-28.756,-34.128,-40.448,-46.136,-22.3253385354581,-29.8555151810065,-38.5869062441474,-46.7115567253058,-28.282,-33.812,-41.08,-45.504,-21.8514368316002,-29.5397501248335,-39.2191549279326,-46.0799629649843
-31.126,-35.234,-41.712,-44.24,-24.7085211817769,-30.9936688700998,-39.9023827342813,-44.8790356035556,-30.494,-35.708,-40.922,-43.924,-24.0766688736318,-31.4676100422332,-39.1120097270704,-44.5633246072015
-29.23,-35.392,-40.922,-45.662,-22.8261203888146,-31.1836370700023,-39.1632958448504,-46.3644273229028,-29.546,-35.234,-39.974,-44.24,-23.1421203888146,-31.0255192334351,-38.2156688139875,-44.9424848829342
-28.756,-35.708,-40.448,-45.978,-22.3656935208086,-31.532067154734,-38.7406375385377,-46.7427479067832,-28.44,-35.55,-40.922,-45.188,-22.0496441220947,-31.3738901286701,-39.2144510826922,-45.9528052220693
-30.336,-34.918,-40.606,-47.874,-23.9591412973752,-30.7738966070891,-38.94934853134,-48.7009134580145,-29.546,-34.918,-40.29,-47.558,-23.1692897441616,-30.7738966070891,-38.6336592270389,-48.3849134580145
-28.44,-36.814,-41.08,-47.558,-22.0769089948472,-32.7023055735284,-39.4742963008723,-48.4469719825495,-28.282,-36.814,-40.448,-48.19,-21.919057695228,-32.7021280214918,-38.8420478082026,-49.0788015688541
-29.546,-36.972,-42.186,-48.98,-23.1960050800789,-32.8922881666388,-40.630546417338,-49.9309703102912,-29.862,-37.604,-42.502,-48.664,-23.5120547266232,-33.5241696277436,-40.9466085213984,-49.6148572355556
-31.6,-40.606,-42.186,-47.874,-25.2632217244015,-36.558435245558,-40.6816489716807,-48.8866164411759,-30.81,-39.658,-42.976,-46.768,-24.4731222713331,-35.6104945997432,-41.4713385642526,-47.7807289675513
-33.18,-37.288,-41.396,-47.242,-26.8568582036079,-33.2729249967975,-39.942545343761,-48.3161836227742,-32.39,-38.236,-40.922,-47.242,-26.0670076333719,-34.2207466828783,-39.4686073992749,-48.3161276407825
-33.022,-36.34,-40.448,-46.926,-26.7126170767984,-32.358234207199,-39.0454191378051,-48.0612153347195,-32.864,-36.182,-39.974,-47.242,-26.5545172924578,-32.200234207199,-38.5717292690418,-48.3770482502846
-28.914,-37.446,-38.236,-49.138,-22.6184488009747,-33.4968157085622,-36.8848875724515,-50.333873691577,-28.756,-37.762,-36.972,-48.19,-22.4603988255903,-33.812636895066,-35.621135545778,-49.3859290917691
-30.652,-35.076,-38.078,-45.82,-24.370403617984,-31.1595609229786,-36.7773359432896,-47.0764826268928,-30.81,-36.34,-37.446,-45.504,-24.528503736493,-32.4236206085265,-36.1451500696602,-46.7606479194357
-29.072,-34.286,-41.08,-45.03,-22.8044819606342,-30.4025294329855,-39.8298778272522,-46.3468655711815,-28.914,-35.866,-40.29,-45.188,-22.6463315337837,-31.9822306075685,-39.0403731761047,-46.5047559946856
-26.386,-35.866,-42.502,-45.03,-20.1319811154276,-32.0149433100201,-41.3023246542444,-46.4064137351578,-26.544,-36.498,-41.554,-44.714,-20.2899811154276,-32.6467637823744,-40.3545102836072,-46.0902503131491
-28.914,-34.918,-42.66,-45.504,-22.6736023558746,-31.0998182057482,-41.5107356758974,-46.9395612630397,-28.756,-36.498,-42.502,-45.188,-22.5156526590486,-32.6796384467931,-41.3526120139052,-46.6233446506273
-30.178,-35.076,-45.03,-46.452,-23.951245334714,-31.2901951362134,-43.9306757011183,-47.9463553660894,-29.862,-36.024,-43.766,-45.662,-23.6352957179878,-32.2380151533356,-42.666861048153,-47.1561938912782
-29.388,-36.656,-44.24,-45.504,-23.1751623080939,-32.9028523221895,-43.1917480793895,-47.0566814645833,-29.388,-36.656,-44.082,-44.714,-23.175212772708,-32.9027922537734,-43.0335011613061,-46.2666814645833
-26.228,-35.392,-45.346,-45.03,-20.0289500630493,-31.6715494263704,-44.3477883805286,-46.6408528736158,-26.07,-36.024,-45.188,-45.82,-19.8709500630493,-32.3035494263704,-44.189850054498,-47.4309060208935
-27.492,-36.656,-45.346,-46.294,-21.3069621871864,-32.968647067056,-44.3988914751505,-47.9624354104428,-26.86,-36.34,-44.082,-46.926,-20.6750634394582,-32.6527072807149,-43.1346450187926,-48.5943298117473
-26.07,-34.76,-45.82,-48.032,-19.8988953449458,-31.1051813102991,-44.9226507509552,-49.7577402920382,-24.806,-34.76,-44.398,-48.032,-18.635098171972,-31.105241593766,-43.5011431646663,-49.7576878489493
-23.542,-35.866,-44.398,-49.77,-17.3847997743799,-32.2444168047272,-43.5514654033597,-51.5526535306996,-23.384,-35.866,-43.608,-48.348,-17.2267997743799,-32.2445375117609,-42.7616498588517,-50.1306014507814
-25.596,-37.92,-44.24,-50.402,-19.4522173954394,-34.3309050387676,-43.4442848989844,-52.241581076705,-24.964,-38.394,-42.502,-48.506,-18.8202173954394,-34.8049654593423,-41.7061620688864,-50.3453225387382
-28.124,-39.342,-42.344,-49.138,-21.9939608656784,-35.7859734434744,-41.5993514845259,-51.0339414864513,-27.65,-39.5,-42.028,-48.032,-21.5200627478764,-35.9439129560117,-41.2830447800894,-49.9280954675284
-28.756,-36.34,-42.344,-49.612,-22.6397254118951,-32.8168359494621,-41.6497421312258,-51.5638321901596,-27.334,-36.814,-41.87,-47.558,-21.2178784694512,-33.2907148440819,-41.1757421312258,-49.51029064942
-30.178,-35.234,-41.396,-49.296,-24.0758175553339,-31.7450671701254,-40.7518233777791,-51.3034486710672,-29.704,-36.024,-41.238,-47.084,-23.6017664572897,-32.5347034556438,-40.5937010101428,-49.0918024925511
-29.23,-36.024,-42.344,-49.77,-23.1414710044229,-32.5682433473296,-41.7498377459974,-51.8327794267419,-29.388,-36.972,-42.186,-48.98,-23.2994198297652,-33.515757889766,-41.5918377459974,-51.0429298585672
-29.546,-33.812,-44.082,-48.032,-23.4714523910108,-30.3893322741459,-43.5371112343834,-50.1494149133034,-29.072,-33.97,-43.608,-47.4,-22.9973498857825,-30.547089297473,-43.0629281906179,-49.5173154398476
-30.652,-31.284,-43.766,-46.136,-24.5914550659731,-27.8948193387012,-43.2712889021786,-48.3075999095831,-29.072,-33.18,-43.924,-45.82,-23.0115577280621,-29.7905761174309,-43.4292279787002,-47.9914519450759
-27.808,-32.864,-42.028,-45.978,-21.7618902401503,-29.5079136849663,-41.5832685538947,-48.2033264421001,-26.386,-33.812,-42.502,-45.662,-20.339838829641,-30.4557919558924,-42.0570252365678,-47.8871797457276
-27.492,-33.97,-41.08,-46.452,-21.4595755056651,-30.6471007666124,-40.6852907715956,-48.7304411105162,-27.492,-35.708,-40.922,-46.926,-21.4595755056651,-32.3848570770511,-40.5271693093889,-49.2041987587736
-27.492,-34.76,-39.658,-46.452,-21.4740026799105,-31.469831259014,-39.3131701393848,-48.7832280251788,-27.808,-35.076,-39.342,-48.19,-21.7898479857045,-31.7857093022805,-38.9974732848857,-50.5206996487386
-29.862,-35.234,-38.394,-45.03,-23.8579355446364,-31.9772017587807,-38.0990250724009,-47.4135800425816,-29.862,-36.814,-38.552,-46.136,-23.8577289820556,-33.5568355559104,-38.2566619252366,-48.5191041531978
-29.704,-36.34,-41.554,-47.4,-23.7139923454261,-33.1162969043882,-41.3079460546171,-49.8351106662407,-29.072,-36.498,-42.028,-46.61,-23.0819923454261,-33.27399146569,-41.7823689713168,-49.0451106662407
-28.598,-36.498,-43.292,-48.506,-22.6219663005065,-33.3078488934591,-43.0953218212809,-50.9916813439202,-28.282,-36.972,-42.66,-47.558,-22.3058627147511,-33.7816043291573,-42.4631409044308,-50.0440081260808
-31.758,-35.55,-44.082,-49.77,-25.7961162357646,-32.3927566582326,-43.9341833930558,-52.3062224083639,-31.442,-35.708,-43.766,-49.296,-25.4801162357646,-32.5508178505023,-43.6180630105721,-51.8325921585975
-29.704,-38.078,-45.504,-49.612,-23.7564947168944,-34.9540589544159,-45.4049508296278,-52.1983917329376,-30.336,-37.762,-46.294,-49.612,-24.3882349884915,-34.6382426822554,-46.1949508296278,-52.1986662112766
-31.126,-38.394,-43.924,-50.402,-25.1924263070316,-35.3033269487988,-43.8743406769678,-53.0381770001677,-31.442,-38.868,-44.714,-49.77,-25.5084263070316,-35.7773269487989,-44.6646404253752,-52.4064485892184
-31.916,-41.238,-45.662,-48.19,-25.9963256840829,-38.1805598007062,-45.6615079809504,-50.8757896028794,-30.968,-40.922,-45.662,-48.348,-25.0482735897525,-37.8646824786335,-45.6612686856235,-51.0338343762408
-34.286,-39.658,-44.398,-47.4,-28.3806099153274,-36.6340022162755,-44.4465102032605,-50.1346781031142,-33.496,-38.868,-45.188,-47.874,-27.5907664264221,-35.8441249871796,-45.2368086686944,-50.6085452753088
-34.602,-37.288,-44.24,-48.19,-28.7109147955123,-34.298513947578,-44.3375234239678,-50.9727088929039,-35.55,-37.446,-44.082,-49.296,-29.6586535729868,-34.4565753795699,-44.1793447447925,-52.0785337987149
-30.81,-38.868,-43.766,-50.086,-24.933449540137,-35.9121907979442,-43.9124249755754,-52.9161872444973,-33.654,-38.078,-43.766,-50.718,-27.7772925775406,-35.1223137501878,-43.9120684418042,-53.5481007185
-31.6,-36.656,-43.45,-47.716,-25.7380577982979,-33.7340760061913,-43.6449154247433,-50.5932332423283,-32.39,-36.182,-43.608,-48.19,-26.5276910233202,-33.2600144871834,-43.8031525484512,-51.067147754319
-30.02,-36.182,-43.134,-46.61,-24.1728446744112,-33.2937998597123,-43.3779400812017,-49.5340028415557,-30.968,-35.708,-43.292,-46.768,-25.1205298350585,-32.8198614202399,-43.5357626749703,-49.6918761985726
-27.966,-37.13,-43.134,-46.294,-22.133075093531,-34.2752996597606,-43.4266062383902,-49.2637680007489,-29.072,-37.288,-42.976,-46.452,-23.2390225462029,-34.4332380594755,-43.2686062383902,-49.4216429556927
-29.862,-37.762,-42.028,-45.978,-24.0434832407494,-34.9408824104669,-42.3686772711774,-48.9928656529689,-31.284,-37.13,-43.45,-46.61,-25.4651675168832,-34.3089440494132,-43.7907361056541,-49.6247010818872
-31.284,-37.446,-42.344,-46.61,-25.479648154539,-34.6583008057015,-42.7330340085475,-49.6694126535811,-33.18,-37.604,-42.976,-46.452,-27.3754373812843,-34.8163008057015,-43.3649166518833,-49.5113314633937
-31.284,-38.078,-43.924,-45.978,-25.4940963445194,-35.3239857866964,-44.360265625735,-49.0812389966541,-32.864,-37.92,-44.082,-45.978,-27.0738325111261,-35.1660474987338,-44.518265625735,-49.0811989549899
-27.966,-36.972,-43.766,-46.294,-22.1905117980806,-34.2515665797956,-44.2505365544108,-49.4406178746408,-29.704,-37.13,-44.556,-47.084,-23.9284061179564,-34.4094430867747,-45.0403614830234,-50.2306968308968
-28.282,-37.604,-42.66,-47.4,-22.5212117102177,-34.9177218385788,-43.1920299705962,-50.5891841034546,-30.178,-37.446,-42.186,-47.716,-24.4171058819663,-34.7595982779876,-42.7182627322114,-50.9051451922451
-28.598,-35.708,-42.186,-49.296,-22.8516142515929,-33.0551536509256,-42.7660247949623,-52.5273214018461,-30.02,-36.498,-41.712,-50.086,-24.2735612651187,-33.8448445912566,-42.2918507376855,-53.3171680653193
-26.702,-36.34,-39.816,-50.402,-20.9701425195431,-33.7214062258274,-40.4439916218683,-53.6748240899798,-27.018,-37.92,-39.974,-50.244,-21.2862486382772,-35.3007877966018,-40.6019916218683,-53.5165975947228
-28.44,-38.868,-40.922,-51.034,-22.7221061881829,-36.2824382096935,-41.596542259086,-54.3477581829413,-29.23,-40.29,-39.658,-50.244,-23.5122655747256,-37.7041288509327,-40.3330612547474,-53.5574237800772
-28.44,-39.5,-42.186,-48.98,-22.7368328570382,-36.9482898627194,-42.9081573251904,-52.3341483148824,-29.862,-41.238,-42.502,-49.77,-24.1588860584129,-38.6859803636898,-43.2238699049261,-53.1239655583246
-28.44,-38.236,-43.766,-48.98,-22.7513665602839,-35.7177849279945,-44.5345875251517,-52.3739446849739,-29.388,-40.448,-43.608,-48.348,-23.6995263796539,-37.9294752969068,-44.3764729245557,-51.7420884309622
-31.6,-37.604,-45.188,-49.138,-25.9259197455071,-35.120347099383,-46.0027536106927,-52.5709232204272,-31.284,-38.394,-44.24,-50.086,-25.6099730896059,-35.9101612430525,-45.0551533988105,-53.5189232204272
-29.862,-37.446,-47.084,-50.876,-24.2020650329283,-34.9961795782387,-47.9455075466703,-54.3471870130424,-30.336,-38.71,-45.978,-50.876,-24.6761718592039,-36.2601795782387,-46.8392798649764,-54.3471176219709
-31.6,-36.182,-48.032,-48.506,-25.9543889958688,-33.7663967336169,-48.9400445543097,-52.014797665752,-31.758,-35.234,-45.346,-48.98,-26.1126564107382,-32.8182727359394,-46.254384887348,-52.4886954777198
-32.39,-33.812,-47.874,-49.138,-26.7589992995113,-31.4304400228594,-48.8284186144009,-52.6836445854645,-32.232,-33.022,-46.294,-47.4,-26.601320621085,-30.6408121444903,-47.2483055698517,-50.945611163054
-30.178,-34.76,-46.136,-48.664,-24.5622723091891,-32.4121844153097,-47.13696448562,-52.245755992317,-30.178,-33.812,-45.188,-47.242,-24.5622186831704,-31.4648668561074,-46.18896448562,-50.8238870888792
-27.966,-36.656,-46.61,-48.506,-22.3645996331044,-34.3421253400644,-47.6569458617306,-52.123093324961,-28.598,-35.392,-44.082,-47.4,-22.9965996331044,-33.0785597492052,-45.1292825018825,-51.0173502822313
-29.072,-37.13,-45.82,-49.612,-23.4856979033168,-34.8494552292914,-46.9131465060536,-53.2637780047408,-29.704,-36.972,-44.714,-47.242,-24.1177516698065,-34.691579379568,-45.8069229301779,-50.8941554798959
-31.6,-37.604,-45.662,-48.19,-26.0281702674305,-35.3575388559434,-46.8007792317909,-51.8757668722731,-32.232,-37.446,-44.556,-45.82,-26.6601164327406,-35.1992284019063,-45.6947235542904,-49.5061670830836
-30.336,-38.078,-44.556,-47.716,-24.778822722902,-35.8649475989615,-45.7406218188821,-51.4353505629639,-30.81,-37.446,-43.45,-46.61,-25.2528766268128,-35.2328854940036,-44.6350100008787,-50.3294408733632
-29.546,-37.288,-43.45,-48.506,-24.0034939031615,-35.1090468587457,-44.6803902144419,-52.2576742009912,-29.862,-38.078,-43.766,-48.348,-24.3194399307885,-35.8989226228622,-44.9959483722003,-52.0995859315469
-31.284,-37.13,-43.924,-50.56,-25.7564539474071,-34.9847800892278,-45.1994747789982,-54.3432815451836,-31.6,-37.288,-42.66,-50.876,-26.0724539474071,-35.1425937010201,-43.9355847812052,-54.6590804075738
-29.704,-40.764,-44.082,-50.876,-24.1913791556014,-38.652457033117,-45.4025357241403,-54.6901341565355,-29.23,-39.342,-43.45,-51.35,-23.7176497158397,-37.2305191726296,-44.7701523352786,-55.1639939807293
-30.178,-40.29,-46.61,-50.56,-24.6796732818637,-38.2122012107771,-47.9744770412165,-54.404496939138,-30.494,-39.974,-46.136,-51.034,-24.9956732818637,-37.8960769143817,-47.5006406517838,-54.878333000304
-32.074,-43.292,-46.136,-48.506,-26.5901475180794,-41.2479497409324,-47.5453166546498,-52.3801271661863,-32.39,-42.186,-44.398,-48.664,-26.9060390309148,-40.1418875854039,-45.8072080619421,-52.5379941595797
-33.97,-41.396,-44.714,-49.138,-28.5009653303541,-39.3857640312996,-46.1676315411948,-53.0408307786294,-33.97,-41.87,-43.766,-48.506,-28.5010196420056,-39.8597018698279,-45.219847749363,-52.4087531546994
-34.602,-39.5,-42.344,-49.77,-29.1479103472673,-37.5247001633334,-43.8420685302352,-53.7005850048183,-34.444,-40.764,-42.66,-48.98,-28.9898015888388,-38.7880785022196,-44.1579609227032,-52.9106352912125
-31.126,-40.29,-41.712,-51.824,-25.6869284571399,-38.348705960153,-43.2546198418417,-55.7816630712608,-30.968,-41.08,-41.238,-51.35,-25.5289829046411,-39.1379599294167,-42.7804056456867,-55.3076142639249
-32.39,-37.288,-40.448,-49.928,-26.966183337974,-35.38102392328,-42.0343182857278,-53.9118561324178,-33.022,-39.342,-40.29,-49.296,-27.598183337974,-37.43502392328,-41.8762649924884,-53.2798797884597
-31.758,-37.92,-43.45,-47.558,-26.3492936458636,-36.0472802509351,-45.0794880351673,-51.5675517410167,-30.652,-38.236,-42.818,-47.716,-25.2433482296262,-36.3630315661452,-44.4473819631315,-51.7255288483632
-28.282,-37.92,-44.556,-47.084,-22.8882040482484,-36.081101124736,-46.2284999750628,-51.11817818213,-28.598,-38.71,-44.872,-47.084,-23.204258698403,-36.8709146146715,-46.5445527489779,-51.1180896672663
-30.968,-37.92,-45.346,-45.978,-25.5889136776988,-36.1151074740966,-47.0614551431641,-50.0358353108539,-31.442,-39.184,-45.346,-46.136,-26.0629136776988,-37.3789209718622,-47.0613501274325,-50.1937498700846
-31.6,-38.394,-47.558,-46.294,-26.2359147065577,-36.6226146940668,-49.3156688082748,-50.3747138163404,-32.232,-38.552,-47.084,-46.926,-26.8678599253602,-36.7806146940668,-48.8417210484736,-51.0066314891415
-31.916,-39.184,-46.452,-45.82,-26.5668241221073,-37.4465544985104,-48.2529127359491,-49.9226398661852,-31.916,-39.816,-47.084,-46.294,-26.5668789689218,-38.078616656471,-48.8846009627528,-50.3966398661852
-28.914,-37.604,-47.242,-47.084,-23.5799709341169,-35.9003044783787,-49.0848896043712,-51.2078069221406,-28.914,-38.236,-47.242,-47.084,-23.5799709341169,-36.5323044783787,-49.0850446570756,-51.2078069221406
-29.072,-38.394,-45.346,-47.558,-23.7533008824937,-36.7246717786068,-47.2316689865358,-51.7021582089275,-30.02,-39.026,-46.136,-47.874,-24.7013008824937,-37.3566717786068,-48.0214119951346,-52.0179761714807
-27.018,-37.13,-44.556,-50.56,-21.7145943067158,-35.4941020072391,-46.4839015145577,-54.723469266677,-27.808,-37.446,-45.03,-49.454,-22.5044842165893,-35.8101020072391,-46.9577481888275,-53.6173822819209
-25.912,-38.236,-45.03,-50.876,-20.6235202727631,-36.6343963798437,-46.999487394805,-55.0579525174446,-25.438,-37.92,-45.03,-50.244,-20.1495202727631,-36.3184585015222,-46.9996398455756,-54.4258530227581
-27.018,-39.974,-44.872,-50.56,-21.7440221933025,-38.4057524438611,-46.8829860849334,-54.7596394941954,-27.018,-39.974,-44.714,-50.244,-21.7440773647563,-38.4058145530759,-46.7248850406754,-54.443481926019
-29.072,-41.554,-44.872,-48.032,-23.8132584235724,-40.0195981998477,-46.924843576364,-52.2484918607605,-29.546,-40.922,-45.03,-48.19,-24.2872031876048,-39.3879086752086,-47.0825924838123,-52.4065067745932
-29.704,-39.5,-44.714,-46.926,-24.4601253890764,-37.9993117233765,-46.8075481315296,-51.1584461926315,-30.652,-39.342,-44.556,-46.768,-25.4081253890764,-37.8416221213025,-46.6496978776975,-51.000460258242
-31.284,-38.868,-43.766,-48.032,-26.0552860366737,-37.4019473860453,-45.9007003291722,-52.2793565865104,-32.074,-38.868,-43.766,-48.664,-26.8450645877921,-37.4019473860453,-45.9005019061595,-52.9113433699846
-30.02,-38.394,-44.082,-50.56,-24.8061315631976,-36.9622006442491,-46.2566570706212,-54.8212843915592,-30.494,-39.026,-43.924,-50.56,-25.2799652898859,-37.5939524699167,-46.0990514356808,-54.8212720295138
-29.23,-35.55,-46.61,-49.138,-24.0315485760019,-34.1521330307493,-48.8248043299882,-53.4122889622249,-31.442,-36.656,-46.294,-49.138,-26.2431046719198,-35.2579469601739,-48.5087063654927,-53.4122774631686
-30.968,-34.286,-45.188,-47.558,-25.7845945195493,-32.9223640581516,-47.4428383037025,-51.8444017910168,-32.706,-35.866,-45.82,-47.874,-27.5223167664208,-34.5019300449578,-48.0750329457293,-52.1603699156129
-28.598,-34.286,-44.082,-45.978,-23.4298797568524,-32.9560248683588,-46.3768494044792,-50.275523300474,-29.072,-36.182,-44.24,-46.61,-23.9038797568524,-34.8517769524162,-46.5346560628143,-50.9075038111682
-29.862,-36.498,-43.45,-45.504,-24.708625503622,-35.2018587409967,-45.7841572272078,-49.8116883832144,-29.388,-38.552,-42.818,-46.768,-24.2347368530661,-37.2554870134443,-45.152445264358,-51.0756883832144
-29.072,-37.762,-42.344,-47.242,-23.9341675237742,-36.4991215032062,-44.7177684558223,-51.5588620237652,-28.44,-38.078,-41.87,-47.242,-23.3023904767441,-36.8149357160914,-44.2439114675571,-51.5588938589938
-32.232,-38.552,-41.396,-46.136,-27.109057570954,-37.3227416034272,-43.8086262267094,-50.4610694043859,-31.284,-39.184,-40.448,-46.294,-26.1614481631878,-37.9546797016717,-42.8604842201585,-50.6190976230834
-30.652,-38.236,-43.924,-46.926,-25.5444105597674,-37.0402846418781,-46.3750192401247,-51.2582843564861,-29.862,-38.078,-43.766,-46.768,-24.7546898623407,-36.8823465149259,-46.2173951959284,-51.1003150684338
-30.178,-39.184,-45.662,-48.506,-25.085500915684,-38.0222446501309,-48.1511815016659,-52.8444199634383,-30.178,-38.868,-44.714,-48.19,-25.0856127569649,-37.7063064926525,-47.203228154341,-52.5284566057975
-33.022,-37.762,-46.452,-49.77,-27.9448874672011,-36.6338166208662,-48.9790160233969,-54.1136127546916,-32.548,-37.92,-45.82,-50.244,-27.4709994311072,-36.7918784317067,-48.346784488328,-54.5876343215592
-31.6,-41.08,-47.716,-50.876,-26.5381787574313,-39.9853709868069,-50.2803826377004,-55.2237991048953,-30.81,-40.764,-48.348,-50.876,-25.7483468854147,-39.6694945420958,-50.9125205056229,-55.2238160231783
-32.864,-40.448,-48.032,-51.666,-27.8173743494558,-39.3869069413569,-50.6341030579233,-56.0169805202347,-31.758,-41.238,-47.716,-50.876,-26.7115426571005,-40.176845198268,-50.3181486547939,-55.2270024904185
-33.496,-44.082,-48.506,-48.506,-28.4643614897329,-43.0543619691277,-51.1451636011848,-52.8591596479595,-32.39,-43.292,-48.032,-47.558,-27.3584738120972,-42.2644853829579,-50.6711636011848,-51.9111640840553
-35.55,-41.554,-46.294,-48.19,-30.5338140431249,-40.5601053882087,-48.9703323590788,-52.5442580942745,-34.76,-41.396,-46.294,-46.768,-29.7439264859585,-40.4021053882087,-48.9703323590788,-51.1222580942745
-36.656,-39.974,-45.346,-49.296,-31.6550017205565,-39.0146904599656,-48.0592844298627,-53.650296236539,-35.234,-39.816,-45.504,-48.032,-30.2332268425849,-38.8565672026105,-48.2171064464801,-52.3862953404533
-34.444,-40.606,-46.768,-51.508,-29.4586559745694,-39.6805133383688,-49.5175287341231,-55.8612776921396,-32.864,-39.658,-45.188,-51.192,-27.8787123150913,-38.7325749257855,-47.9377493346115,-55.5452819468628
-33.18,-38.71,-46.61,-49.296,-28.2104961669056,-37.8183132039309,-49.3953781589277,-53.6472002885609,-33.338,-38.394,-45.978,-48.98,-28.3684961669056,-37.5024362933085,-48.7635093897251,-53.3312002885609
-31.6,-39.026,-45.662,-47.874,-26.6464098392287,-38.1680277109503,-48.4835253279507,-52.2220069942343,-32.232,-39.026,-45.346,-47.716,-27.2781839939245,-38.1680277109503,-48.1673518978095,-52.064010388341
-30.178,-39.816,-45.82,-46.452,-25.2398883995228,-38.991471784011,-48.6767043894046,-50.795735420737,-28.756,-39.184,-45.978,-47.558,-23.8177753591675,-38.359471784011,-48.8348762723807,-51.9017529912276
-33.022,-39.816,-44.556,-45.188,-28.0989303653169,-39.0250750004509,-47.447993856191,-49.526422133128,-31.758,-39.184,-44.872,-45.82,-26.8351566752285,-38.3930135922597,-47.763866120586,-50.1584329149969
