-18.328,-21.488,-19.434,-27.334,1.13420009196753,-2.02588179681402,0.0195442833029489,-7.89992232638383,-17.38,-22.278,-20.066,-26.702,2.08220009196754,-2.81587978290548,-0.612464591453282,-7.26795795852767
-18.802,-24.174,-21.488,-31.284,0.660453454619017,-4.71249734395259,-2.03703423054048,-11.8556381311528,-18.802,-24.016,-21.962,-31.758,0.660449215688033,-4.5544948338277,-2.51102426188947,-12.32964368607
-17.064,-21.804,-20.856,-31.6,2.39866579733562,-2.34324918122365,-1.40788306126453,-12.1779190263542,-16.748,-23.068,-21.014,-30.81,2.71466291157623,-3.60724767804589,-1.5658941164007,-11.387931072213
-19.434,-22.436,-23.542,-30.968,0.0288445797761909,-2.97615697180141,-4.09700439463494,-11.5527448271703,-18.96,-22.436,-24.016,-30.494,0.502842795403623,-2.97615872807553,-4.57098419298979,-11.0787707903056
-18.802,-21.33,-24.964,-30.494,0.660984769958425,-1.87116921544406,-5.52244878180645,-11.0861485305846,-18.328,-22.12,-25.438,-30.02,1.13498382499807,-2.66116521665375,-5.99645318245286,-10.6121833289541
-18.486,-15.484,-26.07,-24.964,0.97709565961501,3.97362658934185,-6.63214740529444,-5.56418540764526,-18.17,-16.748,-27.176,-25.28,1.293095659615,2.70963560628392,-7.73815215983093,-5.8801928388247
-18.012,-17.696,-25.754,-22.91,1.45117514274947,1.7603182079843,-6.32019264298356,-3.5186691466693,-18.486,-18.17,-27.492,-22.91,0.977174277595289,1.28632321207974,-8.05812622579705,-3.5186691466693
-18.17,-17.538,-24.806,-25.28,1.29321688099642,1.91690418571318,-5.37653584412173,-5.89753220080352,-18.96,-18.328,-26.228,-25.122,0.503216703641016,1.12691515903404,-6.79849757765983,-5.73954055212757
-18.486,-17.538,-23.542,-27.492,0.977223936795212,1.91533914683953,-4.11719419014027,-8.11882854410433,-17.538,-19.118,-25.438,-26.86,1.92522397209828,0.335354083260327,-6.01321166565958,-7.48685494685427
-19.118,-20.856,-24.016,-30.652,0.345196070926349,-1.40434609613789,-4.59616438841474,-11.2885639045837,-18.802,-21.488,-26.07,-29.704,0.661195906503316,-2.03632995124034,-6.65018911384085,-10.3406101314376
-17.696,-18.328,-23.384,-29.23,1.76713320944086,1.12183090867727,-3.96941555489224,-9.87687360761512,-18.644,-18.328,-25.28,-28.598,0.819133791114503,1.12183438043387,-5.86533717876203,-9.24491236841958
-16.59,-20.856,-24.806,-27.808,2.87303862178447,-1.40812719485095,-5.39686157076127,-8.46574730352993,-18.486,-21.172,-26.228,-27.492,0.977039863378785,-1.72410863236166,-6.81884093372299,-8.14977770884593
-15.642,-19.592,-23.858,-24.806,3.82090453793334,-0.146189120832013,-4.45465268547171,-5.47508636258445,-15.8,-19.434,-24.174,-24.648,3.66290724798732,0.0117911164881761,-4.77065268547171,-5.31710751453004
-18.644,-19.75,-24.49,-23.226,0.818741162544413,-0.306408142557657,-5.09266056023184,-3.9068735795241,-18.96,-19.908,-24.49,-22.91,0.502743161489057,-0.464412334425433,-5.09273628035795,-3.59090661790658
-20.066,-22.594,-23.858,-24.016,-0.603456419520136,-3.15275788700751,-4.46705655064803,-4.70927318807956,-20.698,-22.278,-24.49,-23.858,-1.23545641952013,-2.83677561511112,-5.09904071856984,-4.55129608947902
-17.38,-22.278,-26.228,-26.86,2.0823151228406,-2.83921461961744,-6.8436224469305,-7.56581011320463,-18.328,-23.384,-27.018,-26.702,1.13431603635257,-3.94523796380408,-7.63366372921691,-7.40784573599243
-21.646,-26.228,-25.28,-29.704,-2.18394616992435,-6.79178911631547,-5.90255742779527,-10.4228987991878,-21.33,-25.912,-25.438,-30.81,-1.86794513397434,-6.47576950877013,-6.06053163799918,-11.5289356917761
-20.698,-23.858,-24.49,-30.652,-1.23624721312269,-4.42454639546875,-5.11969256700036,-11.3845204188594,-20.066,-24.964,-25.28,-31.126,-0.604249536412226,-5.53057211016083,-5.90974617568842,-11.8585458581259
-18.644,-23.068,-23.384,-30.81,0.817408500826552,-3.63746164044665,-4.02117492448795,-11.5566132411788,-19.118,-22.91,-23.068,-30.494,0.343405921484525,-3.47947778951686,-3.70523983438211,-11.2406526586453
-16.432,-22.436,-20.856,-29.704,3.02904099965038,-3.00846496223488,-1.50099192280415,-10.4651341870984,-16.116,-23.7,-21.172,-29.704,3.34503958645242,-4.27245934376793,-1.81702075442247,-10.4651477410587
-16.748,-18.17,-20.856,-26.07,2.71262755312424,1.25429158316528,-1.50913819920142,-6.84653812612513,-17.854,-18.328,-21.646,-24.964,1.60662755312425,1.09630330718468,-2.29907851460035,-5.74059403811499
-15.642,-19.434,-23.7,-23.7,3.81818017761701,-0.0129978379038818,-4.36129857037444,-4.49216921012383,-16.432,-21.488,-22.278,-23.226,3.02817517525413,-2.06697954294017,-2.9393910619463,-4.0181979923539
-14.852,-19.75,-21.488,-24.964,4.60771541889488,-0.332360145084593,-2.15791247777349,-5.77207643674562,-15.326,-20.856,-22.278,-25.438,4.13371720732176,-1.43834748417279,-2.94789126484266,-6.24609123318104
-18.012,-21.488,-24.332,-26.544,1.44722744327701,-2.07386084711075,-5.01054794991495,-7.3683781728876,-18.802,-22.436,-24.49,-27.176,0.657229351155934,-3.02183459883244,-5.16854794991495,-8.00039337023425
-16.748,-23.542,-25.912,-30.652,2.71068359234077,-4.13147375750943,-6.59966502903824,-11.4930670179505,-17.222,-25.122,-25.438,-30.81,2.23668359234077,-5.71145337931413,-6.12566502903825,-11.6510826116138
-12.956,-22.91,-27.65,-30.178,6.50209239365652,-3.50321816308227,-8.34688805784969,-11.036279496077,-13.588,-22.278,-26.702,-29.23,5.87009671286136,-2.87122518679533,-7.39887648374845,-10.0883114737055
-11.692,-24.174,-29.23,-28.124,7.76548818817376,-4.7711161129859,-9.93629726357387,-8.99995330751787,-12.956,-24.016,-26.544,-27.018,6.50149503396412,-4.61311611298591,-7.25045186356714,-7.89400245081771
-15.326,-20.856,-26.544,-24.332,4.1308506718449,-1.45716996625193,-7.26032502944076,-5.22610363923938,-16.274,-20.54,-24.49,-24.016,3.18285307660601,-1.14117745304095,-5.20639832721968,-4.91017072254549
-16.116,-22.278,-25.754,-23.068,3.34018999663498,-2.88328947841441,-6.48057254616671,-3.98086726596878,-18.328,-21.33,-23.858,-22.91,1.12819504653343,-1.93532033956352,-4.5845976209585,-3.82291874714124
-15.326,-21.646,-25.912,-24.174,4.12947324442287,-2.25561967377882,-6.64907292567545,-5.10590197209952,-15.484,-21.804,-24.49,-23.7,3.97147854288253,-2.41363556694269,-5.22712435505424,-4.63195460181202
-15.01,-22.12,-24.964,-27.65,4.44475811279737,-2.73395518043829,-5.71182361178248,-8.60099625192921,-15.326,-21.962,-24.648,-27.65,4.12875534461506,-2.57595518043829,-5.39579726490906,-8.60103208252436
-15.168,-24.648,-26.544,-30.968,4.28596264881931,-5.26647853089978,-7.30267369818264,-11.9384346304866,-16.432,-25.122,-25.912,-31.442,3.02196554227174,-5.74045333851893,-6.67070066805107,-12.4124346304866
-14.062,-22.436,-24.964,-30.494,5.39116205403914,-3.05911712206367,-5.73390010535299,-11.4844709797042,-14.22,-22.436,-24.49,-30.81,5.23315602365863,-3.05910849813051,-5.25980353707782,-11.8004896300742
-15.326,-21.962,-24.964,-30.652,4.126331808698,-2.58997607125761,-5.7453262558618,-11.6630753563358,-15.642,-22.436,-24.174,-30.336,3.810331808698,-3.0639760712576,-4.95517111730455,-11.3470563393751
-15.958,-21.33,-25.122,-29.546,3.49348859008916,-1.96282637613242,-5.91494685482242,-10.5782341111402,-15.642,-22.12,-24.806,-29.862,3.80949184266588,-2.75279914758534,-5.59903332702076,-10.8941953460674
-13.588,-17.064,-27.018,-25.438,5.86255698684307,2.297988988927,-7.82290380932049,-6.49195172457684,-13.114,-17.696,-26.544,-25.438,6.33655360882315,1.66602621881358,-7.34877137548552,-6.49199121983834
-13.746,-17.854,-25.912,-23.226,5.70359378773186,1.5028266007161,-6.72903577604968,-4.3019510057396,-13.904,-18.96,-25.596,-23.7,5.54557977552117,0.396855196105967,-6.4129757056175,-4.77597111170506
-13.272,-18.486,-25.754,-26.228,6.17663565481352,0.865619647362088,-6.58345917013528,-7.32609837185294,-14.852,-18.486,-25.754,-26.702,4.59663927606308,0.865648902953176,-6.58327536511909,-7.80015974274541
-15.958,-18.328,-24.174,-27.808,3.48966041059071,1.01820430680993,-5.01615945324862,-8.92839772262393,-16.116,-19.118,-23.384,-28.124,3.33166788737506,0.228264151963224,-4.22609698034535,-9.24441852254584
-16.59,-20.54,-22.12,-32.232,2.85660778301725,-1.19924144151787,-2.97515269172902,-13.3750449252804,-16.432,-21.488,-21.962,-33.496,3.01461164413008,-2.14720066915135,-2.81713677421566,-14.6390237865838
-16.59,-19.75,-21.962,-29.862,2.85554912333903,-0.414794551794607,-2.83045611270541,-11.0282924741478,-15.958,-20.066,-20.54,-30.968,3.48754514255776,-0.730815375005243,-1.40843989705629,-12.1342709968653
-16.116,-20.856,-22.91,-28.44,3.32845009588537,-1.52649646204226,-3.79190646667771,-9.63014718553955,-17.064,-20.224,-22.91,-28.282,2.38045009588537,-0.894528350617634,-3.79187344788644,-9.47216900105852
-14.378,-19.75,-22.278,-25.122,5.06531425025472,-0.426370395183376,-3.17346318014221,-6.336216992672,-14.852,-19.434,-22.278,-25.122,4.5913269103436,-0.110402940513801,-3.1734127853661,-6.33628343524109
-18.486,-20.698,-24.648,-23.858,0.956154296248265,-1.38033065886336,-5.55708350549636,-5.09653540782217,-19.434,-20.382,-24.964,-24.332,0.00815863585576437,-1.06434172381742,-5.87310058795838,-5.57062530298148
-20.066,-22.12,-26.07,-26.386,-0.62502008839455,-2.80843126431867,-6.99327830932923,-7.64929825689689,-20.382,-22.12,-26.386,-26.544,-0.941015631580974,-2.80846511104901,-7.30915672247287,-7.80750343645025
-18.17,-23.226,-27.018,-29.862,1.26972849346195,-3.92056959572874,-7.95542749026966,-11.1500426247906,-18.802,-23.226,-26.86,-28.914,0.637723914796766,-3.92062707545536,-7.79732158680983,-10.2021581826023
-20.224,-26.386,-27.176,-33.022,-0.78551894702921,-7.08682268477547,-8.12787449750047,-14.3354516921964,-20.856,-26.702,-27.808,-30.968,-1.41750955555379,-7.40275244706877,-8.75987449750048,-12.2814985432087
-22.436,-24.806,-25.28,-33.338,-2.99881729134626,-5.51330930962305,-6.24674850994866,-14.6770356404236,-22.752,-24.016,-27.176,-30.81,-3.31482210703936,-4.72336892995835,-8.14265744580934,-12.1491305764411
-21.014,-24.332,-24.806,-32.074,-1.57815311454443,-5.04593835743162,-5.78789061903641,-13.4391200211018,-21.646,-23.384,-27.334,-30.652,-2.21014324535832,-4.09796263551523,-8.31579815274726,-12.01716810055
-18.328,-23.858,-24.806,-29.862,1.1064581083816,-4.57861183436529,-5.80339460460127,-11.2537309832295,-18.802,-22.752,-26.702,-29.546,0.632463164305392,-3.47267359439518,-7.69926318975376,-10.9378283590295
-18.486,-19.592,-25.122,-26.702,0.947020155164651,-0.319677303299507,-6.13484539165414,-8.12096964928212,-18.802,-18.486,-26.702,-25.754,0.631014976578584,0.78633526761152,-7.71478824872376,-7.17301894235075
-18.17,-20.224,-27.176,-25.596,1.26154788324832,-0.958649917034457,-8.20455732876231,-7.04219342073131,-17.696,-20.066,-26.86,-24.964,1.73554258262873,-0.800662700939355,-7.88849936999111,-6.410218361799
-16.59,-21.014,-24.332,-27.018,2.84010638278951,-1.75562228600018,-5.37633439549077,-8.49151126740387,-16.274,-20.856,-24.964,-27.334,3.15609012970995,-1.59762228600019,-6.00856946606415,-8.80753649639722
-19.434,-21.014,-25.28,-28.598,-0.00534987149135446,-1.76277311909273,-6.34050594983118,-10.0990892832421,-20.066,-21.33,-24.964,-28.44,-0.637355403915599,-2.07872031663035,-6.02464494424596,-9.9411147953058
-20.066,-24.49,-24.49,-33.338,-0.63888192777776,-5.24598440272874,-5.56715793512947,-14.8668694756237,-20.066,-24.49,-24.49,-31.6,-0.63888192777776,-5.24591736558403,-5.5670170668206,-13.1289210554077
-16.274,-22.91,-26.07,-31.126,3.15150164952801,-3.67330765302383,-7.16352413699992,-12.6830783866628,-16.116,-23.384,-26.86,-28.914,3.30950742210753,-4.14725319789443,-7.95360567904024,-10.4712608425082
-15.484,-24.016,-26.702,-30.02,3.93993906151642,-4.78678387445517,-7.81218187864983,-11.6057943530171,-15.326,-23.226,-26.386,-28.124,4.09792728409585,-3.9967562332295,-7.49640897841843,-9.70984702631846
-18.486,-21.488,-26.386,-25.912,0.936303511910594,-2.26642848666264,-7.51329972233819,-7.52675292906545,-18.802,-21.33,-25.596,-24.964,0.620297505100474,-2.10837237731944,-6.72332062659662,-6.57885934527419
-19.118,-22.12,-25.438,-25.596,0.302666069666543,-2.90610115686243,-6.58252540959663,-7.24029685207304,-19.276,-21.33,-24.49,-24.648,0.144666069666542,-2.11608692498577,-5.63454657044908,-6.29232372101588
-17.854,-23.226,-22.91,-26.386,1.56494741633124,-4.01998540837119,-4.07217449674381,-8.05991429033902,-18.644,-23.068,-21.488,-26.86,0.774959899082134,-3.86197097076337,-2.65019591503903,-8.53377865544636
-17.538,-22.436,-21.488,-29.388,1.87927829930989,-3.23779224587727,-2.66797102976223,-11.0912654516361,-17.696,-22.91,-21.804,-30.968,1.72128465437227,-3.71179224587728,-2.9841227437533,-12.6709916921134
-18.96,-25.596,-24.332,-31.442,0.455514428329394,-6.40586949387419,-5.52988889761203,-13.1749105817654,-19.434,-26.544,-23.7,-32.232,-0.0184855716705954,-7.35381013263288,-4.89775736478391,-13.9648000940011
-18.17,-23.068,-22.278,-31.442,1.2437446096447,-3.88599770503119,-3.49385670003559,-13.2050406213499,-18.328,-24.174,-22.278,-32.074,1.0857380209144,-4.99193754024574,-3.49390103931852,-13.8369570275092
-20.382,-23.542,-25.28,-31.442,-0.970069940105752,-4.36841788842479,-6.51388983156715,-13.2356845113831,-19.908,-23.858,-25.28,-30.81,-0.496069940105748,-4.68435690598498,-6.51371054850456,-12.6036283021223
-18.644,-22.752,-26.702,-30.652,0.766138329625157,-3.58668887466453,-7.95427659041737,-12.4767585618107,-18.96,-22.752,-26.386,-30.178,0.4501315118059,-3.58665798813823,-7.63827659041737,-12.0028719287695
-19.434,-18.802,-26.702,-27.176,-0.0257456447730249,0.354495971806614,-7.97272257256223,-9.03229034311099,-18.644,-18.17,-28.124,-26.702,0.764247421015213,0.9865429208538,-9.39474546433654,-8.55837606738817
-18.96,-19.434,-28.124,-25.754,0.446303258895668,-0.286150704178418,-9.41352231178034,-7.64187611797271,-18.644,-18.96,-27.808,-24.964,0.762289153405959,0.18786514499282,-9.09722165433471,-6.85199132467522
-18.644,-19.75,-26.544,-27.966,0.760347856811229,-0.610729949761421,-7.8525854380536,-9.88541873181554,-19.434,-18.802,-26.228,-27.808,-0.0296521431887768,0.337270050238573,-7.5364686133388,-9.72753481837931
-18.96,-19.434,-26.386,-28.44,0.442404164778004,-0.30355961847286,-7.7139121492883,-10.3909648393774,-18.644,-18.802,-25.754,-28.914,0.758404164778007,0.32842414112676,-7.08198295186983,-10.8649356046139
-19.276,-22.12,-26.228,-32.864,0.124348529530742,-2.99833224513522,-7.57559793530451,-14.8466808378449,-18.96,-21.962,-25.122,-32.548,0.440348529530745,-2.84038154381629,-6.46955026628961,-14.5307102812856
-18.96,-19.908,-26.702,-30.81,0.438304941660547,-0.795374068397173,-8.06923656944999,-12.8249457640885,-18.644,-19.434,-25.122,-30.968,0.754282391614936,-0.321440579931249,-6.48933282735828,-12.9830050626878
-17.696,-21.33,-27.808,-29.072,1.70026790263368,-2.22642128586065,-9.19501353057387,-11.1197013782952,-18.17,-21.804,-27.176,-28.282,1.22626790263368,-2.70047174431233,-8.5629406614853,-10.3298207862491
-16.59,-20.54,-25.596,-26.07,2.80412301156618,-1.44569109192175,-7.00299904822426,-8.15046686714464,-16.748,-19.592,-25.122,-26.07,2.64612301156618,-0.497742130412021,-6.52902356253325,-8.15052696328765
-18.486,-20.856,-26.386,-25.596,0.905992635897618,-1.7709805812007,-7.8130434110175,-7.70926292710998,-18.802,-21.33,-25.754,-25.912,0.590000496464278,-2.2449805812007,-7.18116708676894,-8.02535364236384
-19.75,-22.91,-25.754,-27.65,-0.360160979887944,-3.83442553987721,-7.20161548661589,-9.79638500350514,-20.382,-22.91,-26.86,-27.492,-0.992168954699288,-3.83446032815041,-8.3074408003521,-9.63844585214534
-17.696,-23.068,-28.598,-30.336,1.69170299148672,-4.00185135247101,-10.0659169329492,-12.5154626158249,-17.854,-23.858,-29.862,-31.284,1.53369490554525,-4.79193926304656,-11.329791083653,-13.4634932197344
-21.014,-27.334,-27.966,-31.126,-1.62849536357034,-8.27737796274427,-9.45461953070534,-13.3389477616487,-22.12,-28.598,-28.44,-33.97,-2.73445437704356,-9.54127136213076,-9.92846722618433,-16.1829785413782
-20.54,-24.648,-28.44,-31.758,-1.15676565806502,-5.60120239201841,-9.94926631319175,-14.0044981721191,-21.962,-27.018,-28.44,-32.864,-2.57873240998236,-7.97107669979049,-9.94929190776021,-15.1103124761161
-18.96,-24.174,-28.282,-31.284,0.420907302089333,-5.13714889355636,-9.81254633935272,-13.5645730618791,-19.434,-25.438,-27.018,-31.758,-0.053109555556496,-6.40102187951067,-8.54849472752742,-14.0385419454174
-17.064,-22.752,-25.122,-30.02,2.31460796213152,-3.72514417473867,-6.67405265496873,-12.3347343553212,-16.906,-24.964,-23.226,-30.81,2.47257379537856,-5.93703418339636,-4.77800062376388,-13.1247969109273
-17.38,-19.75,-24.016,-27.176,1.99620027896382,-0.733519410934932,-5.58975816889482,-9.52544645415462,-17.222,-20.856,-22.594,-27.966,2.15417430657033,-1.83944531808454,-4.16770572294989,-10.3155093249844
-15.958,-20.066,-24.964,-26.702,3.41575137596717,-1.05975863387815,-6.55915926646417,-9.08598263218991,-16.274,-21.646,-24.332,-27.492,3.09976014879699,-2.6397025069265,-5.9273706630407,-9.87610897756938
-14.22,-21.646,-23.542,-28.44,5.15137649047131,-2.64994852998518,-5.1590151066961,-10.8585225533526,-14.852,-22.12,-23.7,-29.704,4.51938537433831,-3.12391074775892,-5.31693523537481,-12.1225542843854
-18.012,-21.488,-26.386,-29.546,1.35700773802444,-2.50227493975412,-8.02441829251129,-11.99909021787,-18.17,-23.226,-26.07,-29.862,1.19899874454562,-4.24021772184465,-7.70844510925178,-12.3151539583658
-18.012,-24.332,-26.702,-32.864,1.35451902868644,-5.35664217015975,-8.3627309616496,-15.3517102940124,-17.538,-25.122,-26.86,-32.864,1.82852813487898,-6.14660366505737,-8.52056888629452,-15.3518063056205
-13.272,-23.384,-27.65,-29.862,6.09194391404829,-4.41912582092152,-9.33260705827236,-12.3847936514889,-12.956,-24.332,-27.808,-30.02,6.4079531356284,-5.36712582092152,-9.4904438494311,-12.542922185165
-12.324,-23.542,-29.072,-28.914,7.03744841901437,-4.5878043615123,-10.7768263192697,-11.4719189841207,-12.956,-24.806,-28.44,-28.598,6.40543908676034,-5.85176513847797,-10.1446619823021,-11.1560480130106
-14.694,-21.804,-25.912,-26.07,4.66484773867928,-2.86058100271454,-7.6395285066146,-8.66330598250719,-15.8,-21.804,-26.702,-26.86,3.55884773867929,-2.86058100271454,-8.42919758265241,-9.45340311064118
-16.432,-22.436,-26.702,-26.702,2.9242921457594,-3.50335537473556,-8.45216292861629,-9.33078770533202,-16.59,-23.068,-26.86,-26.544,2.76630170082196,-4.13541527709793,-8.61007964332688,-9.17304762255379
-15.8,-22.91,-25.28,-28.756,3.5536586926555,-3.98840631605789,-7.05314219617321,-11.4203904735423,-15.01,-22.752,-26.386,-29.23,4.34366835943726,-3.83050704597304,-8.15925397703115,-11.8945208629921
-15.01,-23.384,-26.07,-31.442,4.34108264607482,-4.47331133132752,-7.86627107492978,-14.141585136685,-15.326,-23.226,-26.544,-30.968,4.02507287102723,-4.31533165003092,-8.34001796059712,-13.6676832315854
-15.8,-25.912,-28.124,-32.548,3.54835942234462,-7.01247347180547,-9.94315115409776,-15.2831153539843,-16.274,-25.28,-28.124,-31.758,3.07436930952839,-6.38047347180547,-9.94323605248287,-14.4932465323578
-14.694,-24.648,-25.28,-32.232,4.65166504385193,-5.75962771424339,-7.12257019364917,-15.0028457197914,-14.22,-23.384,-26.07,-31.442,5.12564504845631,-4.49568971336407,-7.91231393761246,-14.2129443766114
-15.642,-23.384,-25.754,-31.916,3.70093080034907,-4.50714604116726,-7.6199030850153,-14.722902975246,-15.958,-23.226,-25.754,-31.916,3.38493080034907,-4.34922940935543,-7.61970258082292,-14.7231008061291
-15.8,-23.384,-26.228,-32.074,3.54024835870917,-4.5184673051163,-8.11734524761383,-14.9172828161441,-16.274,-22.752,-25.438,-31.442,3.06625857259772,-3.8865093287889,-7.32763337436719,-14.2853819742237
-14.378,-19.118,-27.966,-28.598,4.95938292299623,-0.264473513350879,-9.87900991481808,-11.4779475522742,-14.852,-19.118,-27.966,-28.124,4.48540357545509,-0.26438875832217,-9.87892298451252,-11.0040469374245
-14.694,-17.538,-27.65,-27.334,4.64046523863095,1.30378256527499,-9.5867798102556,-10.2504273734076,-14.852,-18.96,-27.492,-26.86,4.48248611736407,-0.118089274966636,-9.4286632534917,-9.77642737340762
-14.378,-19.75,-26.86,-28.756,4.95362129979248,-0.919689757763216,-8.82062294011904,-11.7087475807181,-14.694,-20.224,-26.86,-28.914,4.63762129979249,-1.39364670610043,-8.82071083801832,-11.8667475807181
-15.958,-18.802,-26.228,-29.072,3.37081181100641,0.0164894610216848,-8.2126539697192,-12.0609006391366,-16.274,-19.434,-25.912,-29.072,3.05482246578659,-0.615445458059185,-7.89680125265188,-12.0608340026992
-16.274,-21.804,-22.91,-33.338,3.05184501499227,-2.99720432222988,-4.91913811948092,-16.3629459674615,-17.538,-22.594,-23.226,-32.548,1.78786654598118,-3.78726989761009,-5.23522695794239,-15.5730460766296
-16.59,-20.856,-22.12,-30.968,2.73290190276425,-2.06116203680148,-4.15384008218107,-14.0294447955654,-17.538,-20.54,-22.436,-29.546,1.78494539798196,-1.74522810821085,-4.469721016833,-12.6075784594622
-17.222,-21.488,-25.754,-30.178,2.09797317849848,-2.70514302764324,-7.81216054471287,-13.276124834507,-18.012,-21.804,-25.596,-28.756,1.30795121467031,-3.02120958934143,-7.65419045975867,-11.8543255740924
-14.852,-20.856,-23.858,-28.756,4.46494929142771,-2.08530172613464,-5.94075101838972,-11.8907457323957,-15.8,-20.382,-23.226,-27.176,3.51699365071976,-1.61139113014519,-5.30860071387545,-10.3108462060023
-18.328,-21.804,-26.702,-28.124,0.985906737587641,-3.04548194630931,-8.80885632287577,-11.2952002387404,-19.75,-21.962,-26.86,-27.492,-0.436093262412356,-3.20352697113387,-8.9669167261674,-10.6632672784591
-19.75,-23.384,-28.124,-28.914,-0.439120182459313,-4.63781771952472,-10.2557705024877,-12.121783416254,-21.33,-24.174,-27.492,-29.23,-2.01907496231159,-5.42779504597648,-9.62374015973065,-12.4378505018079
-19.276,-24.49,-28.282,-30.178,0.0317671524607661,-5.75610443447473,-10.4384950570429,-13.4222541644253,-19.75,-25.596,-28.124,-32.39,-0.442244262056036,-6.86203593833061,-10.2803426605876,-15.634388403571
-21.172,-27.492,-29.388,-31.284,-1.86728304220726,-8.77045363424294,-11.5691460734795,-14.5650087820667,-21.172,-28.914,-28.44,-32.864,-1.86731760231284,-10.1922927115343,-10.6214522097612,-16.1447402145575
-23.226,-26.544,-27.966,-32.232,-3.92445418144171,-7.83509577882604,-10.1724260520902,-15.5494366454443,-23.858,-27.808,-27.492,-32.706,-4.5564541814417,-9.09900318489427,-9.69848754416967,-16.0233023407111
-21.172,-25.596,-27.966,-31.916,-1.87366664207762,-6.89987142911507,-10.1980306281283,-15.2702027346844,-22.278,-26.544,-27.018,-32.39,-2.97969011444619,-7.84780150739182,-9.24987624428734,-15.7442363101679
-18.96,-25.122,-26.386,-32.074,0.335043774207122,-6.43866362966016,-8.64371206874475,-15.4648640525556,-19.434,-26.07,-26.702,-31.6,-0.138944380570926,-7.38661670149744,-8.95952603945264,-14.9910318963683
-18.802,-21.488,-26.86,-30.02,0.489687768390517,-2.81799008609643,-9.1429694780596,-13.4478838854577,-19.434,-22.594,-27.492,-29.704,-0.142300275800849,-3.9239192111806,-9.77503173442862,-13.1320181089669
