37.446,40.922,41.396,49.138,51.6608607052043,55.7197740509136,57.3368102808062,66.4274538469216,37.762,39.5,41.238,50.086,51.9768647240198,54.2978435032618,57.1788102808062,67.3752247454521
37.604,40.29,40.606,44.556,51.8200094739097,55.1002790619355,56.5734918922502,61.8816282766172,37.288,38.868,39.974,44.872,51.5040052873174,53.6784190869789,55.9414918922502,62.1977261553458
37.604,42.976,43.608,41.87,51.8212140288033,57.7989308222019,59.6016307059453,59.2318817038174,37.604,41.712,42.344,41.712,51.8212053180708,56.5350013885395,58.3378908201573,59.0738817038174
35.392,42.502,46.136,45.978,49.6103938741182,57.3376346612672,62.1562620265228,63.3752013255304,35.708,40.132,46.926,45.504,49.9263983893935,54.9677768929844,62.9462946253701,62.9012337322632
37.604,42.344,44.714,46.926,51.8236720814902,57.1929140736187,60.7608306301678,64.3583000535766,37.762,40.448,45.03,47.716,51.9816533635434,55.2970096437802,61.0767325914118,65.1481385999806
37.604,42.186,45.188,51.35,51.8249575365293,57.0479846566729,61.2615291732712,68.8168514696592,38.394,40.448,44.082,52.298,52.6149478554477,55.3100568779727,60.1556929608147,69.7648836398939
33.022,40.448,43.134,55.3,47.2443262797931,55.3232506237091,59.2343551940707,72.8011431388609,34.444,40.132,44.24,55.774,48.6663262797931,55.0072263696993,60.3403223626975,73.275207229558
35.234,42.66,45.504,53.088,49.4577252394821,57.5485421061101,61.631536514686,70.6240328048282,35.392,41.238,45.346,54.826,49.6156839118431,56.1265421061101,61.4734707094022,72.3622561907459
33.97,43.924,44.714,46.452,48.1951954670492,58.825856512989,60.8685445041054,64.023918555201,34.602,44.556,44.24,46.926,48.8271741388449,59.4579303372384,60.3946763840255,64.4978232445288
35.55,42.502,42.66,44.082,49.776662344813,57.4174143303596,58.8417051414966,61.6890711379634,36.498,41.554,42.976,42.344,50.7246788245327,56.4694143303596,59.1577381750919,59.950944640217
37.288,42.66,43.608,45.662,51.5161214483213,57.5888683252252,59.8170160339817,63.3035868603448,37.604,43.134,42.344,44.556,51.8321270943746,58.0627934641648,58.5530160339817,62.1976183352762
34.128,38.868,42.028,48.032,48.3577019243283,53.8110928590979,58.2637785819495,65.7076859691104,33.812,38.868,40.29,46.768,48.0416961177374,53.8109169433995,56.5262095303866,64.4434980359242
36.656,38.078,42.818,50.244,50.8872969721249,53.0349876123502,59.0811158444833,67.9537717050527,36.498,37.604,41.396,49.296,50.7293029370252,52.5608105026215,57.6590494395371,67.0054912348911
35.55,37.288,46.294,53.878,49.7829653167901,52.2587720822782,62.5839633532584,71.6209990791741,36.498,37.288,44.872,53.246,50.730977567475,52.2586956773546,61.1623291191138,70.9892470889833
36.814,37.446,45.346,55.142,51.0485961476565,52.430748905176,61.663314888981,72.9185452465402,36.972,37.288,44.714,55.142,51.2065961476565,52.2726720030548,61.0313481860441,72.9186069133816
36.182,41.554,45.978,50.876,50.4183312522525,56.5526611038212,62.3222026270185,68.6861820669362,35.866,41.08,44.556,51.508,50.1023569944227,56.0785063293902,60.9003693210097,69.3183047010322
36.498,40.764,46.926,45.82,50.7361356516418,55.7765048081248,63.2978568994943,63.6642954573569,36.182,40.132,46.452,46.294,50.4201554352709,55.1445307635188,62.8236900104962,64.1379602180448
36.498,41.554,47.4,42.186,50.7379908593292,56.5806418180688,63.7989407814252,60.0641103137194,37.288,42.344,47.084,42.502,51.5279773543668,57.3706418180688,63.4829741942885,60.380019451368
32.548,41.396,47.558,45.82,46.7898695703162,56.4368910827483,63.9845867241892,63.7310507206836,33.18,42.818,47.242,46.136,47.4218488422291,57.8586546443559,63.6684529446665,64.0469303285028
33.18,40.448,44.714,46.452,47.423812638241,55.5033842579776,61.1682242886842,64.3955723534116,33.18,41.87,43.608,46.452,47.423812638241,56.925304969489,60.0622242886842,64.3955424488141
36.024,39.026,43.766,51.982,50.2697346533773,54.0959902537052,60.2478839833004,69.9575254463388,35.234,40.606,42.66,51.508,49.4797563201083,55.6758573267649,59.1420179776855,69.4836145715551
34.918,38.236,43.292,56.09,49.1656977061188,53.3204946230586,59.8013617932475,74.0972070651624,34.128,39.658,42.344,56.564,48.3756977061188,54.7423876712839,58.8530936345353,74.5710300106686
32.39,39.026,45.978,55.458,46.6397242510742,54.1251889817093,62.5144868218755,73.4972580339876,32.864,39.974,43.924,54.51,47.1137242510742,55.0731352017649,60.4607551239155,72.5490822317245
33.496,41.712,48.506,48.822,47.7478462739547,56.8256956195268,65.0698597183169,66.8937477993561,34.286,42.502,47.4,49.138,48.5378539585167,57.6156956195268,63.9638932705173,67.2097768809529
34.76,40.764,47.4,44.398,49.0140120335417,55.8925528533648,63.9912095173915,62.5019054578642,34.602,39.974,44.714,44.398,48.8559885136793,55.1026887852083,61.3054444608994,62.5021363250193
35.392,40.29,45.662,44.714,49.6480855257303,55.4333268297261,62.2809698668919,62.8495270785685,34.286,40.606,45.03,44.556,48.5421015014815,55.7494088225146,61.6487012977547,62.6915557123095
35.392,38.71,44.082,45.504,49.650221752077,53.8686734024425,60.7284666805744,63.6705004758238,35.234,38.236,43.292,45.978,49.4922542968144,53.3947833179323,59.9385338316843,64.1446425062904
38.078,38.078,46.768,48.98,52.3384633503864,53.2517707600202,63.4419992770767,67.1771682203249,37.446,38.078,46.452,48.664,51.7064716374791,53.2518536247905,63.1258649708275,66.8613654411568
36.182,37.92,44.872,53.562,50.4447463098012,53.1089736777408,61.5737999133558,71.7896104892286,36.498,37.92,44.872,53.246,50.7607547481605,53.1090014404061,61.5736320424758,71.4734149118758
34.602,37.288,45.03,56.09,48.8670876790028,52.4921699956997,61.7592278956741,74.3475445735994,34.286,36.498,43.924,56.406,48.5510962692547,51.7022537008508,60.6531607587642,74.6635722734448
36.814,39.974,43.45,52.93,51.081400838944,55.1933294679179,60.2068847658122,71.2177408170712,36.972,39.816,42.976,53.404,51.239400838944,55.0354135811973,59.732784087799,71.6916310063471
36.34,39.658,42.028,47.874,50.6098687226459,54.8925340380978,58.8123985406295,66.1917720521211,36.34,38.868,40.764,47.4,50.6098598322512,54.1026185535847,57.5484320875166,65.7180168330689
35.392,42.186,42.186,42.344,49.6644067006504,57.4358106773359,58.997666048808,60.6922227528071,35.55,41.396,41.396,42.344,49.8223795666494,56.6458672854523,58.2076995801,60.6922227528071
33.338,40.29,45.504,46.61,47.6128596758287,55.5551015882087,62.3432211686291,64.9874935312512,33.812,40.606,45.346,45.978,48.0868229115029,55.8710731543536,62.1851541441151,64.3555735518267
37.13,40.448,45.662,47.242,51.4073707246906,55.7289477923477,62.5283573702221,65.6483184225685,36.814,39.816,45.188,45.82,51.0913800644393,55.0969763589241,62.0542568994902,64.2264240601495
37.446,40.922,45.662,51.824,51.7259026586157,56.218580194948,62.555574822713,70.2585666251183,37.604,41.396,45.82,51.824,51.8839026586157,56.6924367238674,62.7135078929157,70.2585927691811
35.076,40.448,47.084,56.88,49.3585411655585,55.7601957339212,64.0048706788309,75.3421387362979,36.024,39.816,47.084,56.406,50.3065411655585,55.1282821970903,64.0047369337195,74.8683716277392
36.814,41.396,48.348,55.3,51.099132723985,56.7239370663205,65.2961418291386,73.79027134784,37.446,42.344,48.664,56.88,51.7311229462083,57.6718791760583,65.6121752334322,75.3702457486258
36.498,44.872,49.138,50.56,50.7859015525188,60.215745860464,66.1136192279623,69.0786789253216,36.182,44.556,48.348,50.086,50.4699114816218,59.8996005218764,65.3235191210794,68.6046029947818
37.762,42.344,45.346,45.82,52.0526522169886,57.7036795546502,62.3492661140845,64.366761096566,37.13,43.292,45.03,44.872,51.4206925249279,58.6515627967654,62.0332327841402,63.4187110641844
38.394,43.766,43.134,46.294,52.6873819370512,59.1414741452658,60.1650124748869,64.8680678251935,39.026,44.082,42.186,44.24,53.3194023767608,59.4574448370853,59.216945899901,62.8140431026813
35.55,39.5,42.028,47.874,49.8461812602996,54.891979604594,59.086057224683,66.4747078730384,35.866,40.606,41.08,46.136,50.1621190867014,55.9979501750056,58.1383896496869,64.7367078730384
39.974,38.868,43.134,49.296,54.2730093253051,54.2762277516939,60.2191971702517,67.9231957500534,39.184,39.658,42.028,48.822,53.483019832962,55.0661391117864,59.1133299487345,67.4490751063143
39.026,38.71,47.716,54.036,53.3278868753936,54.134540024584,64.8282302847402,72.6889487036382,38.868,39.5,47.084,54.194,53.1699081784186,54.9243917148973,64.1963628588849,72.8470440147688
38.868,39.5,45.504,57.038,53.1727926247604,54.9405879325588,62.6433197609017,75.7165657583584,38.71,39.342,45.346,57.196,53.0148034186043,54.7825581587023,62.4853197609017,75.8744481434534
36.498,43.134,45.978,54.668,50.8058463373994,58.5906657145377,63.1440991792091,73.3720118853896,37.288,42.818,44.556,55.142,51.5958135169222,58.2747254821031,61.7223964666225,73.8459422539305
38.868,42.344,44.556,48.98,53.1788637864917,57.8168621163736,61.7493587376151,67.7095506777009,39.184,42.186,43.608,49.77,53.4948416192317,57.6589520930626,60.8011938817557,68.4994362333598
39.816,45.346,47.558,43.45,54.1299204088454,60.8350865832988,64.778204387554,62.2049560284409,39.816,45.978,46.926,45.03,54.1298979561243,61.4671467805064,64.1464347373839,63.7848206691237
35.076,44.082,47.242,46.294,49.3930047044895,59.5873680967495,64.4893253610396,65.0735464195732,34.76,44.24,46.452,47.242,49.0770160733614,59.7453983000612,63.6991611605435,66.02141302485
33.812,42.976,45.03,46.294,48.1322427527257,58.4982513010583,62.3042254919213,65.0975778983592,33.654,43.766,44.872,46.768,47.9742657838293,59.2882816109183,62.14632380053,65.5714902850493
34.286,41.87,44.556,51.824,48.6094405523492,57.4089197410683,61.8572302486589,70.6509039239786,34.286,41.87,43.45,51.508,48.6094405523492,57.4090109804945,60.7513283359097,70.3349686469263
33.496,39.658,42.818,57.038,47.8225360093594,55.2136748245023,60.1461076078914,75.8877272726066,34.76,39.184,43.134,57.986,49.0865242166028,54.7397053390203,60.4617161709997,76.8355573016318
33.812,41.87,43.134,57.196,48.1417745990665,57.4423934527953,60.4886276948723,76.0685108234152,34.286,41.08,41.87,58.144,48.6157149412593,56.6524852947953,59.2246927751629,77.0165317302105
34.76,42.66,47.084,51.666,49.0930633691517,58.2489202504648,64.4652121383409,70.5615846171348,36.498,41.712,46.294,52.93,50.8310150824216,57.3010430915597,63.6750498476195,71.8253584961115
35.234,41.712,46.452,46.294,49.5704514627305,57.3179297301404,63.859533734558,65.2123246751082,36.656,42.186,45.662,46.926,50.9923781841213,57.7918681166939,63.0695984806096,65.8443852658692
34.444,41.238,45.662,44.714,48.7836814517554,56.8605906462626,63.0960112930156,63.6543264436192,35.55,40.764,44.872,44.082,49.8896567568559,56.386559746423,62.3060758620478,63.0225446810203
36.498,38.552,47.558,46.136,50.8409838937823,54.1920761877591,65.0181253849942,65.0977596232393,38.71,38.868,47.242,45.978,53.0529339683766,54.5080141971004,64.7021575790595,64.9399544541703
39.5,38.868,48.822,48.664,53.8463598787516,54.5249934663788,66.3086785722266,67.6467444062726,41.238,38.868,48.664,48.506,55.5842841808626,54.5249934663788,66.1505822752973,67.4889165185573
38.078,37.762,48.19,54.194,52.4277849944105,53.4359284283235,65.7027677507998,73.197204843713,41.396,38.552,48.822,54.668,55.745721234039,54.2259907779094,66.3347037467918,73.671111019542
35.708,37.604,45.82,58.46,50.0613755421988,53.2949736876115,63.3592553546024,77.4830892883173,39.342,37.92,45.662,58.934,53.6953239727525,53.6110049496274,63.2011596535893,77.9571628959501
36.656,40.29,43.134,56.88,51.0128749254735,55.9979407700566,60.6997845404231,75.9229457728725,39.816,39.816,43.292,57.196,54.1727837422204,55.5240034642657,60.8576573599485,76.2389818335993
36.814,39.658,42.66,50.56,51.1745422224986,55.3830477751229,60.2519395613465,69.6227302589775,40.606,38.868,42.502,51.35,54.9664369025594,54.5931106369758,60.0939078735802,70.4126067108506
36.814,42.976,43.292,44.398,51.178235079958,58.7179164020399,60.9095945318968,63.4802786424793,39.5,42.818,42.66,45.662,53.8642217751663,58.5599164020399,60.2776892692401,64.7441750842256
34.76,41.08,47.716,46.61,49.1278051123018,56.8388595109229,65.3592548404238,65.7110002237397,38.552,41.396,47.242,47.4,52.9197648044135,57.1548595109229,64.8852863079959,66.5010170966136
36.814,42.028,46.294,46.136,51.18550522553,57.8045098829666,63.9628544225195,65.2552308291386,39.658,41.712,46.136,46.452,54.02950522553,57.488478211307,63.8047290096287,65.5712802830761
36.34,42.186,45.188,51.35,50.7152558717242,57.9796016018918,62.8824842865892,70.4868262571481,39.184,41.554,46.294,51.508,53.5592558717242,57.3476968468443,63.9884218167587,70.6447779604594
32.232,41.712,45.188,57.67,46.6110573229493,57.5230841129249,62.9078294989098,76.8235934812357,35.708,40.922,45.978,57.828,50.0870850052549,56.7331795866844,63.6977672694068,76.981766351241
35.708,42.818,47.874,58.302,50.0908120344539,58.6464167222606,65.619540715859,77.4724632728381,37.288,42.344,48.032,59.566,51.6708260066316,58.1723529261792,65.7774167574477,78.7364173077818
35.234,45.346,46.136,54.194,49.6207008573292,61.1918529715412,63.9067457571405,73.3809749608781,35.866,45.662,47.084,54.51,50.2527996120684,61.5076611503267,64.8547148939697,73.6971688826717
36.972,42.66,45.978,47.242,51.3625840668372,58.5233603550854,63.7741233875882,66.4455828722862,37.446,42.66,44.714,47.4,51.8366979893614,58.5233283136488,62.5100926548916,66.6036988642219
36.34,44.556,44.872,45.03,50.73441723826,60.4366813006672,62.6934535160568,64.2494903562573,37.446,44.714,45.03,44.082,51.8404747112724,60.5946813006672,62.8515147135939,63.3014340180794
33.654,40.29,44.398,46.452,48.0524153762311,56.1886822972746,62.2441236801044,65.6866313722107,34.918,40.606,43.608,45.82,49.3164878824527,56.5047466557274,61.4543673977333,65.0546587151535
37.288,39.184,42.976,48.822,51.6903185486612,55.1005603449337,60.8473216897496,68.071281317317,37.288,39.816,42.66,48.19,51.6904063254113,55.7324313618406,60.5312307125255,67.439321088487
36.498,37.92,45.82,54.984,50.9043592593267,53.8542488822126,63.7159799648969,74.2471961756857,36.656,38.868,46.926,54.984,51.0624035380997,54.8021519514738,64.8220705195835,74.2472861057977
36.498,38.552,45.978,58.618,50.9083019039493,54.5039398928216,63.8985527842378,77.8948472597184,37.762,39.026,46.768,59.25,52.1723019039493,54.9778427741031,64.6885527842378,78.526822397483
34.76,41.238,45.978,57.67,49.1745032479562,57.2073728271646,63.9230673531092,76.9601294292358,36.498,42.186,46.926,58.776,50.9124581968887,58.1553728271646,64.8707384919109,78.0660693896737
37.13,41.08,48.19,51.824,51.548605490626,57.0670000946785,66.1591635615828,71.1270996453931,37.288,41.396,48.822,52.298,51.706605490626,57.3830000946785,66.7913123000463,71.6011690865978
38.236,42.344,48.98,45.346,52.6587577623814,58.3486264115499,66.9735835955331,64.6618486766389,38.236,43.292,49.454,45.662,52.6587577623814,59.2966264115499,67.4474356165395,64.9778375464268
33.18,42.344,49.454,46.926,47.6069295161165,58.3662833470251,67.4716117489281,66.2539147119536,33.654,43.134,49.454,46.768,48.0809603187061,59.1561855322195,67.4717883941976,66.0958826441646
33.338,40.764,46.61,45.82,47.7692755364513,56.804231315575,64.6518649482071,65.159367814618,33.496,41.554,46.768,45.978,47.9272910683011,57.594231315575,64.810011358484,65.3173370663172
34.918,39.816,43.924,51.192,49.3535799347166,55.874209026218,61.9902187041089,70.5421614021197,34.918,40.606,45.504,51.192,49.3535799347166,56.664209026218,63.5701604651491,70.5421712150004
34.128,39.184,43.924,58.618,48.5677143949805,55.2600189940072,62.0141166326902,77.9783438013231,33.654,39.026,44.714,58.618,48.093745958094,55.1020517583699,62.8037691531583,77.9782499770326
32.864,40.132,43.766,61.62,47.3080079847378,56.2259547558072,61.8797058468882,80.9901549452955,32.706,40.132,45.346,60.988,47.1501034280265,56.2260860128005,63.4596482663503,80.3582443304539
33.812,43.766,49.138,57.512,48.2604635720808,59.8775886752498,67.2750157584331,76.8916802887461,33.812,43.608,49.454,58.934,48.2604956405481,59.7196543981242,67.590987135258,78.3137481844688
34.286,41.08,47.084,51.666,48.7389386250806,57.2096095529206,65.2441890040842,71.0549748246535,34.918,40.922,47.084,52.456,49.3709547860773,57.0517082773215,65.2441320967604,71.8449668046735
33.338,41.238,47.084,46.768,47.7952697818539,57.3855237473595,65.2675062573181,66.165618767102,33.338,42.976,46.452,48.822,47.7952697818539,59.1234907946624,64.6355910935941,68.2195809899857
35.234,39.658,46.61,47.558,49.6956005159343,55.8239567921251,64.816426152582,66.9636451183942,35.076,39.658,45.504,49.138,49.5376825337592,55.823857801308,63.7106790797326,68.5436451183942
38.394,38.868,48.348,48.032,52.8600621735662,55.0521167913737,66.5775935931862,67.4451892564237,38.078,39.342,48.506,48.032,52.5440456489397,55.5259846358244,66.7355098225117,67.4452025042918
36.34,38.71,48.348,54.668,50.8105402973754,54.9122663589568,66.6002775408172,74.0880204486768,36.656,38.868,48.348,54.036,51.1265735909918,55.07033251778,66.600388508908,73.4560759402239
34.76,38.552,45.978,60.198,49.2351853197294,54.7722720245783,64.2530886961505,79.6244251227898,35.392,38.236,48.506,58.934,49.8671685489661,54.4564044959279,66.7809233509081,78.3604251227898
37.13,41.08,45.188,59.882,51.6096284329582,57.3183312864061,63.4858277408827,79.3143220258704,37.446,40.922,47.716,59.724,51.9256284329582,57.1603975956577,66.0135814202368,79.1563534377376
37.446,40.606,45.82,53.878,51.9303407468494,56.8622442612641,64.1399200414616,73.3158618058519,37.92,40.448,48.506,53.72,52.4043237345024,56.7042774508312,66.8257025896639,73.157833277158
36.182,42.66,44.24,46.61,50.6711387856629,58.934242154244,62.5821834120712,66.0528939803217,36.182,43.134,45.82,46.136,50.6711559229746,59.408242154244,64.1620754589395,65.5789067711233
34.444,42.028,49.296,47.716,48.9377991561834,58.3199917794578,67.6599925638293,67.163333221635,35.076,42.344,49.138,46.452,49.5697818996928,58.6359252702705,67.50218012388,65.8993634263315
36.972,41.396,48.032,46.136,51.4705440108781,57.7066232766137,66.4178838271174,65.587223447962,37.446,42.028,49.138,45.978,51.9445092573829,58.3386232766137,67.5238838271174,65.429223447962
37.446,42.186,47.242,51.034,51.9492868178026,58.5147388964156,65.6494802201817,70.4885013908669,38.078,42.66,46.926,50.56,52.5812693217047,58.9886389512009,65.3337441988721,70.0145126239547
36.498,40.606,49.77,57.986,51.0060971957976,56.9529032215481,68.1989922668082,77.4432178965343,37.13,40.922,48.98,58.144,51.6381148118684,57.2688698789065,67.408966069507,77.6012435575689
38.078,42.976,50.56,61.146,52.5907806656111,59.3411822274193,69.0103381185104,80.6054844941339,38.394,43.45,50.086,61.304,52.9067806656111,59.8149820156102,68.5366240235823,80.7634678603233
35.866,45.03,50.086,57.986,50.3837980350603,61.4133415391188,68.5575930876453,77.4472342745276,36.498,45.188,50.56,58.46,51.0157980350603,61.5711411810263,69.0315930876453,77.921216694886
38.394,43.45,48.032,50.244,52.9167598891151,59.8516139395079,66.5248811161038,69.7064579353925,38.71,42.818,47.874,52.456,53.2327598891151,59.2195136913792,66.3668555431403,71.9184528918263
40.132,44.24,45.03,45.82,54.6595738621742,60.6595975380017,63.5440935774584,65.2831084127071,39.342,44.556,45.504,45.978,53.8695919495385,60.9755975380017,64.0180682203089,65.4411054408541
36.024,40.606,44.398,45.978,50.5564729934242,57.044461956443,62.9325720887469,65.441190724053,36.656,40.764,44.398,47.242,51.1885276032505,57.202461956443,62.9327480934881,66.7051924888405
39.5,39.974,43.924,47.716,54.0375314781404,56.4307683681466,62.4790766649513,67.1787185705149,39.816,40.132,43.766,47.874,54.3535131577128,56.5888353201155,62.3211763722626,67.3367178846752
38.078,37.762,48.822,54.352,52.6206041458129,54.2372183388098,67.3973530246022,73.8137207606215,39.026,37.604,48.506,54.51,53.5685672711762,54.0792518316526,67.0815506829148,73.9717266716127
38.236,39.342,48.348,60.356,52.7835606463337,55.8355096382166,66.9432535755151,79.8161832781078,38.552,39.184,47.558,61.304,53.0995420955513,55.6775431462437,66.1534494799197,80.7641883324533
36.972,41.08,47.242,60.672,51.5247527652371,57.5916076824947,65.8573640647081,80.1300996205778,37.446,40.764,47.716,61.304,51.9987527652371,57.2756412040377,66.3312670098899,80.7620952366354
38.552,40.922,47.084,55.616,53.1098648726616,57.4518467581198,65.7189986726734,75.071392171281,39.026,40.922,46.61,55.458,53.5838460900279,57.4518802917724,65.2449505959735,74.9133840279515
39.342,44.872,49.454,48.032,53.9050270520617,61.4199242906344,68.1086398077156,67.4840548743483,40.132,44.24,49.612,48.664,54.6950081550493,60.7879578347975,68.2667350390138,68.1160905533528
34.444,42.976,48.19,47.558,49.0122205067775,59.5419735374264,66.8641621185154,67.0061500112664,34.76,43.608,49.138,48.664,49.3282395181147,60.173839324859,67.8120206606246,68.1121651170254
33.812,42.344,47.242,0,48.3855789905273,58.9285642141406,65.9353281252457,0,34.128,43.292,46.926,0,48.7016172462784,59.8765977750713,65.6194214915714,0
34.444,41.554,46.294,0,49.0228738831736,58.1570244862984,65.0065567173831,0,34.286,41.554,46.768,0,48.864893124625,58.1569909192203,65.4804180922461,0
33.18,38.394,45.82,0,47.7639678892924,55.0154541535562,64.5513807924806,0,32.864,39.816,45.82,0,47.4479872391346,56.437319866787,64.5513807924806,0
32.864,41.238,43.292,0,47.4533434366999,57.877785217496,62.0420763780134,0,33.812,41.87,43.292,0,48.4013239740043,58.5096509183389,62.0420990007899,0
34.128,42.66,47.084,0,48.7226719920607,59.3178153725337,65.85250510365,0,33.812,43.45,46.61,0,48.4066719920607,60.1078153725337,65.3784603436853,0
35.708,42.66,46.768,0,50.3080308304934,59.3361817515485,65.5545123153798,0,35.392,42.344,47.242,0,49.99207020081,59.0202489045392,66.0285565890841,0
34.128,42.502,46.136,0,48.7333010626908,59.196379910976,64.9406069905724,0,33.654,42.818,46.768,0,48.2593208554594,59.5124470612454,65.5725851019835,0
35.55,40.29,49.612,0,50.1605602228184,57.003181237277,68.4341500388206,0,36.024,40.132,50.086,0,50.6345602228184,56.845181237277,68.9081283963338,0
38.236,40.922,50.56,0,52.8519676042449,57.6533426896357,69.3998147182351,0,38.552,40.448,51.034,0,53.1679676042449,57.1795105288539,69.8737933286866,0
36.972,39.816,51.35,0,51.5934646841009,56.5661055226729,70.207143992861,0,36.814,40.132,51.508,0,51.4354646841009,56.8821726463834,70.3650805832685,0
35.234,39.5,48.348,0,49.8609714134458,56.2682941431454,67.2225373170982,0,34.602,39.816,49.612,0,49.2289916389768,56.5843276977088,68.4864329310757,0
38.552,41.238,46.294,0,53.1843856812451,58.0246461438365,65.18577655267,0,37.446,40.606,49.138,0,52.0784060123489,57.392746780959,68.0296116341858,0
37.446,40.132,45.188,0,52.0840528982684,56.9368923003143,64.0965114790298,0,37.762,39.974,47.558,0,52.4000528982684,56.7789929066658,66.4663690011213,0
34.76,43.924,44.082,0,49.4038737795618,60.7468642918609,63.0071329832481,0,35.55,42.344,46.452,0,50.1938532280781,59.16723305397,65.377052627138,0
35.076,42.502,48.98,0,49.7253956545921,59.3428967485934,67.9215163507199,0,35.076,41.87,51.034,0,49.7253543428326,58.7110307922488,69.9753775886436,0
37.604,42.818,47.4,0,52.2590285448371,59.6775247691226,66.3575041352645,0,36.972,41.08,50.718,0,51.6270700695427,57.9394577769638,69.6753672323504,0
37.13,42.502,46.61,0,51.7907109894347,59.3798427596028,65.5834489676297,0,37.13,41.712,48.032,0,51.7907109894347,58.5897757997319,67.00542968177,0
33.496,42.344,47.242,0,48.1625270748827,59.2400845940722,66.2309234569948,0,35.076,40.606,48.032,0,49.742506100402,57.5019842068229,67.0209805069385,0
35.076,43.45,49.296,0,49.7482463824469,60.3642830328822,68.3005362400491,0,36.024,44.082,50.718,0,50.6961409923154,60.996149258916,69.7225549800064,0
33.496,46.61,49.612,0,48.1742270343638,63.5425376198642,68.6316420727225,0,34.76,46.136,48.664,0,49.4380787345156,63.0682702349517,67.683882102223,0
36.34,43.45,47.874,0,51.0240039749832,60.400713839249,66.9087609152091,0,36.498,43.45,48.19,0,51.1819826847702,60.4006470368889,67.2248154697859,0
37.762,45.346,47.874,0,52.4515736682098,62.3147776657129,66.9235220198138,0,37.13,46.136,47.716,0,51.8196164473028,63.10467753145,66.765772656089,0
33.338,41.554,47.084,0,48.0335559207247,58.5415957224566,66.14815865263,0,33.97,40.922,48.19,0,48.6655774151942,57.9094289597671,67.2540529236584,0
36.34,40.922,44.714,0,51.0413730575815,57.9278656983871,63.7925599505091,0,36.34,41.238,45.346,0,51.0414378459037,58.2438323722793,64.4245252822105,0
36.34,38.552,47.874,0,51.0473259616076,55.5762207413267,66.9666219020182,0,36.498,39.184,48.348,0,51.2053476600176,56.2081208466425,67.4406730419023,0
37.604,39.5,47.874,0,52.3170672554939,56.5423936487016,66.9803814994718,0,36.972,39.5,48.822,0,51.6850890520348,56.5423271105143,67.9284317774899,0
35.708,41.554,47.084,0,50.4269438743793,58.6143508412111,66.2040052387862,0,36.34,42.028,47.558,0,51.0590314609492,59.0883508412111,66.6779558319205,0
36.182,41.238,50.244,0,50.9071551780035,58.3164241856255,69.3771464858032,0,36.814,41.238,50.402,0,51.5391551780035,58.3164573926306,69.5352273828809,0
36.972,43.924,51.508,0,51.7032853992173,61.0203471449129,70.6543568672232,0,38.236,44.398,51.35,0,52.9671969938271,61.4943803189472,70.4962933308174,0
33.496,44.24,51.192,0,48.233266273348,61.3541193685824,70.3511346938087,0,33.496,45.03,53.088,0,48.233266273348,62.1439536678934,72.2471970459837,0
35.076,42.66,49.296,0,49.819407491082,59.7924688271449,68.4679018412832,0,34.602,42.66,49.928,0,49.3454743953597,59.7925350336418,69.0998865544011,0
35.55,41.712,47.558,0,50.2994867174545,58.8626653143971,66.742478261172,0,35.866,41.238,48.506,0,50.6155539167856,58.3887314452401,67.6904333161546,0
33.18,40.922,45.346,0,47.9355701372536,58.0906094219584,64.5427411995079,0,33.812,40.448,46.768,0,48.5675926342091,57.6167085018972,65.9646971728774,0
32.864,41.554,44.556,0,47.6257251177737,58.7407300390304,63.7646351887943,0,33.496,41.396,44.24,0,48.2577025233723,58.5827630251796,63.4486926651535,0
34.128,45.188,48.19,0,48.8959975069462,62.3924985514189,67.4102503327614,0,34.128,45.504,48.98,0,48.8960202004739,62.7084985514189,68.2002081406165,0
36.34,42.344,48.506,0,51.1141832363498,59.5665735128071,67.7374630645725,0,36.024,42.028,48.348,0,50.7982743986979,59.2505735128071,67.5795180989797,0
33.812,44.398,47.084,0,48.5923722742064,61.63836142991,66.3267123525816,0,32.864,44.398,47.874,0,47.6444180461156,61.6383285723298,67.1167123525816,0
35.708,41.08,48.032,0,50.4945182510506,58.3386501077379,67.2854253530629,0,35.392,41.238,47.558,0,50.17861017315,58.4965844861195,66.811504170897,0
38.078,41.396,50.56,0,52.8707817174499,58.6725846808167,69.8241459100781,0,38.71,40.922,51.192,0,53.5027355681457,58.1985519174194,70.456120269333,0
36.182,41.238,50.244,0,50.9811405213939,58.5327873925479,69.5184283936209,0,36.182,40.132,51.192,0,50.9810710106515,57.4268528199466,70.4664158874101,0
35.392,40.922,49.296,0,50.1974092717333,58.2344395347711,68.580625803804,0,36.024,40.132,49.612,0,50.8294092717333,57.4445701911944,68.8965892478588,0
37.288,42.344,48.348,0,52.099656513245,59.6743254913697,67.6425214556294,0,37.762,40.606,49.612,0,52.5735864444316,57.9364559413784,68.9064977294207,0
36.972,42.186,48.664,0,51.790139523541,59.5340199955686,67.9680128169694,0,38.71,40.132,50.086,0,53.5280457187878,57.4802479146423,69.3899897290853,0
33.97,44.872,44.872,0,48.7947900928121,62.2375231031561,64.1854577553885,0,35.55,42.976,46.768,0,50.3747900928121,60.3415881167241,66.0814128921164,0
34.286,44.556,48.032,0,49.1171605956478,61.9388349044707,67.3545965780932,0,34.128,43.134,49.138,0,48.9591369555165,60.5171594268851,68.4605530316712,0
