-33.812,-39.342,-44.398,-45.662,-29.0221193809405,-38.7111552279164,-47.4110111998318,-49.9787316817085,-32.864,-39.342,-44.872,-46.452,-28.0742335115534,-38.7111552279164,-47.8849700353497,-50.7687566926946
-33.338,-39.816,-46.768,-44.714,-28.5637057391477,-39.2186565807965,-49.8140679329178,-49.0209975783535,-32.39,-39.342,-47.558,-45.188,-27.6158771019378,-38.7445954751062,-50.6039456504462,-49.495119403521
-31.442,-37.92,-45.662,-45.82,-26.6833643933589,-37.3558825290182,-48.7416441160673,-50.1162112942509,-30.02,-38.552,-46.294,-46.61,-25.2614215695336,-37.9877604321531,-49.3735230904834,-50.9063570142077
-30.178,-39.184,-45.662,-47.084,-25.4356105245147,-38.6535647910754,-48.7743126920123,-51.3683698080231,-29.23,-38.868,-46.452,-48.032,-24.4874960584153,-38.337442813676,-49.5641529880144,-52.3164957427162
-29.862,-37.288,-43.924,-49.454,-25.1351280963874,-36.7903606461921,-47.0691543446237,-53.7253494847932,-29.546,-37.762,-45.82,-49.296,-24.819013521728,-37.2642997173017,-48.9647988426016,-53.5674494839073
-27.334,-38.552,-42.66,-49.612,-22.6228323662102,-38.0879760788045,-45.8374456624217,-53.86918394695,-27.808,-39.184,-44.872,-49.296,-23.0967750241792,-38.7197326141023,-48.0491330930256,-53.5532788501016
-29.388,-40.132,-41.87,0,-24.6919202092473,-39.7007051225091,-45.0789963427961,0,-29.23,-39.974,-43.45,0,-24.5338628150709,-39.5427659255587,-46.6588417735296,0
-30.494,-41.396,-43.292,0,-25.8137111004011,-40.997764380589,-46.5328856066999,0,-30.02,-41.87,-44.714,0,-25.3397111004011,-41.471885856389,-47.9546563994172,0
-30.02,-39.816,-45.03,0,-25.355401865855,-39.4507878061096,-48.3015757689146,0,-29.546,-39.184,-45.504,0,-24.8814593680467,-38.8188484774185,-48.7756135340881,0
-31.916,-38.71,-45.504,0,-27.2672798851707,-38.3786229798247,-48.8061000684659,0,-32.39,-38.71,-45.82,0,-27.7411072181385,-38.3786229798247,-49.1223613257696,0
-31.442,-38.552,-48.506,0,-26.8084814338227,-38.2539949259151,-51.8381903054022,0,-31.6,-39.026,-47.716,0,-26.9663662197417,-38.7278133333995,-51.0482271853154,0
-32.548,-36.814,-48.348,0,-27.930100094078,-36.5492065360634,-51.710210031703,0,-32.232,-36.024,-47.558,0,-27.6138117985615,-35.7589042415973,-50.9204650094736,0
-33.18,-35.234,-48.032,0,-28.5778483275187,-35.0023781325422,-51.4239290540757,0,-33.496,-35.392,-47.558,0,-28.8938483275187,-35.1601969773099,-50.9500369587631,0
-31.284,-35.708,-46.452,0,-26.6977841366724,-35.5090866628388,-49.8733765783396,0,-31.126,-35.076,-45.978,0,-26.5398996666299,-34.8772072836584,-49.3994830901216,0
-30.02,-37.446,-45.03,0,-25.4493875639985,-37.2800556546084,-48.4804397277338,0,-29.388,-37.288,-44.872,0,-24.8174453802022,-37.1219954205932,-48.3226149011959,0
-30.336,-38.552,-45.346,0,-25.7816992299786,-38.4182604264745,-48.8251840315551,0,-29.546,-38.236,-45.188,0,-24.9917570994879,-38.1022604264745,-48.6670112146156,0
-33.022,-39.5,-46.294,0,-28.4832729101064,-39.3989045046705,-49.8010235375117,0,-32.706,-39.342,-45.978,0,-28.1673308301824,-39.2409045046704,-49.4850235375117,0
-30.968,-39.342,-46.294,0,-26.4450920383667,-39.2735651500852,-49.828917273385,0,-30.81,-39.026,-45.978,0,-26.2870920383667,-38.9575651500852,-49.5130181019518,0
-30.968,-40.29,-45.978,0,-26.4609250610992,-40.2543610820186,-49.540312903918,0,-30.336,-39.184,-45.03,0,-25.8287509966136,-39.1484209963172,-48.5922797775253,0
-31.442,-40.606,-46.61,0,-26.9508880455271,-40.6027522003062,-50.1991459387339,0,-31.284,-39.342,-44.398,0,-26.7928880455271,-39.3388120309434,-47.9874723131359,0
-30.02,-42.818,-46.294,0,-25.5449812171951,-42.8472171208539,-49.9096452147556,0,-30.02,-41.08,-44.714,0,-25.5451555885967,-41.1094561001941,-48.329613065198,0
-31.126,-43.766,-49.296,0,-26.6663322030729,-43.8276351472036,-52.9375193512839,0,-30.81,-41.554,-47.084,0,-26.3503322030729,-41.6158141204508,-50.7256776337634,0
-33.18,-46.294,-48.506,0,-28.7356958921425,-46.3879458409206,-52.1733984289258,0,-33.338,-44.398,-45.346,0,-28.893754111995,-44.4923032543139,-49.0134918898031,0
-34.444,-45.03,-46.452,0,-30.0157714364827,-45.1564459964815,-50.1446769453087,0,-35.076,-42.028,-45.82,0,-30.6477131669317,-42.1546839092355,-49.5128608365381,0
-34.444,-43.134,-44.082,0,-30.0320356655349,-43.2935493294983,-47.7999029517249,0,-34.602,-40.764,-42.976,0,-30.1897440689513,-40.9237274811743,-46.6938125456596,0
-31.6,-42.818,-42.818,0,-27.2039636228684,-43.0103031804289,-46.5606988448597,0,-32.39,-39.658,-42.66,0,-27.9937885181107,-39.8506589109767,-46.4025211496619,0
-32.706,-41.08,-41.554,0,-28.3262553562008,-41.3051815949098,-45.3207118032101,0,-33.022,-39.026,-41.396,0,-28.6420216854204,-39.2512407863661,-45.1625954113738,0
-31.442,-41.238,-44.24,0,-27.0784439320648,-41.4955918308926,-48.0301569609039,0,-32.548,-39.816,-43.608,0,-28.1842100657692,-40.0735918308926,-47.3979854798147,0
-27.808,-39.974,-45.662,0,-23.4605289749556,-40.2640069968753,-49.4751508361811,0,-28.282,-39.658,-45.346,0,-23.9344704598875,-39.9476530292993,-49.1591508361811,0
-31.284,-40.922,-46.768,0,-26.9522758653042,-41.2443669904985,-50.6038016350583,0,-31.442,-40.29,-45.82,0,-27.1103929897504,-40.611954736898,-49.6557741068561,0
-31.916,-41.08,-49.296,0,-27.6003283777485,-41.4339654089023,-53.153777118682,0,-31.6,-40.29,-48.822,0,-27.2843283777485,-40.6436714465446,-52.6797501171985,0
-31.442,-41.396,-48.822,0,-27.1425111724938,-41.7820375112625,-52.7019085474302,0,-31.126,-40.606,-48.506,0,-26.8265111724937,-40.9919788232119,-52.3858027195032,0
-29.862,-38.552,-48.822,0,-25.5782374151161,-38.9701109367079,-52.7231200480972,0,-29.072,-38.71,-48.822,0,-24.7883548212962,-39.1278180239538,-52.7230682113527,0
-29.072,-39.816,-47.084,0,-24.8047984079796,-40.2665353021749,-51.0064521755705,0,-29.072,-39.974,-46.926,0,-24.8048571589432,-40.4240090360363,-50.8482999992942,0
-26.702,-39.342,-46.926,0,-22.450961296013,-39.823731552709,-50.8689717419001,0,-26.86,-38.552,-45.504,0,-22.6091964867543,-39.0336731861069,-49.4470709711461,0
-24.964,-40.606,-46.768,0,-20.7290780790461,-41.1197442942445,-50.7309894600656,0,-25.122,-41.08,-44.714,0,-20.8869603926715,-41.5936277833808,-48.6773046997542,0
-27.334,-42.66,-46.926,0,-23.1144418836437,-43.2048233273975,-50.9087657321849,0,-26.86,-42.344,-45.978,0,-22.640559657785,-42.8888233273975,-49.9607657321849,0
-29.072,-43.608,-46.294,0,-24.8686420586201,-44.1846557307641,-50.2961891766486,0,-28.598,-44.082,-45.662,0,-24.3946420586201,-44.6584236051042,-49.6641429459834,0
-29.23,-41.554,-46.136,0,-25.0425008678544,-42.1621354126596,-50.156729017088,0,-29.388,-42.976,-45.346,0,-25.2006777990362,-43.5839037469813,-49.366774114243,0
-30.968,-41.712,-44.872,0,-26.7968437311287,-42.3521879791557,-48.9110937137929,0,-31.284,-41.712,-45.03,0,-27.1127847090622,-42.3520723848105,-49.0690717429797,0
-29.704,-40.29,-44.24,0,-25.5483131204983,-40.9620587684906,-48.2969148927058,0,-29.862,-41.08,-44.082,0,-25.7063721853278,-41.7520010917484,-48.1388721126116,0
-31.6,-38.394,-46.926,0,-27.4604438232548,-39.0978626655148,-50.9999860675442,0,-30.652,-38.552,-46.294,0,-26.5125620412748,-39.2556324453651,-50.367881993093,0
-30.968,-37.762,-45.504,0,-26.8447639838882,-38.4974838596731,-49.5948118575254,0,-30.968,-38.078,-46.294,0,-26.8447639838882,-38.8133115648063,-50.3848725283195,0
-29.23,-36.024,-45.346,0,-25.1230963256408,-36.7910940700702,-49.4532122340592,0,-29.704,-36.972,-44.398,0,-25.5971555228381,-37.7388075370304,-48.5051337094844,0
-29.862,-38.552,-44.714,0,-25.7709076043393,-39.3502345361296,-48.836987889668,0,-30.336,-39.184,-44.082,0,-26.2447891258958,-39.9821201742815,-48.2050640254461,0
-29.546,-38.078,-43.292,0,-25.4715007999681,-38.9067928660522,-47.4304980247431,0,-29.704,-39.658,-42.66,0,-25.629441516652,-40.4866787540136,-46.7984795964321,0
-32.864,-40.606,-43.134,0,-28.805275711986,-41.4656824341295,-47.2872360056368,0,-32.706,-39.974,-42.028,0,-28.6472163871443,-40.8336824341295,-46.1812003498846,0
-31.126,-39.974,-44.398,0,-27.0836553015453,-40.8645020640034,-48.5656043133168,0,-30.81,-40.132,-43.924,0,-26.7677740372696,-41.0225020640034,-48.0917420237149,0
-31.126,-40.922,-45.662,0,-27.0995713820347,-41.8435908408306,-49.8434039252984,0,-31.442,-40.922,-45.03,0,-27.4155713820347,-41.8435341760144,-49.2114039252984,0
-33.18,-40.922,-47.084,0,-29.1699740852319,-41.874097475635,-51.2786706229322,0,-33.496,-40.29,-46.452,0,-29.4860335364608,-41.2422105395195,-50.6465426745144,0
-32.548,-42.344,-48.98,0,-28.5543883902926,-43.3268706261458,-53.1873123255157,0,-32.706,-41.87,-48.664,0,-28.7122694045231,-42.85292702254,-52.8713430795135,0
-32.706,-42.976,-49.138,0,-28.7285165417705,-43.9895131131943,-53.3577387537421,0,-31.916,-43.134,-49.296,0,-27.9384570079824,-44.1475693724674,-53.5156797629011,0
-33.812,-45.662,-48.664,0,-29.8504174210661,-46.705968303359,-52.8955011529466,0,-33.338,-45.978,-49.454,0,-29.3764769949399,-47.0220244243249,-53.6855011529466,0
-35.866,-42.186,-46.768,0,-31.9208058373498,-43.2606279762145,-51.0109249800566,0,-36.498,-44.398,-48.19,0,-32.5526866083814,-45.4724040549389,-52.4328575945559,0
-36.024,-42.186,-45.504,0,-32.095086130778,-43.2919357451424,-49.7577891169052,0,-37.446,-43.608,-46.61,0,-33.5169071668385,-44.713377398389,-50.8637121256479,0
-35.076,-41.554,-45.188,0,-31.163496757115,-42.6907155119414,-49.452130309361,0,-36.814,-42.344,-46.136,0,-32.9012579779123,-43.4801029361811,-50.4000572231567,0
-33.97,-39.658,-46.452,0,-30.0739781385096,-40.8251919753517,-50.7257123153311,0,-35.55,-40.764,-46.768,0,-31.6535002618851,-41.931247515655,-51.0417123153311,0
-32.864,-41.08,-45.978,0,-28.9847694115113,-42.2775875143483,-50.2610256750735,0,-35.076,-42.186,-46.61,0,-31.1963509856161,-43.3835321223161,-50.8929604069903,0
-29.072,-41.712,-45.82,0,-25.2093925659157,-42.9396249634877,-50.1116126839606,0,-32.074,-41.87,-46.926,0,-28.2111533056282,-43.0976249634877,-51.2176433462505,0
-32.39,-41.08,-45.03,0,-28.5436077407765,-42.3378565503773,-49.3297519211346,0,-34.918,-42.344,-44.714,0,-31.0711289150495,-43.6018565503773,-49.0137519211345,0
-33.18,-41.396,-44.24,0,-29.3498931801523,-42.6835648483137,-48.5473151900033,0,-35.392,-42.344,-44.556,0,-31.5617135046427,-43.6315648483137,-48.8633507416353,0
-32.232,-41.554,-46.768,0,-28.4185485694664,-42.8715743720526,-51.0822226724526,0,-34.444,-41.712,-48.506,0,-30.6303687775555,-43.0296839400253,-52.8202226724526,0
-31.6,-39.342,-45.188,0,-27.802435111418,-40.6893892677962,-49.5087613286729,0,-34.444,-39.974,-45.662,0,-30.646435111418,-41.3214438955524,-49.982746236238,0
-30.652,-40.922,-44.714,0,-26.8712314130318,-42.2995542169512,-49.0406424800952,0,-32.548,-41.396,-45.978,0,-28.7672914190932,-42.7736631512842,-50.3046149995265,0
-32.548,-39.026,-43.45,0,-28.7833179177887,-40.432869644332,-47.7820189835448,0,-32.548,-39.658,-45.504,0,-28.783558088878,-41.06497826245,-49.835988070297,0
-28.914,-41.712,-42.502,0,-25.1661952019515,-43.1485325811005,-46.8388213413677,0,-29.072,-40.764,-42.818,0,-25.3243153631486,-42.2009116039193,-47.1548268300322,0
-30.02,-42.502,-42.186,0,-26.2879408883565,-43.9676204561989,-46.5269760179406,0,-31.442,-42.344,-42.502,0,-27.7101212356623,-43.8099443662989,-46.8429952383933,0
-31.126,-44.082,-43.608,0,-27.4102972457218,-45.5769978795143,-47.9526483229288,0,-32.864,-42.976,-43.134,0,-29.1486581583903,-44.4714822547949,-47.4786647393902,0
-31.6,-41.554,-45.346,0,-27.9008439566828,-43.0782312060343,-49.6937207917667,0,-31.284,-41.238,-44.872,0,-27.5850847095314,-42.7625531264651,-49.219724196945,0
-33.97,-41.238,-45.82,0,-30.2872199184965,-42.792122246318,-50.1702024994938,0,-33.97,-41.712,-46.136,0,-30.2875210375391,-43.2661757278727,-50.486216020021,0
-32.39,-39.816,-48.664,0,-28.7233042120015,-41.3997032207322,-53.016106599961,0,-31.916,-40.132,-48.348,0,-28.2496657627244,-41.7155966030867,-52.7001086056813,0
-34.444,-37.13,-48.19,0,-30.793578577654,-38.7427626599811,-52.5434614549969,0,-34.286,-37.446,-48.664,0,-30.6360609236616,-39.0587095237928,-53.0174704608152,0
-34.444,-38.078,-48.19,0,-30.8101639013552,-39.71993928778,-52.5442243834589,0,-34.444,-38.394,-46.926,0,-30.8104655416605,-40.0358333661392,-51.2802232407479,0
-33.022,-37.13,-45.346,0,-29.4050002590283,-38.800913313169,-49.7003947638324,0,-32.232,-36.498,-45.662,0,-28.6150606220291,-38.1687549602476,-50.0163944437378,0
-31.284,-38.394,-45.978,0,-27.6831820223239,-40.093632211883,-50.3319643754248,0,-30.968,-39.026,-44.556,0,-27.3673028154527,-40.7254743913957,-48.9099599206344,0
-31.442,-39.816,-45.03,0,-27.858339614247,-41.5436771824419,-49.3829260048296,0,-30.968,-39.342,-44.714,0,-27.3842791826924,-41.0696247515553,-49.0669341246829,0
-33.97,-40.448,-45.978,0,-30.4027210949879,-42.2041504368906,-50.3293097412506,0,-33.97,-40.448,-46.452,0,-30.4027210949879,-42.2039936851889,-50.8033097412506,0
-32.232,-40.922,-45.978,0,-28.6810510481389,-42.7063687299644,-50.3270594031549,0,-32.074,-40.606,-46.136,0,-28.5231115458951,-42.3903166611411,-50.4850563020507,0
-32.074,-41.554,-46.294,0,-28.5396319451187,-43.366851595832,-50.640227088319,0,-31.758,-41.712,-45.978,0,-28.2234503535667,-43.5247997125513,-50.3242194024891,0
-32.548,-41.08,-44.398,0,-29.0303429685177,-42.9209221098142,-48.7407559642802,0,-32.39,-41.554,-44.556,0,-28.8722824049548,-43.3948704118142,-48.8987605578317,0
-30.336,-43.134,-43.45,0,-26.83518422794,-45.0029947440495,-47.7886427585707,0,-30.968,-42.818,-43.924,0,-27.4670024390783,-44.6869432337864,-48.2626588164461,0
-31.442,-44.398,-46.294,0,-27.9571857779098,-46.2948621232257,-50.6280397159889,0,-31.284,-44.24,-45.504,0,-27.7990645234405,-46.136913444324,-49.8380153204533,0
-34.286,-46.452,-44.714,0,-30.8171954435874,-48.3767289457058,-49.0426731077278,0,-34.602,-45.662,-44.556,0,-31.1330741279259,-47.5868312049651,-48.8847005663323,0
-35.866,-44.872,-44.24,0,-32.4138200358743,-46.8245421580906,-48.5627591864938,0,-35.866,-43.292,-44.398,0,-32.4137593465411,-45.2446440304835,-48.7207286626306,0
-34.602,-43.608,-44.714,0,-31.1666353626123,-45.588756858292,-49.03018769518,0,-35.234,-43.292,-42.976,0,-31.7986353626123,-45.272756858292,-47.2921960943522,0
-33.022,-43.608,-42.66,0,-29.603216353837,-45.616658545611,-46.9689459071675,0,-33.496,-41.712,-42.818,0,-30.077216353837,-43.7209112335891,-47.1269275488224,0
-34.286,-41.87,-42.66,0,-30.8841095932444,-43.9067016346806,-46.961210115413,0,-34.286,-40.764,-42.028,0,-30.8841095932444,-42.8008023051583,-46.3291603695475,0
-33.97,-43.134,-43.134,0,-30.5847073230744,-45.1981300649554,-47.4266040880952,0,-33.812,-41.712,-43.292,0,-30.426889761215,-43.7762804668924,-47.5846792551177,0
-28.756,-42.344,-44.082,0,-25.3876174292333,-44.43534835252,-48.3655887172236,0,-29.072,-42.028,-44.398,0,-25.7037391151224,-44.1193982847338,-48.6815656765741,0
-32.232,-42.976,-45.188,0,-28.8799880588109,-45.0946551014899,-49.4618308616749,0,-32.706,-41.238,-45.346,0,-29.3540489306952,-43.3567545546632,-49.619867787452,0
-33.022,-42.028,-47.874,0,-29.6867927528164,-44.1736011672645,-52.13764636353,0,-32.706,-41.712,-48.506,0,-29.3707927528164,-43.8575021233072,-52.7696594514192,0
-32.706,-42.66,-49.612,0,-29.3874836641919,-44.8325831743706,-53.8645862033902,0,-32.232,-42.186,-47.874,0,-28.9136664551328,-44.3585338608897,-52.1265028558482,0
-31.758,-40.132,0,0,-28.455938615178,-42.3314018449462,0,0,-31.442,-40.132,0,0,-28.1400605320209,-42.3313036370763,0,0
-30.336,-41.554,0,0,-27.0509500074575,-43.780545724806,0,0,-30.81,-41.08,0,0,-27.5250109946001,-43.306545724806,0,0
-29.072,-40.132,0,0,-25.8037253198755,-42.3847424669002,0,0,-28.598,-39.816,0,0,-25.3300303967773,-42.0687911449342,0,0
-26.86,-41.238,0,0,-23.6086914266254,-43.5175043164927,0,0,-26.86,-41.712,0,0,-23.6086303835357,-43.9915043164927,0,0
-28.598,-43.608,0,0,-25.3627492237597,-45.9132773650868,0,0,-29.072,-42.976,0,0,-25.8366270852848,-45.2813738611385,0,0
-31.442,-43.292,0,0,-28.2233637327161,-45.6238013833122,0,0,-31.126,-44.24,0,0,-27.9071193490286,-46.5716572999222,0,0
-31.442,-41.87,0,0,-28.239924360399,-44.2277249266752,0,0,-32.074,-41.554,0,0,-28.8716798712356,-43.9117727346303,0,0
-33.18,-42.502,0,0,-29.9945532392452,-44.8863384113275,0,0,-33.18,-41.87,0,0,-29.9945532392452,-44.2543384113275,0,0
-30.336,-41.238,0,0,-27.167066837854,-43.6483980749055,0,0,-31.126,-40.606,0,0,-27.9569444895035,-43.0163980749055,0,0
-33.022,-39.5,0,0,-29.8698321156848,-41.9362389008402,0,0,-33.18,-38.236,0,0,-30.0275873165621,-40.6722389008402,0,0
-32.39,-39.5,0,0,-29.2546043902037,-41.9619550392281,0,0,-32.232,-38.394,0,0,-29.0966043902037,-40.8560957327182,0,0
-30.81,-38.236,0,0,-27.6913835725104,-40.7235454790846,0,0,-30.652,-38.078,0,0,-27.5334448229446,-40.5655454790846,0,0
-31.126,-40.922,0,0,-28.0237406499905,-43.43491633706,0,0,-30.652,-39.184,0,0,-27.5498631991391,-41.697009208247,0,0
-30.494,-40.764,0,0,-27.4089010047955,-43.3018369792092,0,0,-30.336,-40.922,0,0,-27.2510849034581,-43.4598369792092,0,0
-33.97,-41.712,0,0,-30.9012097665792,-44.2750008752817,0,0,-33.654,-41.08,0,0,-30.5853324123464,-43.6429549054027,0,0
-32.864,-41.08,0,0,-29.8120768213763,-43.6678983154357,0,0,-31.758,-41.396,0,0,-28.7061995148251,-43.9838068479394,0,0
-32.232,-41.554,0,0,-29.1965207984942,-44.1669853746569,0,0,-32.074,-42.028,0,0,-29.0386435377773,-44.6408034029534,0,0
-34.76,-41.554,0,0,-31.7415234086095,-44.1914867088215,0,0,-34.602,-42.186,0,0,-31.583462015736,-44.8233056919341,0,0
-33.496,-43.766,0,0,-30.4944096110026,-46.4280386964831,0,0,-32.864,-43.924,0,0,-29.8625324427159,-46.5859486735515,0,0
-32.39,-46.136,0,0,-29.4050563015166,-48.8222792915167,0,0,-32.706,-45.662,0,0,-29.7209948635805,-48.348324059951,0,0
-34.76,-47.716,0,0,-31.7915245861765,-50.4265220926476,0,0,-34.76,-47.242,0,0,-31.791463126599,-49.9524775693019,0,0
-37.604,-45.188,0,0,-34.6522445527321,-47.9227638899787,0,0,-37.13,-46.294,0,0,-34.1783060340306,-49.0287196153869,0,0
-36.972,-44.082,0,0,-34.0370933669322,-46.8414416275219,0,0,-36.024,-44.714,0,0,-33.089277875476,-47.4731334919623,0,0
-35.866,-43.45,0,0,-32.9480095432259,-46.2337128096226,0,0,-35.234,-43.608,0,0,-32.3160710672141,-46.3913626989944,0,0
-35.55,-41.238,0,0,-32.6489315088858,-44.0458420146625,0,0,-35.866,-41.396,0,0,-32.9649930537591,-44.2037985101554,0,0
-34.76,-42.818,0,0,-31.8762285659393,-45.6495254578538,0,0,-33.812,-42.502,0,0,-30.9282285659393,-45.3336119528196,0,0
-31.284,-42.344,0,0,-28.4172851288237,-45.1988964768648,0,0,-30.652,-42.028,0,0,-27.7854083013483,-44.8829824592373,0,0
-33.97,-42.502,0,0,-31.1200392534349,-45.3804272073779,0,0,-33.496,-42.818,0,0,-30.6462240713035,-45.6964272073779,0,0
-35.392,-43.45,0,0,-32.5588603060397,-46.3513891692988,0,0,-34.76,-42.344,0,0,-31.9267986808241,-45.2454316406638,0,0
-33.97,-42.66,0,0,-31.1538098991226,-45.5845489436603,0,0,-33.97,-42.818,0,0,-31.1539331881833,-45.7426333573467,0,0
-33.496,-41.238,0,0,-30.6963947500726,-44.1854378165617,0,0,-33.654,-40.764,0,0,-30.8543947500725,-43.7115217008426,0,0
-31.758,-42.344,0,0,-28.9758480667426,-45.3145572496974,0,0,-32.39,-42.344,0,0,-29.6074779759006,-45.3146822623918,0,0
-32.232,-41.712,0,0,-29.4665663285822,-44.7048224399933,0,0,-33.338,-40.29,0,0,-30.5722578296808,-43.2830294694527,0,0
-29.704,-43.608,0,0,-26.9554745599052,-46.6233978870491,0,0,-30.81,-42.186,0,0,-28.0614128421906,-45.2017680847582,0,0
-32.074,-45.504,0,0,-29.3417085396903,-48.5414972287493,0,0,-32.074,-43.766,0,0,-29.3416468052024,-46.8037015506667,0,0
-32.864,-46.61,0,0,-30.1486261545956,-49.6698566307133,0,0,-32.864,-43.924,0,0,-30.1485644029618,-46.9840595696907,0,0
-31.6,-43.924,0,0,-28.9016719583625,-47.0058217936319,0,0,-33.022,-42.502,0,0,-30.3234866528492,-45.5839427322111,0,0
-34.286,-45.82,0,0,-31.6044752476496,-48.9240372243901,0,0,-36.182,-43.292,0,0,-33.5004134627324,-46.3962774023151,0,0
-32.39,-44.082,0,0,-29.7249739352568,-47.2080164389385,0,0,-33.654,-42.344,0,0,-30.9889121346113,-45.4701356801667,0,0
-35.234,-40.606,0,0,-32.5857240442274,-43.7538784630123,0,0,-35.55,-39.974,0,0,-32.9015385955525,-43.1218390006933,0,0
-35.234,-40.606,0,0,-32.6026020090964,-43.7755821956569,0,0,-35.392,-39.974,0,0,-32.7606020090964,-43.143386317469,0,0
-32.706,-38.552,0,0,-30.0917315246891,-41.743087681557,0,0,-33.338,-39.658,0,0,-30.7238552188535,-42.8486210213989,0,0
-31.916,-39.658,0,0,-29.3183703362479,-42.8704333170612,0,0,-31.916,-40.606,0,0,-29.3185559211505,-43.8178929475731,0,0
-31.758,-40.448,0,0,-29.1779411536738,-43.6808135951797,0,0,-31.758,-40.922,0,0,-29.17806490685,-44.1546220270091,0,0
-34.602,-42.502,0,0,-32.038525922203,-45.7555383667534,0,0,-34.602,-42.028,0,0,-32.0387734839668,-45.2814242991797,0,0
-33.496,-42.186,0,0,-30.9493000580672,-45.4599916512755,0,0,-33.022,-41.712,0,0,-30.475361962058,-44.9859539201295,0,0
-32.548,-42.976,0,0,-30.0181397589585,-46.2705868652035,0,0,-33.022,-42.344,0,0,-30.4922635936716,-45.6385494311131,0,0
-33.18,-42.818,0,0,-30.6672926953835,-46.132721669219,0,0,-34.444,-42.028,0,0,-31.9312307648569,-45.342721669219,0,0
-32.232,-44.872,0,0,-29.7365731385116,-48.2068810924477,0,0,-32.548,-43.924,0,0,-30.0524492515333,-47.2588810924477,0,0
-33.022,-45.03,0,0,-30.5428039066236,-48.3847307626052,0,0,-32.074,-45.662,0,0,-29.5949278175251,-49.0167307626052,0,0
-35.392,-47.242,0,0,-32.9291616779419,-50.6165631744684,0,0,-36.34,-46.294,0,0,-33.8772236450147,-49.6686356495166,0,0
-36.656,-44.714,0,0,-34.2102662251085,-48.1082658586271,0,0,-37.762,-45.662,0,0,-35.3161422674231,-49.0561580582908,0,0
-35.866,-44.398,0,0,-33.4375599617101,-47.8122643094208,0,0,-36.972,-44.714,0,0,-34.5433120000632,-48.1279793483881,0,0
-34.128,-44.398,0,0,-31.7164848776705,-47.8317332234849,0,0,-34.444,-43.608,0,0,-32.0324228761826,-47.0416273004881,0,0
-35.392,-42.186,0,0,-32.9975987905658,-45.6391008222379,0,0,-36.182,-41.712,0,0,-33.7875987905658,-45.165240788365,0,0
-34.918,-42.502,0,0,-32.5406536099426,-45.9742254390863,0,0,-35.55,-42.66,0,0,-33.1727776554101,-46.1322601165352,0,0
-30.336,-43.292,0,0,-27.9759593730926,-46.7829360819243,0,0,-31.126,-42.818,0,0,-28.7658353073773,-46.3089017167242,0,0
-32.232,-42.344,0,0,-29.8889577180273,-45.8537830887905,0,0,-34.128,-42.344,0,0,-31.7846475056643,-45.8536809513145,0,0
-32.864,-43.45,0,0,-30.5378966120968,-46.9780148103774,0,0,-34.286,-43.292,0,0,-31.9597104567104,-46.8199136157781,0,0
-32.232,-43.292,0,0,-29.9230862377969,-46.8384110535473,0,0,-33.496,-43.292,0,0,-31.1869621160284,-46.8383108251047,0,0
-32.074,-41.238,0,0,-29.7816576322458,-44.8024648481351,0,0,-32.864,-41.712,0,0,-30.5715334936592,-45.2764317602714,0,0
-31.284,-42.502,0,0,-29.008914080782,-46.0847369398615,0,0,-32.232,-42.186,0,0,-29.9568520030688,-45.7687696970402,0,0
-28.598,-40.764,0,0,-26.3401728158077,-44.3642090887441,0,0,-30.02,-41.08,0,0,-27.762048644317,-44.6802739611424,0,0
-26.228,-41.87,0,0,-23.9870611774515,-45.4880226079826,0,0,-27.334,-42.66,0,0,-25.0929990841662,-46.2780226079826,0,0
-29.23,-44.714,0,0,-27.0053926359311,-48.3491755897027,0,0,-29.546,-44.24,0,0,-27.3214547361922,-47.8751120293768,0,0
-31.442,-43.766,0,0,-29.2341606285469,-47.4185623499556,0,0,-31.758,-44.082,0,0,-29.5504711640935,-47.734499459333,0,0
-30.968,-42.66,0,0,-28.7771788655003,-46.3294844058125,0,0,-31.6,-42.66,0,0,-29.4092409791134,-46.3294532920898,0,0
-33.338,-42.344,0,0,-31.1640746105968,-46.0306575868049,0,0,-33.97,-43.134,0,0,-31.7961988501626,-46.8206883580849,0,0
-31.758,-42.344,0,0,-29.6006613564859,-46.0474579226967,0,0,-31.758,-43.134,0,0,-29.6007234819675,-46.8373666254157,0,0
-33.022,-39.974,0,0,-30.8816223679973,-43.6940108310021,0,0,-32.864,-39.5,0,0,-30.7237466299668,-43.2199807399913,0,0
-32.864,-39.342,0,0,-30.740646967922,-43.0784660341515,0,0,-33.812,-39.816,0,0,-31.68870910406,-43.5524362877601,0,0
-31.284,-39.816,0,0,-29.1778593573648,-43.5685547479491,0,0,-32.232,-39.5,0,0,-30.1259214983646,-43.2525253443471,0,0
-32.074,-39.658,0,0,-29.9843272990581,-43.4266308012681,0,0,-31.916,-39.658,0,0,-29.8263894443721,-43.4266308012681,0,0
-31.916,-40.764,0,0,-29.8436664319723,-44.5481127044092,0,0,-31.442,-40.764,0,0,-29.3697907309859,-44.5480839908678,0,0
-34.444,-42.028,0,0,-32.3883851493229,-45.8276379799556,0,0,-34.602,-42.028,0,0,-32.546509455713,-45.8276379799556,0,0
-33.812,-41.87,0,0,-31.773477752731,-45.6849170944954,0,0,-33.338,-42.186,0,0,-31.299477752731,-46.0008890786707,0,0
