-42.344,-50.56,-55.616,-62.568,-48.2879992768086,-59.4850045205675,-67.6702983470179,-77.7809310641425,-44.082,-51.034,-56.406,-62.726,-50.025579732617,-59.9581906082202,-68.4603908180576,-77.9387529253069
-39.816,-49.612,-54.352,-61.778,-45.7835036909945,-58.5864014262072,-66.4824891674866,-77.0879935100648,-39.5,-50.402,-55.616,-61.936,-45.4672517546041,-59.3762204153333,-67.7467665402268,-77.245815784283
-44.556,-49.77,-54.984,-60.672,-50.5462711609227,-58.7943798370753,-67.1904827406392,-76.0788271556492,-44.082,-50.876,-55.142,-61.62,-50.0722711609227,-59.9001986864525,-67.3481129761579,-77.0269158053449
-43.924,-47.558,-53.562,-59.882,-49.936972705415,-56.6318526279268,-65.8439993313254,-75.3863093301546,-44.24,-48.506,-54.352,-60.672,-50.2531409322091,-57.5792181272645,-66.634461438713,-76.1764861866531
-41.554,-50.402,-56.406,-61.62,-47.5900289618364,-59.5255436208737,-68.7632214976537,-77.2204857868295,-42.186,-50.086,-55.932,-63.2,-48.221944781307,-59.2093622002969,-68.2891290986484,-78.8003093802321
-43.608,-48.506,-56.406,-59.25,-49.6665981979843,-57.6788171424194,-68.8389782876673,-74.9476449019117,-44.24,-48.98,-56.248,-60.672,-50.2984297055847,-58.1530894699503,-68.681440152967,-76.3691170883679
-41.712,-49.77,-56.722,-56.406,-47.7941967974832,-58.9925799838228,-69.2306202472105,-72.2000150057594,-42.186,-50.086,-55.932,-58.776,-48.268112482667,-59.3085799838228,-68.4408049354984,-74.5694009030921
-39.974,-49.138,-57.828,-59.882,-46.0797301570127,-58.4097416235395,-70.4108525091537,-75.7714182569819,-39.026,-48.664,-56.09,-61.462,-45.1318145400723,-57.9360143331905,-68.6745141307133,-77.3509808375102
-39.816,-49.138,-55.142,-62.884,-45.9442690628243,-58.459755555731,-67.8008114926961,-78.8677662292294,-39.816,-49.612,-54.352,-64.148,-45.9446068558804,-58.933755555731,-67.0120110933966,-80.1315917606136
-42.66,-50.718,-54.826,-62.41,-48.8107407384606,-60.0891663781447,-67.5615701594876,-78.488363411654,-42.976,-50.402,-53.562,-62.726,-49.1271633022309,-59.7732574043842,-66.2977546358067,-78.8046243414669
-42.502,-46.136,-51.982,-64.148,-48.6760752815099,-55.5573384682221,-64.7944793495745,-80.320504408316,-42.502,-46.136,-51.508,-64.148,-48.6761598603308,-55.5574295547403,-64.3199261741382,-80.321111399087
-39.026,-51.034,-54.668,-67.94,-45.2238513866955,-60.5044497006302,-67.5553244294311,-84.2062701898814,-38.552,-50.718,-55.142,-66.518,-44.7499360330203,-60.1885408449441,-68.0296008828177,-82.7853075048423
-42.028,-50.56,-53.878,-65.096,-48.2482910400946,-60.0805037870479,-66.8405004791551,-81.4572055003427,-41.238,-49.612,-54.352,-65.254,-47.4584604598366,-59.1325037870479,-67.3144083758481,-81.6155501547039
-42.186,-49.77,-58.144,-63.358,-48.4295952118797,-59.3403154314934,-71.1804394223431,-79.8139146203548,-41.554,-50.56,-58.46,-63.674,-47.7979343146355,-60.1303154314934,-71.4961632631267,-80.1300863733479
-42.66,-48.822,-56.09,-62.094,-48.9264083457241,-58.4417921626495,-69.2019927049647,-78.6442180484888,-42.66,-47.874,-55.458,-63.358,-48.9264931849688,-57.4939747881822,-68.5706366915727,-79.9083036312379
-43.766,-46.452,-58.776,-63.832,-50.0555782537878,-56.122485915251,-71.963040077989,-80.4758533359939,-43.134,-46.136,-59.092,-65.57,-49.4234933501561,-55.8066686500769,-72.2789481371786,-82.2135122005855
-42.502,-49.612,-58.934,-63.516,-48.8140860335963,-59.3317469333167,-72.1963148069409,-80.2528166499857,-42.186,-48.664,-59.408,-64.306,-48.4980860335963,-58.3837469333167,-72.6704066866557,-81.0423067765676
-40.922,-44.872,-61.462,-62.726,-47.2578857994386,-54.643139430762,-74.798160978668,-79.5551889466996,-40.922,-43.766,-62.568,-63.832,-47.2578007675194,-53.5375053196607,-75.9044364283001,-80.6607656085254
-40.448,-45.03,-60.514,-61.462,-46.8081294409618,-54.8505477673317,-73.9260653921791,-78.3833030841577,-40.132,-45.188,-61.62,-61.778,-46.4920443423416,-55.0085477673317,-75.0325241334608,-78.6992187352865
-42.344,-50.876,-60.672,-63.2,-48.7266887974664,-60.7454331290493,-74.1600953707862,-80.2128986500363,-42.186,-50.402,-60.04,-63.2,-48.5686887974664,-60.2714331290493,-73.5283704005803,-80.2130666981319
-42.186,-46.294,-59.408,-60.988,-48.5914349404026,-56.2133515107067,-72.9716064658152,-78.0929745226631,-41.87,-45.82,-59.092,-60.514,-48.2753497179833,-55.7394431278228,-72.6554232614966,-77.6201461540857
-41.238,-51.666,-57.512,-57.986,-47.667391613576,-61.6352038539367,-71.1512377010638,-75.1835130705799,-40.448,-52.14,-57.038,-57.67,-46.877391613576,-62.1090205273086,-70.6774207485641,-74.8679297956499
-42.186,-49.77,-57.038,-61.462,-48.6387690592953,-59.7887142338276,-70.7523457150223,-78.7500062430273,-40.922,-49.928,-57.67,-61.146,-47.374939761151,-59.9464391096584,-71.3847114851802,-78.4345872408057
-39.342,-48.98,-56.248,-65.412,-45.8177367083345,-59.0496247562871,-70.0378425522978,-82.7892938259972,-39.184,-48.032,-56.564,-65.728,-45.6598221209015,-58.101716509278,-70.3529289695547,-83.1051285209136
-39.658,-54.194,-58.144,-64.464,-46.157746641391,-64.312540270662,-72.0074423686677,-81.9310249440466,-39.342,-53.562,-58.776,-64.78,-45.8416611647976,-63.680540270662,-72.6400812666719,-82.2466957672076
-45.346,-49.296,-56.88,-65.412,-51.8682348977538,-59.4654981459178,-70.8190685312157,-82.9682801460519,-44.556,-49.138,-58.934,-67.15,-51.0783204344783,-59.3074981459178,-72.8725214525567,-84.7052969819338
-45.188,-52.772,-57.986,-67.624,-51.7329956685427,-62.9909172107523,-71.9992506469304,-85.2692976926378,-45.82,-51.982,-59.092,-69.994,-52.3648244750653,-62.2010090875629,-73.1051595612256,-87.6378296382497
-42.186,-57.196,-57.828,-66.834,-48.7546290446021,-67.4645411693253,-71.9157190073659,-84.5681489521907,-42.344,-56.88,-60.672,-70.31,-48.9126290446021,-67.1484492538986,-74.7589001102696,-88.0424442078064
-43.292,-52.14,-56.722,-63.674,-49.8843653231788,-62.4589213157535,-70.883651685476,-81.4977114605234,-43.134,-52.298,-59.092,-66.676,-49.7260224382188,-62.6169213157535,-73.2533790220294,-84.4987420542127
-44.714,-52.93,-57.196,-63.2,-51.3296041382838,-63.3009777837887,-71.4324092097351,-81.1120315923727,-45.346,-53.72,-57.512,-65.412,-51.9614325738501,-64.0907938010875,-71.7484092097351,-83.3235492744188
-42.818,-52.14,-54.036,-65.886,-49.45746029002,-62.5611227707868,-68.3479855857086,-83.8853534045432,-42.66,-51.666,-55.616,-66.202,-49.2995461346389,-62.0871227707868,-69.9275322204337,-84.2011934353332
-38.868,-50.876,-57.038,-64.938,-45.5308182266864,-61.3475628152673,-71.4239294456436,-83.0243142693925,-39.342,-51.034,-56.564,-64.938,-46.0049041317831,-61.5053786936572,-70.9505633738859,-83.0244734202511
-41.712,-51.508,-55.3,-64.938,-48.3987083751804,-62.0307580003549,-69.759871732716,-83.1106677684168,-41.712,-50.244,-55.932,-64.464,-48.3987083751804,-60.7665738119576,-70.391871732716,-82.6375385168605
-40.29,-49.454,-59.25,-65.096,-47.0008736852749,-60.0265894979381,-73.7821833520235,-83.3548811303937,-40.448,-49.138,-58.46,-63.2,-47.1587876568824,-59.7104052470725,-72.9932673189984,-81.4604558057004
-38.71,-51.192,-57.038,-66.044,-45.4438511275341,-61.8153591128113,-71.6452879115982,-84.3883933244771,-37.92,-51.508,-56.722,-63.358,-44.6541093899104,-62.1313591128113,-71.3290172876753,-81.7040377116376
-41.87,-50.56,-60.83,-64.78,-48.62710262901,-61.2331311581735,-75.5100359884355,-83.2102127699554,-42.028,-50.56,-61.62,-62.094,-48.7853610685123,-61.2330389735171,-76.3003963244712,-80.5256143248143
-41.238,-51.666,-61.146,-61.778,-48.0185424495402,-62.3895638311854,-75.8994927010294,-80.2940860006734,-41.554,-51.192,-60.356,-60.198,-48.3346286550555,-61.9155638311854,-75.1102123444447,-78.7146279103259
-38.552,-50.56,-62.884,-63.674,-45.3569472690844,-61.333550146035,-77.7102145644031,-82.2746870603078,-39.026,-50.718,-62.568,-62.726,-45.8307747359745,-61.4913656687493,-77.3943043897959,-81.3269179479675
-35.708,-52.456,-61.778,-66.834,-42.5361608476436,-63.2800116619036,-76.6791613147086,-85.5176390488637,-35.392,-51.034,-61.304,-66.36,-42.2200745229011,-61.8581961897843,-76.2046231891484,-85.0436390488637
-39.816,-51.034,-60.83,-65.886,-46.6678219326939,-61.908486612361,-75.8050955243827,-84.6527798975065,-39.026,-52.456,-60.198,-64.938,-45.8779083165587,-63.3302097491211,-75.1730955243827,-83.7047038548082
-41.238,-49.612,-59.408,-65.886,-48.1128075911688,-60.5370666011029,-74.4566442725711,-84.7354090265747,-39.658,-49.296,-60.04,-66.202,-46.5332397973509,-60.2211589115949,-75.088912481886,-85.0510311741697
-41.712,-51.824,-57.828,-69.362,-48.6104138521742,-62.7989199982292,-72.9507877299068,-88.2932932512319,-40.922,-51.824,-58.46,-69.994,-47.8207598494623,-62.7990123297768,-73.5822521969203,-88.9248427011254
-43.766,-52.772,-58.776,-67.466,-50.6870838533301,-63.7976155871948,-73.9713808154753,-86.4791750426359,-44.398,-53.404,-59.25,-67.624,-51.3192569627707,-64.4295232355758,-74.4453808154753,-86.6367274290586
-41.712,-52.14,-57.67,-65.728,-48.6567211157832,-63.2160447438452,-72.9386516632499,-84.822887872977,-41.87,-52.14,-58.302,-65.254,-48.8145478917905,-63.2158600032477,-73.5699400451511,-84.3485914620493
-39.816,-50.244,-59.408,-64.622,-46.7851541307671,-61.3703913646544,-74.7485508687104,-83.7981217014789,-39.342,-51.824,-59.408,-64.148,-46.3110674593301,-62.9502065893298,-74.7486396648709,-83.3239009149676
-41.396,-48.19,-59.25,-68.098,-48.3889967308238,-59.3674863236124,-74.6635639676128,-87.353916707152,-39.816,-48.348,-58.776,-67.624,-46.8089967308238,-59.5253939196482,-74.1901844058284,-86.879916707152
-43.45,-49.77,-60.04,-66.518,-50.4656401452477,-60.9976657289585,-75.5257348650146,-85.8533718098017,-42.66,-51.982,-58.776,-66.518,-49.6756401452477,-63.2092036359754,-74.2621772183539,-85.8532992412108
-42.028,-45.978,-60.356,-66.518,-49.0670792837915,-57.2577938326461,-75.9137710098696,-85.9322581604434,-41.87,-46.294,-58.776,-65.254,-48.9090792837915,-57.5733316702567,-74.3343891330895,-84.667969983213
-42.344,-46.294,-60.672,-65.728,-49.4074893876915,-57.6233409136819,-76.3014932113755,-85.2204961656597,-41.87,-46.136,-58.46,-64.464,-48.9334893876915,-57.4658955805786,-74.0898457446448,-83.9564246540149
-42.502,-51.824,-59.408,-65.886,-49.5894809991571,-63.2027091132807,-75.1103069172178,-85.456505168033,-41.712,-52.14,-58.144,-65.886,-48.7994809991571,-63.5189864783442,-73.8469226097102,-85.4558664219281
-41.712,-47.874,-56.406,-63.674,-48.8230531942436,-59.3030997292878,-72.1812361048196,-83.3222688288118,-40.922,-48.032,-55.142,-64.938,-48.0331402043446,-59.4613771227955,-70.9182893952814,-84.585494203961
-41.396,-53.878,-58.144,-60.514,-48.5314239911401,-65.3570327912668,-73.9918380743837,-80.2396308140058,-40.132,-53.562,-57.67,-61.778,-47.2675110583187,-65.0413102090434,-73.5174001169576,-81.5031418049207
-47.4,-51.982,-56.722,-62.568,-54.5581554148129,-63.5109698721465,-72.6407997593149,-82.3695382886376,-46.768,-51.508,-57.038,-62.884,-53.9261554148129,-63.0370623515148,-72.9568871656669,-82.68539969918
-45.03,-50.876,-60.83,-67.782,-52.2120338937749,-62.456112571595,-76.819174292329,-87.6577283955677,-45.346,-50.56,-61.62,-67.466,-52.5278595434077,-62.1405749965256,-77.6089998527194,-87.34152219516
-42.186,-55.774,-58.934,-67.782,-49.3918402717821,-67.4035931847316,-74.9947021558153,-87.731924389039,-41.396,-55.3,-58.934,-66.992,-48.6017530416109,-66.9296856738113,-74.9945281043007,-86.941924389039
-45.82,-51.982,-62.41,-68.414,-53.05018531157,-63.6627405084405,-78.5411140554417,-88.4376972763611,-44.082,-51.666,-63.516,-68.098,-51.3123598841646,-63.3468330004157,-79.6468535630912,-88.1215621225273
-47.874,-54.51,-62.41,-70.942,-55.1274104644771,-66.2406866373991,-78.6126659007107,-91.0388997036039,-46.294,-54.036,-63.042,-69.836,-53.5479345024806,-65.7668716243422,-79.2441461284277,-89.9331006581102
-47.4,-60.04,-63.516,-69.994,-54.677261423087,-71.8208182059001,-79.7879749732574,-90.1637208779191,-46.768,-58.618,-65.254,-69.362,-54.0454362098487,-70.3989106995454,-81.5258021171625,-89.5319200310124
-48.506,-55.458,-63.516,-66.992,-55.8064275488785,-67.2890420011544,-79.8597950968038,-87.2347372589813,-48.19,-54.352,-64.938,-66.36,-55.4903401035156,-66.1833194785958,-81.2811915778906,-86.6028687975683
-50.876,-56.564,-61.936,-66.676,-58.20013248447,-68.4469296212433,-78.3512654713443,-86.9905481927058,-50.244,-55.458,-63.042,-65.728,-57.5678699893411,-67.3416695400804,-79.4566634576682,-86.0424830411621
-46.61,-55.3,-61.936,-68.73,-53.9591651011701,-67.2337980316243,-78.4215263488608,-89.1152246207036,-46.452,-54.036,-62.094,-68.256,-53.8009024384093,-65.9703529470471,-78.5798694880216,-88.641095561571
-43.292,-54.984,-59.566,-68.098,-50.6656003912758,-66.9685714091429,-76.122293751754,-88.5532186296619,-42.028,-53.088,-60.356,-67.466,-49.4017756092208,-65.072848850917,-76.9128071289737,-87.9210908302739
-46.61,-55.3,-60.988,-66.834,-54.0079631116368,-67.3357113816692,-77.6144497988294,-87.3585219158173,-45.662,-53.878,-61.462,-66.834,-53.0600507742789,-65.914081276965,-78.0883644591169,-87.3584586539147
-47.874,-52.93,-59.092,-66.518,-55.2954635907696,-65.0159225715229,-75.7879096168601,-87.1115018486375,-47.874,-51.192,-60.04,-66.992,-55.2953758767434,-63.2781999689971,-76.7366756255844,-87.5856270732331
-45.82,-55.142,-62.252,-66.676,-53.2655922213814,-67.2791460677291,-79.017607934289,-87.3377665514807,-45.662,-54.194,-61.304,-66.36,-53.1076799882603,-66.3312385240041,-78.0693532872471,-87.0218285076214
-46.61,-52.93,-60.672,-63.2,-54.0792962037332,-65.1176243095671,-77.5071995692263,-83.9300430014264,-46.61,-52.456,-61.778,-63.832,-54.0790327499038,-64.643254527516,-78.6133688614338,-84.5617978568437
-45.346,-54.352,-60.04,-60.198,-52.8398048739172,-66.5901887036872,-76.9444274464859,-80.9949043209969,-45.346,-53.088,-61.778,-60.356,-52.8396291320594,-65.3261887036872,-78.6821742223188,-81.1527224814341
-42.502,-52.772,-61.146,-63.674,-50.0207678830231,-65.0604687757741,-78.118953201413,-84.5366039195345,-41.87,-51.666,-62.41,-63.358,-49.3886799584438,-63.9543763560369,-79.3828690344656,-84.2205439830455
-43.45,-54.036,-59.25,-68.256,-50.9920745141932,-66.3749259232807,-76.291281634863,-89.1827327935574,-42.976,-53.72,-63.2,-68.414,-50.5179865398983,-66.0588335185059,-80.2408620200856,-89.3407327935574
-46.294,-54.194,-58.934,-67.15,-53.8597463838412,-66.5831897441391,-76.0448320766422,-88.1406585565214,-46.136,-53.72,-61.62,-66.992,-53.7013942869321,-66.1090049671405,-78.7304973999044,-87.9826585565215
-45.82,-50.56,-56.722,-68.572,-53.4097840254801,-62.9998138084134,-73.9019201274394,-89.6257177048792,-45.504,-51.666,-59.408,-68.888,-53.0936959502777,-64.1056290670336,-76.5880035391962,-89.9417755829948
-42.186,-55.3,-59.882,-71.1,-49.8004523554114,-67.7895042097796,-77.1302953795723,-92.2161920227454,-42.186,-53.72,-61.462,-72.68,-49.8004523554114,-66.2095042097796,-78.7102953795724,-93.7960776728934
-45.82,-53.088,-58.776,-69.678,-53.4576361206592,-65.6281997451321,-76.0915448254095,-90.8565749469349,-44.714,-54.668,-59.724,-71.416,-52.3519888234898,-67.2081074139591,-77.0401250766684,-92.5942926661257
-45.03,-54.51,-62.094,-66.518,-52.6920677089628,-67.1006989379742,-79.4762523710159,-87.7584418820701,-44.24,-55.616,-62.41,-68.098,-51.9022441612731,-68.2059604632866,-79.792665530006,-89.3381632559689
-45.504,-52.456,-61.146,-64.938,-53.1898953544742,-65.0968165759602,-78.5959830583131,-86.2394981852751,-44.398,-52.93,-60.356,-66.518,-52.0841601804748,-65.570724289989,-77.8067243057172,-87.8193332283092
-45.978,-49.77,-64.78,-68.888,-53.6880895157478,-62.4623974012414,-82.2965051359295,-90.249084180209,-45.82,-52.14,-64.148,-69.678,-53.5300011912271,-64.8314747930589,-81.6653260403397,-91.0388671909859
-45.346,-52.614,-65.728,-68.73,-53.079413486791,-65.3557500094041,-83.3117888745609,-90.1497530006947,-44.872,-53.562,-64.78,-69.836,-52.6053251147829,-66.303381069331,-82.3647706181552,-91.2556459976719
-44.082,-47.716,-66.518,-69.362,-51.8402531158076,-60.5101313546319,-84.1677011838907,-90.8396588990462,-43.608,-50.086,-66.36,-68.572,-51.3661646935292,-62.8791170835061,-84.0101088635591,-90.049553403192
-43.45,-48.506,-65.57,-69.994,-51.233195303267,-61.3496384595534,-83.2873382758318,-91.5282712325363,-42.344,-49.77,-64.622,-66.834,-50.1272837758869,-62.6129932150639,-82.3400694877134,-88.3686351604659
-44.714,-54.194,-63.99,-70.468,-52.5207352605645,-67.0865769562318,-81.7746521883041,-92.0585242217977,-44.082,-54.51,-62.252,-66.992,-51.8887352605645,-67.4025769562318,-80.0375426627542,-88.5829339833513
-44.398,-50.244,-63.042,-68.256,-52.2287305347596,-63.1866968795201,-80.8938017451097,-89.9025903403967,-44.398,-50.244,-63.2,-66.36,-52.2284648337576,-63.1870653439134,-81.0517210883399,-88.0069938116674
-43.292,-55.774,-61.936,-63.2,-51.147447616619,-68.7665228936956,-79.854300529586,-84.9019337273033,-43.292,-55.458,-61.778,-62.252,-51.1471817691886,-68.4510753919558,-79.6958987413024,-83.9543804610531
-45.82,-53.72,-62.568,-64.306,-53.6993803022791,-66.7624227290935,-80.5515092526541,-86.0621964533519,-44.398,-52.456,-63.042,-64.306,-52.2776462921715,-65.4988829721197,-81.0251890190282,-86.062245291759
-41.554,-52.456,-60.988,-69.204,-49.4575030528224,-65.5494076510359,-79.037111255243,-91.0123704809239,-40.132,-52.298,-61.146,-68.572,-48.0355030528224,-65.3921437454745,-79.1948719985752,-90.3802743841383
-41.238,-57.986,-62.884,-69.204,-49.1667036582156,-71.1285323419465,-80.9976659440543,-91.0640663219623,-40.606,-57.354,-63.99,-69.204,-48.5346148993818,-70.4966243172122,-82.103427606026,-91.0635938554646
-47.084,-54.036,-62.094,-69.678,-55.0360531722303,-67.2293838185197,-80.2732368119265,-91.5889312448042,-46.452,-54.194,-63.674,-70.31,-54.4040531722303,-67.3874757542425,-81.8527620301927,-92.2206990870505
-49.296,-56.564,-63.358,-71.89,-57.2711479334951,-69.8068345878577,-81.6014410433392,-93.8510455672574,-48.822,-55.616,-64.148,-72.364,-56.797059085494,-68.859018379431,-82.3910469674933,-94.3247263042126
-46.452,-59.566,-61.146,-70.942,-54.4515875551506,-72.8588146389166,-79.4540940599198,-92.952348574389,-44.872,-60.988,-65.254,-69.994,-52.871676449806,-74.2807227847928,-83.5613091227939,-92.004259025544
-45.03,-56.248,-61.462,-68.414,-53.0543956867613,-69.5915060540321,-79.8335423379736,-90.4732220395148,-43.608,-57.196,-63.99,-66.992,-51.6328403961072,-70.5387715697324,-82.3611514828881,-89.0512659637074
-47.242,-58.144,-60.514,-66.834,-55.2905049589863,-71.5382646054444,-78.9498960418347,-88.9410692611019,-45.82,-58.144,-62.884,-66.518,-53.8688609071709,-71.5383563701696,-81.3197403644716,-88.6248539061612
-45.346,-55.932,-57.196,-69.994,-53.4193387199349,-69.3767224554597,-75.6965943713512,-92.1474222424079,-45.03,-56.564,-61.146,-69.52,-53.1033387199349,-70.0086307373404,-79.6462068704796,-91.67329559165
-42.502,-54.51,-60.672,-68.256,-50.5992055040466,-68.0052458859551,-79.2361597213137,-90.4549261463027,-42.818,-54.826,-60.988,-69.204,-50.915294581383,-68.3211542161038,-79.552236881493,-91.4028020836413
-44.556,-55.616,-59.724,-67.94,-52.6781535709401,-69.161925547334,-78.350753549707,-90.1835267670304,-43.45,-55.616,-60.672,-68.256,-51.5721535709402,-69.1621087868623,-79.2986767281948,-90.4994458020971
-42.502,-52.772,-63.358,-67.624,-50.6494711320141,-66.3678446174361,-82.0459228500128,-89.9113317181555,-41.87,-52.614,-63.2,-68.098,-50.0174711320142,-66.2100277555414,-81.8887641545953,-90.3853713169435
-39.974,-55.142,-61.304,-68.73,-48.1455527948448,-68.7882847500924,-80.0553344075761,-91.0600120698745,-39.5,-55.3,-61.304,-68.414,-47.6715527948448,-68.9464677826635,-80.0551060162743,-90.7442830343186
-44.398,-54.984,-66.044,-65.728,-52.5938247409433,-68.6795978414777,-84.8566307693163,-88.1004773433278,-44.398,-54.194,-66.044,-65.254,-52.5932892020592,-67.8900551567664,-84.8568581110351,-87.6265151434942
-45.82,-55.458,-67.782,-61.462,-54.0394834580493,-69.2038874257274,-86.6553425147451,-83.8756312618774,-45.346,-54.984,-66.676,-61.462,-53.5653048596679,-68.7299788333328,-85.5507756137125,-83.8755574850367
-41.238,-54.984,-68.256,-64.306,-49.482404169812,-68.7790497733639,-87.1914976145505,-86.7593429748476,-40.448,-54.352,-67.782,-64.622,-48.6926722016154,-68.1474151795569,-86.7171973490867,-87.0753429748476
-38.078,-55.3,-67.15,-69.678,-46.3468902772384,-69.1451858903723,-86.1470507411637,-92.1696367004421,-36.34,-55.458,-67.466,-70.152,-44.6090690514889,-69.3032771835428,-86.4634242261918,-92.6435314927473
-41.238,-55.932,-64.306,-69.836,-49.5315670629919,-69.8267420561104,-83.3648204755744,-92.36491258442,-40.606,-55.774,-66.202,-69.204,-48.8997459238507,-69.6686508222124,-85.2611177657145,-91.7330833360288
-42.502,-53.246,-64.78,-72.996,-50.8197189249043,-67.1911772992358,-83.9002778411875,-95.5610321773743,-42.186,-53.088,-65.412,-70.626,-50.5037189249043,-67.0330861273357,-84.5321299512203,-93.1915970238069
-43.766,-55.142,-63.674,-73.944,-52.107792600266,-69.1364845227855,-82.8551986375392,-96.5447117521736,-43.134,-55.774,-63.674,-72.206,-51.4757030863168,-69.7681200830633,-82.8548308179563,-94.8072605965675
-46.294,-56.406,-63.99,-73.47,-54.659071454312,-70.4502129548724,-83.2308510122318,-96.1057067740599,-45.978,-55.3,-64.464,-70.31,-54.3429819003491,-69.3442129548724,-83.7051437399628,-92.9461766801554
-43.924,-55.3,-62.884,-69.836,-52.3131670293723,-69.3939968914239,-82.1848480485551,-92.5060375167201,-43.45,-55.458,-63.042,-67.466,-51.8391670293723,-69.5520878709929,-82.3427024583661,-90.1361589315052
-41.08,-55.3,-63.674,-68.414,-49.4947974671538,-69.4433807431009,-83.0338725782415,-91.1168637400038,-40.448,-54.668,-63.516,-66.36,-48.8629767446712,-68.8113807431009,-82.8760897955541,-89.0631281379966
-44.24,-51.824,-64.148,-70.468,-52.679274433699,-66.0177271581635,-83.5673720156156,-93.2025584605511,-42.818,-51.35,-63.99,-69.52,-51.2574537935641,-65.5439088438897,-83.4098040603727,-92.254586861578
-45.03,-52.93,-64.464,-70.152,-53.4928654035175,-67.1728544450918,-83.9420408456893,-92.9167349423827,-44.24,-54.194,-65.096,-70.468,-52.7029551227767,-68.4367636716786,-84.5742556750987,-93.2328994936185
-44.556,-50.086,-63.516,-69.994,-53.0431847732912,-64.3800297669474,-83.0525249153325,-92.788251441122,-44.398,-49.612,-62.252,-69.836,-52.8849154954189,-63.9060297669474,-81.7889521484408,-92.630251441122
-43.924,-49.296,-63.674,-69.836,-52.4365028388472,-63.6390784112117,-83.2683227701629,-92.6587494420691,-44.24,-49.77,-62.726,-68.888,-52.7522334359534,-64.1130784112117,-82.3202519681366,-91.7105714278849
-44.714,-56.09,-60.988,-67.94,-53.2512037193909,-70.481181789379,-80.6406337527294,-90.7900646695818,-43.924,-56.248,-60.356,-67.782,-52.4610240366142,-70.6390006818278,-80.0086337527294,-90.6316494535049
-43.766,-52.456,-59.566,-66.518,-52.3273763697093,-66.8962413817274,-79.2765998092772,-89.3942911529815,-42.502,-52.772,-57.67,-66.518,-51.0636460125439,-67.2122413817274,-77.3812994497682,-89.3939869132008
-43.134,-57.038,-61.462,-61.936,-51.7207284935933,-71.5273498697538,-81.2303564837947,-84.8375513494085,-42.186,-57.354,-61.936,-61.462,-50.7728184151852,-71.8432594693433,-81.7040783134522,-84.3634618903019
-50.56,-54.352,-60.514,-64.464,-59.1699330315155,-68.8904158736879,-80.338377082641,-87.3893668996336,-49.454,-54.352,-61.146,-64.148,-58.0641129489559,-68.8903255522774,-80.9701697124692,-87.0733882332222
-46.926,-54.51,-64.622,-69.994,-55.5607670375412,-69.0982507268817,-84.5015766011277,-92.9417318940303,-47.084,-54.51,-65.886,-69.52,-55.7185870419451,-69.0983409662687,-85.7654391936176,-92.4677318940303
-43.134,-59.882,-62.252,-69.836,-51.7936118678614,-74.5183269571667,-82.188281933906,-92.8051694171488,-43.292,-59.408,-62.726,-69.362,-51.9512517209342,-74.0445072746714,-82.6619406000074,-92.3311501415126
-46.452,-55.458,-66.518,-70.784,-55.1368277468607,-70.1440712895464,-86.509130747971,-93.7735155697608,-45.662,-55.774,-67.466,-70.468,-54.3466475944252,-70.460161363388,-87.4569950766212,-93.4574791118414
-50.086,-58.144,-67.782,-72.364,-58.7946127716712,-72.8787784014312,-87.8285072343629,-95.3727728922346,-49.612,-57.828,-68.414,-72.522,-58.3206127716712,-72.5627784014312,-88.4605072343629,-95.5307557215355
-50.402,-62.252,-67.94,-70.468,-59.1349483833032,-77.0354392056482,-88.0408509060258,-93.4949878586873,-50.56,-62.252,-69.52,-69.678,-59.2929483833032,-77.0356190107776,-89.6206500433461,-92.7050039560274
-49.296,-57.354,-66.676,-66.36,-58.0531136758994,-72.1872204535184,-86.8324327805665,-89.4042344438682,-48.98,-57.512,-68.098,-66.676,-57.7370234885729,-72.3447713879564,-88.2540337962096,-89.7201894280617
-51.508,-60.04,-65.412,-66.044,-60.2901008235462,-74.9229513828583,-85.6234334730227,-89.1040824883308,-51.666,-59.882,-64.78,-65.57,-60.4477399239356,-74.7649513828583,-84.9911693272807,-88.6300407397278
-46.768,-56.88,-65.412,-68.572,-55.5758205009385,-71.8121829597981,-85.677394464481,-91.646617228296,-47.558,-57.67,-65.096,-68.256,-56.3655497103315,-72.6020933310403,-85.3618534836654,-91.3305787431674
-43.924,-56.248,-63.832,-69.836,-52.7567384120004,-71.2295424442847,-84.1512376123231,-92.9240005191868,-44.082,-55.3,-64.306,-69.362,-52.9145578106952,-70.2816319785418,-84.6256282644446,-92.4499535977137
-47.4,-58.618,-64.938,-69.046,-56.2576665080218,-73.648670634689,-85.3103719867672,-92.1461503591929,-47.558,-56.88,-65.096,-68.572,-56.4156665080218,-71.911296701725,-85.4685012719534,-91.6721184790296
-48.19,-55.458,-62.726,-67.782,-57.0723335866787,-70.5372992035758,-83.1506727301322,-90.8931349762458,-48.664,-53.878,-63.674,-68.414,-57.5460624664432,-68.9580139377026,-84.0991861171821,-91.5251349762459
-45.188,-57.828,-65.57,-67.94,-54.0949200631947,-72.956588919327,-86.0474839689825,-91.0609158491958,-45.346,-56.88,-64.938,-67.624,-54.2528296540013,-72.0089458905862,-85.4151017835291,-90.7449493837452
