24.964,21.962,25.754,30.336,20.8813862083051,19.203283354532,25.0486679692622,32.0735406777809,22.278,21.488,25.28,31.126,18.1954477536372,18.7293273801033,24.5749557165767,32.8637893098056
25.912,25.28,25.122,28.598,21.835075392383,22.5449469550544,24.463643809484,30.4036715585323,23.7,24.49,25.438,28.282,19.6231582455277,21.7550354987217,24.7794706246492,30.0876715585323
22.91,23.384,26.702,29.546,18.8387354753111,20.6729645325453,26.0907645805149,31.4197475136508,21.014,24.49,26.07,28.598,16.94275638199,21.7789645325453,25.4590541060152,30.4714366576136
23.226,25.596,29.388,32.232,19.1606383193596,22.9092940298978,28.8238530096443,34.1731405563783,21.014,26.702,28.914,31.916,16.9485961073497,24.0151597388286,28.3499110859192,33.8571405563783
22.278,26.386,30.81,36.498,18.2185121814493,23.7236673370881,30.292613335948,38.5062798168789,20.066,28.282,30.336,36.024,16.0065334855606,25.6194873082723,29.8186715784971,38.032652787373
24.648,25.912,30.968,38.078,20.5942040936342,23.2745797597547,30.4983819961719,40.1539052009365,22.594,28.44,30.494,37.762,18.5402470800502,25.8021724918512,30.0247324484598,39.838091646851
21.646,25.754,28.756,38.236,17.5980545629232,23.1412634188247,28.3348705184527,40.3795754123134,20.066,27.966,28.44,37.604,16.0180545629232,25.3528994772893,28.0193391007195,39.7478239319802
19.75,25.912,27.492,35.234,15.7083727143565,23.3247176970177,27.1196695179161,37.4453464426323,19.118,27.492,27.176,34.444,15.0762632779157,24.90439753335,26.8034933208376,36.6556569705914
19.592,24.964,28.282,32.864,15.556440922961,22.4017562486841,27.9575994841785,35.1441432186205,20.224,25.596,28.124,33.022,16.1883525950167,23.0338022257027,27.7997172571338,35.3015845396871
18.328,25.438,25.28,30.494,14.2985627013747,22.9009240278192,25.0043616250844,32.8429652521021,17.222,24.964,25.596,29.862,13.1924067778957,22.4270164537932,25.3203616250844,32.2112134087443
20.54,23.7,24.964,31.126,16.5165806355786,21.1884987108644,24.7372480446957,33.5430001653538,19.75,23.384,25.28,30.494,15.7265357056003,20.8727774126844,25.0528929268069,32.9110621633096
20.54,24.174,26.386,36.024,16.522739819923,21.6879233083178,26.206950383216,38.5079336178623,20.698,24.806,25.122,35.55,16.6806038937264,22.3200166712897,24.9433656812676,38.0339955698134
16.59,21.488,27.334,36.498,12.5789053263502,19.0281778116437,27.204013473325,39.048628812135,16.906,21.172,27.176,35.392,12.8948824813454,18.712412404668,27.0456566652428,37.9428145143234
18.644,19.75,28.598,35.866,14.6391219579179,17.315857206997,28.5159396686639,38.4845647820757,18.644,19.75,28.124,35.234,14.638983767814,17.316140089635,28.0420588733632,37.8525029388252
20.698,22.752,32.864,35.234,16.6994592531409,20.343708125106,32.8294941929476,37.9201256378975,20.224,22.12,30.494,34.128,16.225366363559,19.711944993927,30.4603304432997,36.8143109791376
20.224,21.488,34.128,32.074,16.2317783082296,19.1052066818001,34.1429458132521,34.8283555537549,18.644,21.646,31.758,31.916,14.6518017198075,19.2633018699474,31.7728859522046,34.6698001463111
16.748,25.28,33.812,29.862,12.7621952957069,22.9227277774386,33.8757236492552,32.6838899935962,16.274,24.49,32.232,29.704,12.2882188956353,22.1329190287202,32.2963235122018,32.5255818025301
15.642,26.228,32.548,29.388,11.6628777517008,23.8962691594622,32.6615029176135,32.2768484419973,16.59,25.912,31.442,30.178,12.6107825826596,23.5802691594622,31.5553225925358,33.0672177988957
15.642,26.386,29.862,32.706,11.6693990002361,24.0805522625653,30.0255633359114,35.6623336635851,16.59,26.702,29.23,32.548,12.6172551265806,24.3966487573925,29.3932621959517,35.5041492371296
15.484,26.386,28.756,37.92,11.5179229985312,24.1068091741185,28.9694804804549,40.9419432420382,14.536,27.492,27.966,37.446,10.5699229985312,25.2128091741185,28.1791787628949,40.4679432420382
15.01,25.438,27.966,39.184,11.0503511085942,23.1858645227821,28.2293103828356,42.2724377698072,14.378,26.544,27.176,38.394,10.418424154018,24.2917184751536,27.4393103828356,41.4826216531996
17.38,23.068,27.65,39.974,13.4268761647702,20.8429929301768,27.9628067948707,43.1290116726532,17.538,23.858,27.334,38.71,13.5850478865079,21.6327484312902,27.6462617400403,41.8652564544332
15.8,25.122,28.598,36.814,11.8537462883975,22.9238980024299,28.9602072202493,40.0362083165224,15.8,25.438,29.546,36.182,11.8537710075541,23.2396524383761,29.9081465550869,39.4040861355511
17.696,22.91,30.968,34.76,13.7566443102278,20.7389195202127,31.3796293912858,38.0499572182515,17.222,23.858,31.916,34.76,13.2825446870201,21.6866729001924,32.3270825148554,38.0496523228329
16.116,24.49,32.864,32.548,12.1832182710618,22.3455611498297,33.3247049998789,35.9054576412159,15.01,23.7,32.39,33.022,11.0772433562667,21.5555611498297,32.8502181264194,36.3791533287648
18.96,22.436,32.232,33.022,15.0338894366324,20.3188601941619,32.7422825988798,36.446097083249,17.064,23.068,32.39,33.97,13.1380915659781,20.9509596717814,32.9002216468779,37.3936111456362
19.75,20.698,29.704,36.972,15.8308368746589,18.608123257429,30.2647275489744,40.4616924549154,18.328,20.856,29.862,37.762,14.4089386707067,18.7665228165346,30.4229106766214,41.2513287450091
18.644,19.592,28.44,39.026,14.7319116118914,17.530300330137,29.0514291119859,42.5808489140366,18.012,19.276,28.282,38.394,14.0999885150526,17.2142000259637,28.8937958905565,41.9487884240906
21.804,19.276,29.388,39.026,17.8987279475079,17.2413356870043,30.0497729611147,42.6468306511275,21.172,19.592,29.862,39.026,17.2667279475079,17.5574363886105,30.5235893248329,42.6467702961043
19.75,21.962,27.492,36.024,15.8517731083693,19.95478037212,28.2040609142113,39.7113247047969,19.276,21.014,26.544,36.498,15.377721125722,19.0069825703939,27.2561834970497,40.1850838491346
22.752,21.488,25.912,33.812,18.8609984191236,19.5079772934797,26.6746578306589,37.5652396545144,22.278,21.962,26.07,33.338,18.3869460679805,19.9819772934797,26.8330260359601,37.0915399942133
23.226,24.332,26.702,31.442,19.3422483372598,22.3793798482774,27.5147015686642,35.2609326510697,22.752,24.964,26.702,30.968,18.86816926228,23.0112779769764,27.5143943753929,34.7870524870201
21.172,24.49,27.65,32.864,17.2953894787579,22.564783740248,28.5127407520087,36.7483390154379,20.856,24.648,27.492,30.652,16.9793629411432,22.7227326138092,28.3552943179613,34.5365183048512
21.962,26.228,28.756,34.286,18.0927925348066,24.3306487393524,29.668833980279,38.2353947667047,21.488,27.334,28.282,33.338,17.6187658137688,25.4364947871162,29.194833980279,37.2876331823097
21.014,26.86,31.916,38.236,17.152219608348,24.9905143187333,32.8784854334976,42.2495016918625,21.172,28.282,31.916,38.078,17.3100850984145,26.41235979994,32.8780540085803,42.0917989011603
23.226,26.386,32.074,39.5,19.3714804372711,24.5449470337434,33.086739711977,43.5782022567507,23.858,27.808,33.18,39.658,20.0034533574485,25.9667402486563,34.1931715467002,43.736439349902
21.33,26.386,33.654,40.29,17.4827886870336,24.5731208439076,34.7174721410312,44.4325982249331,21.33,26.544,33.654,40.132,17.4827069213725,24.7310170787282,34.7169781785984,44.2747755258793
21.33,26.544,32.864,37.446,17.490473459391,24.7601243128191,33.9778777010369,41.6529212166829,22.436,27.176,33.18,39.342,18.5963637061957,25.3921243128191,34.2938777010369,43.5491569053591
21.962,25.438,30.81,36.024,18.1301820733358,23.6827101042579,31.9751896285983,40.2957524431284,22.752,25.754,30.336,37.762,18.9200439722558,23.9987623599864,31.5011277829201,42.0331063177725
20.224,26.702,28.914,32.39,16.3995802510887,24.9752387697605,30.1305406170599,36.7271385535549,21.172,26.86,29.23,36.498,17.3474968685745,25.1333960807269,30.4462930533211,40.8343188930313
21.014,24.806,28.124,32.548,17.1973323257959,23.1081812598467,29.3916800700616,36.9493745302028,21.804,24.332,28.124,36.024,17.9872484034222,22.6343391141652,29.3916181373519,40.4245575816921
23.384,24.648,27.966,36.972,19.574852843749,22.9790118648772,29.2839229965894,41.4362900624206,24.964,25.438,27.65,38.71,21.1547402565211,23.7690118648772,28.9684187609053,43.1737666394993
19.592,21.962,28.756,37.762,15.7907029022216,20.3227869503235,30.1253112056839,42.2890506045023,20.54,22.12,27.65,38.868,16.7387312296039,20.4808399274855,29.0190011789419,43.3948767306036
21.014,20.382,32.548,37.92,17.2203176198731,18.77181315245,33.9672382104834,42.5102860051981,20.54,20.382,30.652,38.394,16.7463461193062,18.7716536996414,32.0716104287281,42.9844592583841
21.488,22.278,34.918,36.814,17.7022077709476,20.6968809477442,36.3865680979454,41.467408484181,22.436,22.91,33.812,38.394,18.6502938012629,21.3289342716355,35.2813749269849,43.0475811035928
20.698,22.594,33.18,34.918,16.9202331819538,21.0416144045335,34.7003398947504,39.6344691415392,21.33,21.646,32.39,34.918,17.5522331819538,20.0934539305174,33.9099052734286,39.6342971694374
18.328,25.122,30.652,33.496,14.558134039643,23.598384164961,32.2240071469218,38.2754039622773,17.854,25.438,31.442,33.18,14.0841630676905,23.914330507258,33.0133860411117,37.959175550812
18.17,26.228,29.072,32.39,14.4082574960296,24.732865890136,30.6953183919379,37.2316378849669,18.328,26.228,29.388,32.864,14.5662282914982,24.7329735308954,31.0110077469568,37.7058085190768
18.96,27.492,31.126,33.97,15.2061365150682,26.0261889105969,32.7998355473435,38.873511370862,19.118,27.65,30.81,33.97,15.3641658905248,26.1842968809128,32.4837734034878,38.8738512685942
16.432,27.492,27.176,39.026,12.686268109749,26.0556010983177,28.9015444031961,43.9900618823079,16.116,27.808,27.966,39.658,12.3702976594404,26.3716552463632,29.6910471578861,44.6220618823079
15.484,26.386,27.334,39.658,11.7461505255464,24.9796446132985,29.110391428664,44.6830960222942,16.59,27.018,27.65,39.816,12.8521802426922,25.611698925592,29.4264535927739,44.8412645808297
17.696,24.016,27.492,40.448,13.9664061834554,22.6398875734883,29.3193061724033,45.5340405321433,19.118,24.806,27.176,40.764,15.3882866255747,23.4297241492653,29.0029331567643,45.8502083697241
16.748,25.754,29.23,39.342,13.0265896891989,24.4080021328316,31.1076021299633,44.4891114156332,17.854,26.386,27.966,39.342,14.132499507156,25.0397289602031,29.843850814964,44.489167115563
17.222,24.174,30.494,37.92,13.508789551521,22.8579305937752,32.4222714318213,43.1284651517476,19.276,24.174,29.072,38.078,15.5626988601056,22.8577114276281,31.0004579420115,43.2864651517476
16.274,24.964,33.97,36.972,12.5688835352303,23.677614701253,35.9483168260395,42.2414822843164,17.064,24.174,32.232,33.97,13.3587923452045,22.887614701253,34.2105654891901,39.2399789890947
17.538,23.384,34.444,37.762,13.8412052241362,22.1278221350575,36.4728548168399,43.0917743229725,18.802,23.858,33.654,33.496,15.1051135257282,22.6019323345649,35.6832277669069,38.826763047102
19.118,21.646,35.392,41.238,15.4294501699898,20.4201136036663,37.472069128114,46.6271788634655,20.698,21.172,35.392,36.972,17.0093579720649,19.9464451186289,37.4718826850367,42.3621082273271
18.328,19.592,34.444,41.238,14.6478943478431,18.3969867748604,36.574776229589,46.6862985400603,20.224,19.75,33.654,38.078,16.5438016425619,18.5550975845239,35.7850247651215,43.5270057932482
20.54,20.382,31.758,41.554,16.8680430496295,19.2170559001269,33.9403404749656,47.0617785591558,22.12,20.066,31.442,39.5,18.4480430496295,18.9012225553544,33.6245889417298,45.0081574896284
19.276,21.488,30.652,38.868,15.6125777870484,20.353426906382,32.8858270263746,44.4353353204523,19.592,21.962,29.862,38.552,15.9286402537101,20.8275383018762,32.095889122726,44.1190121798386
22.12,22.594,29.546,37.13,18.4651271346215,21.4892629907202,31.8313574378437,42.7562083624906,22.594,21.804,29.23,37.762,18.9392527386484,20.6993746692607,31.5150470736192,43.3878869026336
23.542,25.596,27.65,34.286,19.8958167273991,24.5212863078217,29.9862464791976,39.9706655587641,24.016,25.912,27.492,35.55,20.3699114347315,24.8372303285505,29.8276880608787,41.2347188508217
20.382,25.122,29.072,33.496,16.7443305960381,24.0774406884117,31.4588024811848,39.239340234137,21.172,25.122,29.388,35.234,17.5343940609807,24.0774406884117,31.7752986157544,40.9765451768504
21.646,27.808,31.126,34.602,18.0172393104435,26.7939506787341,33.5636432384505,40.4032177303661,23.068,27.492,31.442,35.866,19.4392074090203,26.4779506787341,33.87908537752,41.6662161952506
20.382,27.492,33.812,39.816,16.7620351675074,26.5085918587269,36.2991550594622,45.6731483376306,21.172,28.598,34.602,39.342,17.5520351675074,27.6144790709647,37.0883497105201,45.1994104455945
22.12,27.808,32.864,40.448,18.5087477688807,26.8555898373019,35.4015666374383,46.3620220688765,23.068,27.966,34.128,40.764,19.4567477688807,27.0135898373019,36.6655047261694,46.6782826873301
20.54,27.966,31.758,42.028,16.9374074169956,27.0443223944761,34.3469975291454,47.9985695836173,21.488,27.966,32.39,42.186,17.8853426328721,27.0442657302782,34.9786263144334,48.1567768718427
19.908,27.808,30.968,41.238,16.3145985621434,26.9179789530847,33.6082065138981,47.2648897173577,21.014,26.702,30.81,41.238,17.4205985621434,25.8121493534241,33.4498973945721,47.2649412336559
21.014,27.018,30.81,39.184,17.4297394613447,26.1591412646031,33.5006972309877,45.2669252355186,21.962,26.702,30.81,39.5,18.3777721913549,25.8432551271336,33.5008825589052,45.5833860792432
18.17,27.176,28.598,35.55,14.5945653271837,26.348432107316,31.3396415864605,41.6901976559461,18.486,26.702,28.44,35.708,14.9105982175119,25.8745462294418,31.1815798615312,41.8480450054609
19.75,25.596,28.124,35.392,16.1836986740037,24.7999081185588,30.9166041463152,41.5878413354272,20.382,25.912,27.966,35.234,16.8157647844487,25.1159653080538,30.7584808049311,41.4299424614492
20.382,25.754,28.124,38.71,16.8246118150961,24.9892252237822,30.9663499566607,44.9605795012482,21.804,25.912,27.65,38.394,18.2466118150961,25.1470532789313,30.4929660997936,44.6446799866805
17.064,22.436,30.02,39.5,13.5158681441706,21.7034723584605,32.9133421018698,45.804818062949,18.17,23.226,30.02,39.816,14.6218013889254,22.4933000307893,32.9129112202269,46.1207681428734
18.802,21.172,29.546,40.448,15.2627675942191,20.4708696326491,32.4890531420731,46.807151069196,20.224,20.698,29.23,41.08,16.684801129383,19.9968120676059,32.1733606030508,47.438952704934
19.908,23.226,33.812,40.132,16.3780792917085,22.5564485728393,36.8041601815406,46.5450237688365,20.382,23.7,33.18,39.974,16.8521129895222,23.0305062591187,36.1727744613695,46.3870237688365
20.224,22.752,33.97,38.394,16.7032328274159,22.1134575185101,37.0129330600344,44.8605809371708,20.54,22.436,34.286,39.184,17.019334398555,21.7972841101378,37.3285649032489,45.6506787794149
16.59,26.228,35.076,37.762,13.0785993718748,25.6204709099754,38.1687281740742,44.2818661781869,16.906,25.754,34.286,36.498,13.3946333894254,25.1464709099754,37.3791571905418,43.0180604984489
16.59,26.702,35.234,37.288,13.0880444874852,26.1252554124238,38.3773216084196,43.8610181931369,16.748,27.492,34.602,34.76,13.2461128455252,26.9153134432013,37.7450155403049,41.3332593629739
15.642,29.072,32.39,37.762,12.1494655043667,28.5269132063838,35.5835462065345,44.3878362710373,16.748,27.808,32.548,35.392,13.2554655043667,27.2630294956804,35.741729613912,42.0181714574293
14.22,29.388,31.284,41.396,10.7369993194434,28.8743995268839,34.5281334092008,48.0731270175549,15.326,27.966,31.284,39.974,11.8429303242754,27.4525742949982,34.5281944640344,46.6512220952749
13.904,28.124,30.336,40.922,10.4301615872662,27.6425876450218,33.6307132534257,47.650799290383,14.852,26.544,30.494,40.29,11.3781269365996,26.0630545922685,33.7886522825851,47.0187049200517
17.854,25.438,28.598,42.186,14.3895035031353,24.9888370464353,31.9427959780612,48.9658489281945,17.222,24.49,29.23,41.712,13.7576775382679,24.0414218340689,32.5742480131568,48.4916616109487
15.8,27.018,29.862,42.028,12.3450267974172,26.6017326670946,33.2564418258492,48.858928088197,15.484,26.544,30.968,42.028,12.0292365800305,26.1273225544706,34.3625634176683,48.8585098803831
16.116,25.28,31.916,40.29,12.670698096699,24.8958094233117,35.3601964296945,47.1717465845395,16.906,24.806,31.758,40.922,13.4607683373299,24.421515955731,35.2019536112959,47.8031472697907
15.168,25.754,35.076,36.972,11.7320953821011,25.401473217341,38.5687838192839,43.9045259365449,16.432,25.596,34.286,36.656,12.9960601105558,25.2434144208125,37.7786625950379,43.5885259365449
16.748,24.49,34.918,36.498,13.3217103372842,24.1700753798715,38.4599618239101,43.4807544931763,17.222,25.122,34.286,35.708,13.7956040609626,24.8016630814009,37.8282038854436,42.6906637925162
18.486,22.278,32.864,38.868,15.0692605030524,21.9906165785067,36.4560270955402,45.8998021928095,18.012,22.12,32.706,38.236,14.5953316613457,21.8322625687082,36.2984499940574,45.2678021928095
18.328,20.382,31.6,40.29,14.9210302314902,20.1271543773211,35.2422487024174,47.3701305121281,17.38,21.33,31.6,40.29,13.9731731688968,21.0752134794839,35.2424296319359,47.370219716583
20.382,21.172,32.864,41.08,16.9845193024067,20.9492731595673,36.5553587268049,48.2086282851237,20.698,20.382,32.706,41.238,17.3005910681899,20.1592139607748,36.3973587268049,48.366584064314
19.118,23.068,29.862,40.606,15.7302279883798,22.8774440691996,33.6029829249098,47.7827510148342,19.908,22.752,30.178,41.712,16.5201919548753,22.5616219521952,33.9191632114373,48.8885756718042
21.804,23.068,29.546,40.29,18.4261946226913,22.9093692924676,33.336635847754,47.5144939570303,22.12,23.542,30.02,40.606,18.7421946226913,23.3830723606422,33.8102759446225,47.8303201708233
23.226,26.86,29.23,39.184,19.8580947631854,26.7331655409618,33.0693565981434,46.455852374905,23.384,26.07,29.388,38.236,20.0160584231633,25.9432844961528,33.226997373495,45.5078954277406
21.014,25.28,31.284,35.866,17.6560363832477,25.1853076960449,35.1724623442646,43.1846082516517,20.698,25.754,30.968,36.656,17.3400728755264,25.6593076960449,34.8568208621961,43.9748215391961
21.646,27.808,30.494,36.814,18.2981659297557,27.7457365915344,34.4309938934719,44.1792276989382,22.278,28.124,30.02,36.024,18.9302025754688,28.0616769353297,33.9570535283371,43.3890164039903
20.382,27.966,34.444,40.922,17.0443747084009,27.9360939564115,38.4288924026532,48.3326105104604,22.12,28.914,34.918,40.922,18.782190720634,28.8839744700921,38.9030709474195,48.3327360934375
21.804,26.702,34.602,40.764,18.4763674397549,26.7052160176399,38.6354656490667,48.2199784142709,24.016,28.44,35.392,41.396,20.6882935446841,28.4427972070386,39.425228084786,48.8522271570026
21.172,27.65,35.076,42.976,17.8542892401197,27.6856070914869,39.1583510242611,50.4768233236258,22.436,28.914,35.866,43.924,19.1181779572107,28.9493674355374,39.9481139725649,51.4247412177092
21.33,27.966,35.55,42.976,18.0227345738395,28.0350629584614,39.6805383625219,50.5213475530718,21.962,28.598,36.972,43.766,18.6546973253092,28.666582971844,41.1023018277966,51.3113069101434
22.594,27.65,33.812,42.344,19.2971108167646,27.7517244509093,37.9915634261935,49.9333026966331,23.542,27.492,33.812,42.186,20.2449986181816,27.5936042915582,37.9912094300308,49.7756647601089
19.908,27.65,32.39,39.026,16.6211911787406,27.7847904743658,36.6177693826246,46.6600427452025,20.856,28.124,32.548,39.026,17.5691911787406,28.2589709549897,36.7760048359542,46.6599631357349
21.488,26.07,32.232,39.026,18.2116123516071,26.237839905381,36.508216020244,46.7035952442154,21.33,26.228,31.916,38.236,18.0537631420751,26.3959603824534,36.192685813337,45.9136740064515
23.7,26.544,30.02,39.816,20.4336965803779,26.7446906767966,34.3444299859933,47.5363303262187,23.384,27.018,29.862,41.08,20.1178101048516,27.218811306333,34.1867814848527,48.8002913669012
19.434,24.49,31.758,41.712,16.1783890616802,24.7243072444171,36.1310527947083,49.4742176186548,19.276,23.7,30.968,41.396,16.0204270543822,23.934609200622,35.340702161766,49.1582176186548
20.856,22.594,31.916,43.134,17.6105521701547,22.8613007220113,36.3363878497349,50.9380670161641,21.33,21.962,31.758,41.554,18.0846665794969,22.2296030439784,36.1787959022656,49.3581051250296
21.014,25.596,35.392,43.766,17.7792128343623,25.8965758549083,39.8589069551482,51.6113337162076,21.962,23.7,35.076,42.818,18.7272128343623,24.0010601482796,39.5434884366233,50.6634844278475
21.33,25.754,35.708,42.818,18.1056460239047,26.0867992967429,40.2228753794906,50.7042419230491,21.962,24.016,34.918,42.66,18.7377613155345,24.3495265581348,39.4325273952862,50.5463164107975
17.064,27.492,33.496,40.448,13.8503114507025,27.8578473571289,38.0583120697567,48.3747109733212,18.644,25.754,33.654,40.922,15.4302728741028,26.1202720688418,38.2164277559351,48.8488213912458
18.012,28.598,33.338,37.92,14.8091337347022,28.9962033553913,37.9480834652463,45.8870637050055,18.644,26.386,33.022,37.604,15.4409788386081,26.7845677853114,37.6322565213686,45.5708455257707
20.066,29.546,34.286,36.814,16.8734144164104,29.9774449885661,38.9432632327984,44.8209244729715,19.118,29.072,34.444,38.552,15.9254921472551,29.5035665956035,39.1010331231417,46.5586730612557
16.116,29.072,31.442,41.396,12.9342391896327,29.5364785199817,36.1464267725918,49.4415098099885,16.748,27.966,31.6,42.976,13.5662782009839,28.4305393868458,36.3045988680952,51.0210486232862
15.8,27.966,31.442,0,12.6287521461898,28.4643381418172,36.19374264069,0,16.906,27.176,32.074,0,13.7346738430759,27.6742772117496,36.8255710386539,0
18.644,25.28,30.336,0,15.483460142135,25.8124154930298,35.1344648263474,0,18.644,25.912,31.758,0,15.4833815537833,26.4439275593514,36.5559515086327,0
17.538,27.65,33.97,0,14.3881675712149,28.2157944354963,38.8149364804049,0,17.222,27.018,33.18,0,14.0722464448952,27.5834281298755,38.0251070784335,0
18.17,26.07,32.864,0,15.0309926137044,26.6691441741429,37.7552699934532,0,17.222,25.912,31.916,0,14.083071771758,26.5108997401779,36.8072699934532,0
17.538,26.544,36.024,0,14.4094990893454,27.1760967021559,40.960954651174,0,17.538,26.86,35.234,0,14.4095785215234,27.4920355383261,40.170954651174,0
17.538,26.07,35.708,0,14.4204005183094,26.7357519645668,40.6908947707162,0,18.328,25.754,36.182,0,15.2104403753888,26.4195683091178,41.1650638192128,0
18.17,22.91,36.34,0,15.0632605901028,23.6096819955288,41.3693655637733,0,18.644,23.542,36.972,0,15.5372205937906,24.2412530925247,42.0014779030226,0
18.96,21.962,37.604,0,15.8642388817786,22.6955186106959,42.6790148084046,0,18.96,21.962,37.13,0,15.8642388817786,22.6957025830453,42.2051267880869,0
20.698,21.646,34.918,0,17.6127722664963,22.412892386822,40.0392422232344,0,19.908,21.962,35.55,0,16.8228125373276,22.7287696400535,40.6713538327197,0
20.54,23.542,33.654,0,17.4656638729014,24.3423540950459,38.8212599321602,0,20.382,23.542,34.602,0,17.3076638729014,24.3424769382809,39.7687593640701,0
22.91,25.122,33.812,0,19.8468357753504,25.9551039670907,39.0250664824832,0,23.7,26.228,34.602,0,20.6367952277814,27.0607966328832,39.8144567590725,0
24.016,26.702,31.442,0,20.9640055392216,27.5684928281921,36.7002737846786,0,25.438,27.808,31.442,0,22.3857207443664,28.6740622466941,36.7001633080761,0
20.54,26.702,33.496,0,17.4990501441164,27.6014747613351,38.7998202437289,0,21.962,25.754,33.496,0,18.9210093211905,26.6534747613351,38.7996551121159,0
23.068,29.388,34.286,0,20.0383774231446,30.3209104245875,39.6344919867814,0,21.962,28.756,33.338,0,18.932500311848,29.6889720212459,38.6868210805761,0
22.752,29.546,37.288,0,19.7335787317483,30.5121835084971,42.6804586583651,0,21.646,28.124,36.814,0,18.6277020299153,29.0904300561849,42.2068412442196,0
22.752,29.546,36.972,0,19.7448997081609,30.5460946336032,42.4089768358574,0,22.436,28.282,37.92,0,19.4289821804633,29.2825263683726,43.3570312925585,0
21.33,29.862,34.918,0,18.3339687043033,30.8956567092624,40.4001996221851,0,21.33,28.124,34.76,0,18.3339687043033,29.1579652780249,40.2419283620861,0
20.224,30.178,33.97,0,17.2397788951274,31.2458562395896,39.4970883708568,0,20.54,28.598,34.444,0,17.5557788951274,29.6664119936975,39.9708181459949,0
21.962,29.072,34.286,0,18.9893793075646,30.1738902511308,39.8569969421648,0,21.646,28.282,35.866,0,18.6735042515867,29.3837666812325,41.4368892641651,0
19.276,29.546,33.022,0,16.3146002069357,30.6818812223471,38.6373807886179,0,18.486,28.44,32.864,0,15.5247673285218,29.5760666774133,38.4791126463673,0
21.488,27.334,32.864,0,18.5381499819654,28.5039519156982,38.5231087028851,0,20.698,26.386,33.022,0,17.7481918967358,27.5560756159257,38.6813223683822,0
21.488,27.966,31.758,0,18.5494006034248,29.1696684248312,37.4605037669067,0,20.382,27.966,31.758,0,17.4435267413962,29.169544664932,37.4608229892697,0
17.696,24.806,33.97,0,14.7692345238953,26.0445152096132,39.7166258385984,0,17.38,24.964,34.128,0,14.4531501611679,26.2020199362252,39.8743079213933,0
19.592,23.226,31.6,0,16.6765143520985,24.49826322459,37.3894040000107,0,20.066,23.542,32.074,0,17.1505143520985,24.8140774158973,37.8637733826355,0
20.382,24.49,35.708,0,17.4782955190286,25.7963972822818,41.5397441597542,0,20.382,24.806,36.814,0,17.4781681851642,26.11202551097,42.6461645794208,0
21.014,25.596,36.814,0,18.1217733014327,26.9356772917597,42.688694515171,0,20.856,25.122,37.762,0,17.9636881520133,26.4616153061471,43.6364328569352,0
16.116,26.86,36.972,0,13.2355850239302,28.2334036527958,42.8894616775609,0,16.59,26.86,38.078,0,13.7094996090375,28.2331556207307,43.9955658893776,0
16.748,27.65,38.552,0,13.8795619697831,29.0560253172277,44.5119919667194,0,16.748,27.808,38.394,0,13.8793906071702,29.2140873456692,44.3537844465346,0
17.538,31.126,36.656,0,14.6810176452382,32.5657121246794,42.6584908792127,0,18.012,30.336,36.34,0,15.1549317089441,31.7757121246794,42.3426974760629,0
15.642,29.546,35.55,0,12.7968519506727,31.0191608898519,41.5950573860521,0,15.642,30.178,35.076,0,12.7968519506727,31.6512229558125,41.1213658797086,0
14.694,29.388,34.918,0,11.860419447333,30.8955501970887,41.0054302679867,0,14.852,29.862,35.076,0,12.0183329971718,31.3694881141753,41.1634302679867,0
17.854,27.018,32.706,0,15.0321942167299,28.5597622012009,38.8353020516712,0,18.012,27.334,32.232,0,15.1901942167299,28.8758863979089,38.3613020516712,0
16.432,28.124,35.076,0,13.6220472216993,29.7001686180897,41.2471315901323,0,16.748,29.388,34.444,0,13.9380037403673,30.9641065057876,40.6154358209916,0
16.432,27.492,34.918,0,13.6340223283529,29.1022096203271,41.1307635693795,0,16.274,27.334,34.76,0,13.4760659386257,28.9442717450142,40.9726121733576,0
17.38,27.808,37.604,0,14.5935516097153,29.4519463190089,43.8572419642289,0,17.854,28.282,37.762,0,15.0675078770196,29.9258841835332,44.0148903659495,0
17.538,26.86,38.236,0,14.7634202749445,28.5381235123714,44.5297784384699,0,17.854,26.228,38.71,0,15.0792887011664,27.9062478023508,45.0039283955817,0
18.644,24.806,36.182,0,15.8813669245254,26.5183055216272,42.5171138089354,0,18.328,24.49,36.024,0,15.56541090907,26.2024919806805,42.3594122251545,0
19.434,22.752,35.55,0,16.6834359197013,24.4989888190117,41.9262417002198,0,18.328,23.226,35.55,0,15.5775682531583,24.9731131383242,41.9261427284069,0
21.962,23.068,36.814,0,19.2230528454888,24.8487429361091,43.230372598158,0,20.066,22.752,36.34,0,17.3272740067412,24.5328672654739,42.756618779599,0
21.172,24.648,34.444,0,18.4449232056798,26.4626859038344,40.9008884192,0,19.908,24.806,34.444,0,17.1811893354729,26.6208724087649,40.9010353661169,0
23.384,27.492,34.602,0,20.669226632457,29.3395735638439,41.0990474173049,0,22.436,26.07,34.918,0,19.7213600736907,27.9177600752177,41.4145113976301,0
25.438,29.388,33.338,0,22.7353419102835,31.269083720553,39.8746078449818,0,24.174,28.282,34.286,0,21.4715203263803,30.1633324056322,40.8227047891303,0
22.594,28.282,35.866,0,19.9036695948924,30.1966561138817,42.4425866979678,0,20.856,27.65,35.55,0,18.1657590514945,29.5647804552702,42.1262974243757,0
23.542,31.758,33.338,0,20.8640316396969,33.7063521604947,39.9539172474845,0,21.962,29.704,33.338,0,19.2843007604185,31.6526008353596,39.9539172474845,0
