35.55,40.29,46.294,45.82,50.0597210610665,54.6940670426492,60.6194615984497,60.081654608884,35.55,41.238,44.556,45.662,50.0596774908263,55.6421018243719,58.8814214116554,59.9236637732466
35.076,42.66,48.822,39.974,49.5796535557703,57.0548264310974,63.1368479061777,54.2259052375019,34.918,42.186,46.294,40.922,49.4215888991421,56.580809469539,60.6088095747496,55.1738801715358
37.288,41.396,48.98,41.87,51.7857790250168,55.7816007549923,63.284831432207,56.113163749182,36.972,41.396,46.61,41.554,51.4698003518416,55.7816007549923,60.9146003378827,55.7972167388029
36.814,40.606,46.926,46.61,51.3061987880272,54.9828082446249,61.22102437625,60.8454133789,36.656,40.448,45.188,44.556,51.148177679517,54.8247760458298,59.4829666462289,58.7913929831782
37.92,38.236,46.768,49.612,52.4066339114683,52.6038840673901,61.0537519048608,63.8404814184193,37.92,37.92,46.294,48.822,52.4065921326811,52.287852751387,60.5797081845707,63.0504270996795
41.712,39.184,46.452,50.876,56.1931269337095,53.5434814718793,60.728975790204,65.0983251215224,41.238,38.868,46.452,49.77,55.719044252487,53.2274357751258,60.7289345207792,63.9923040094209
39.5,36.656,44.714,50.718,53.9754527929102,51.0072357259858,58.982665158349,64.9349906653195,38.868,36.182,45.662,50.56,53.3433914613341,50.5332357259858,59.930752555713,64.7769770849066
36.972,38.552,41.554,46.768,51.4417401167556,52.8953103852846,55.814832801344,60.9804508912496,36.024,38.394,41.712,48.348,50.4937401167556,52.7372816164123,55.9729329278284,62.5604319975634
38.236,41.712,40.764,41.712,52.7002520397614,56.0476549531194,55.0175654684463,55.9206631589355,38.394,41.08,40.132,43.766,52.858212059074,55.4156130509322,54.3856164741021,57.9747116808332
39.974,39.816,41.554,39.658,54.4328051324968,54.1441833606801,55.8009102634092,53.8637230273829,38.868,39.658,41.08,41.554,53.3268051324968,53.9861562593367,55.3269656808934,55.7597367551786
39.026,41.554,44.872,41.712,53.4793217712943,55.8749114823689,59.1127787424573,55.9156224882434,37.13,41.08,44.082,43.608,51.5832631550607,55.4008983480829,58.3227347215435,57.8116318747989
37.288,41.238,45.504,45.504,51.7361336014123,55.5519298394056,59.7389931622564,59.7063197701706,36.182,41.08,45.978,48.032,50.6300756366555,55.3939298394056,60.2130404698015,62.2343292224471
39.5,42.344,43.924,48.98,53.9428696312775,56.651058887243,58.1537402521917,63.1817756854345,39.342,41.554,43.766,50.402,53.7848314320716,55.8610219680484,57.9957526199195,64.6037779838878
37.604,42.028,43.292,51.508,52.0416098998856,56.3284515023902,57.5168664230974,65.7099744999932,38.078,41.87,43.292,50.718,52.5156665317254,56.1704515023902,57.516883239247,64.9199803576491
33.812,40.922,41.554,51.192,48.2443935942918,55.2160684839888,55.7745298801144,65.394925288321,34.918,40.132,41.712,51.982,49.350430898692,54.426056998686,55.9325198051091,66.1849411901376
36.656,42.186,43.766,45.346,51.0833318266728,56.4739198758076,57.9826351105447,59.5506871188996,36.498,42.186,43.45,45.188,50.925423992902,56.4738977206248,57.6666440590345,59.3926909658718
36.498,45.662,41.87,40.764,50.9202208443941,59.944014100668,56.0831619206962,54.971217629569,36.024,44.872,42.818,39.816,50.4462572594326,59.1539927534122,57.0311775517619,54.0232124011224
36.814,42.976,41.554,41.08,51.2312263856947,57.2522450156542,55.7641972491277,55.2904296827143,36.972,42.66,42.028,40.606,51.3892803445864,56.936255282393,56.238187196868,54.816465832381
37.446,42.976,40.29,44.24,51.8585595777831,57.2467889790594,54.4976643735427,58.4543691365797,38.71,43.45,40.606,44.556,53.1225951312991,57.7208087143675,54.8136727667049,58.7703770259988
34.918,38.236,40.448,47.874,49.3256487708431,52.5012746344772,54.6536095614458,62.0930020837009,35.234,38.078,41.08,47.716,49.6417365491764,52.3432840829626,55.2856073091063,61.9349699359011
38.236,38.394,41.87,48.664,52.6390077321364,52.6542248434873,56.0739958695067,62.8883367500685,37.762,38.394,42.976,49.296,52.164973050866,52.6542429441439,57.1800027263155,63.520321039924
37.604,36.972,43.924,49.928,52.002268954904,51.2274094325683,58.1268163082802,64.1583590688799,37.604,37.92,45.662,50.402,52.0022347115316,52.1754094325683,59.864822193349,64.6323590688799
35.55,38.868,44.556,47.084,49.9437086711745,53.1187919592209,58.7580754248336,61.3211630273307,37.13,39.184,45.346,48.19,51.5237255811333,53.4348167415896,59.5480773581205,62.4271174828683
36.972,42.344,43.766,42.028,51.3610384579474,56.5904445711686,57.9677669072035,56.2726045447689,36.972,43.134,43.924,42.186,51.3611386072542,57.3804839396977,58.125766320164,56.4306473470513
37.446,41.238,45.978,39.184,51.8305447488071,55.4803506340847,60.1798863356697,53.4369627576423,37.604,41.87,45.504,38.71,51.9885447488071,56.1123806008245,59.7058851119162,52.9629472279197
37.92,41.554,45.82,43.292,52.3000440335919,55.7923175694193,60.022436980581,57.5537421720029,38.078,42.344,46.136,41.396,52.4580115196748,56.5823530592967,60.3384425828104,55.6577589169999
32.864,41.238,44.556,46.926,47.2395708635187,55.4726092344109,58.7594137201051,61.1970338981392,33.338,43.608,44.556,45.662,47.7136029442731,57.842615950177,58.7594224300473,59.9331235469
33.812,40.764,40.606,49.138,48.1831264135124,54.9949719758339,54.8108409722392,63.4190403028036,33.654,41.554,41.396,48.348,48.0250947743862,55.785022571865,55.6008429447038,62.6290594035879
36.656,38.552,40.448,50.56,51.0228991187852,52.7796072575062,54.6546920739347,64.8517083807164,36.656,39.5,40.29,51.034,51.0228679014944,53.7276191314243,54.4966821284971,65.3255969643039
34.602,39.026,41.238,51.35,48.964774700354,53.2505036138461,55.4468914013135,65.6530352344355,33.812,37.92,40.764,51.35,48.1747438992958,52.1444758274127,54.9729212587301,65.6529281845279
33.496,39.026,44.398,46.294,47.8545992455272,53.247541016404,58.6095601842845,60.6092322199466,33.812,38.868,44.714,46.136,48.170568870726,53.0895099768133,58.925542760019,60.4512209327686
32.864,42.66,45.504,42.344,47.2183321947009,56.8788712650577,59.7185710701225,56.6720797339627,33.18,41.712,45.346,41.08,47.5343321947009,55.9308424454395,59.5605670955706,55.4081746297812
35.866,39.974,44.082,42.344,50.2162749737435,54.1903280696079,58.300005701782,56.685359630832,36.34,40.29,44.24,40.922,50.6903044864337,54.5063192186121,58.4580324925557,55.2634093008472
35.234,39.816,42.344,45.978,49.5804210886666,54.0300297212024,56.5659105085152,60.3331405384304,35.392,39.816,42.344,43.766,49.738406537439,54.0300337766638,56.5658956418255,58.1212442460669
36.34,37.604,41.712,48.506,50.6825777451376,51.8158620693585,55.9381732974041,62.8754822158538,36.024,37.762,41.554,47.242,50.3665490551246,51.9738547246563,55.7801243622929,61.6116172199772
39.5,38.078,44.082,49.138,53.8387466766121,52.2879609777321,58.3128070547582,63.522499612058,39.5,38.078,44.398,48.19,53.83873253892,52.2879576743,58.6288484856363,62.5745557374785
36.182,36.656,41.08,50.086,50.5168599962163,50.8642547425922,55.3159048386313,64.4860355579301,36.656,36.34,42.028,50.244,50.9908460719235,50.5482518078589,56.2639112350136,64.6440501115328
34.918,37.92,41.87,47.242,49.2490323603949,52.1267547998337,56.1113702938832,61.6582112658944,35.076,37.446,41.08,48.19,49.4070460725419,51.652749661921,55.3213428230567,62.6062564816665
36.814,40.764,39.816,42.344,51.1413311408201,54.9694645438312,54.0631941621695,56.7771821296336,36.656,40.29,40.29,43.608,50.9833446443678,54.4954579185875,54.5372235066567,58.0410262678983
38.078,39.974,40.448,39.5,52.4016998916746,54.1783682975791,54.7013751127126,53.9507857301368,37.446,39.026,39.658,41.08,51.7696733016044,53.2303608985917,53.9113205604438,55.5306408498983
36.814,40.606,41.712,42.028,51.133993924604,54.8094531151143,55.971864272503,56.4966045641086,35.708,40.448,42.66,43.134,50.027993924604,54.6514501377658,56.919864272503,57.6025215997261
34.444,41.08,43.924,45.504,48.7604897546819,55.2827481014181,58.1908039167874,59.9908554603718,34.918,40.29,44.082,45.978,49.2344897546819,54.4927458292775,58.3488039167874,60.4647359251753
38.078,41.712,45.188,48.348,52.3910157102204,55.9142202247291,59.4620394431499,62.853416392394,38.394,41.396,44.872,48.664,52.7070410495492,55.5982186736369,59.1460302999875,63.169416392394
38.078,40.922,44.714,51.508,52.3876227544893,55.1238929157882,58.9956525994177,66.0324427595458,37.92,40.922,44.082,50.244,52.2296352190452,55.1238937588132,58.3636909413878,64.7686769611114
37.13,39.658,46.294,51.508,51.4361869577733,53.8597595163484,60.5836826909309,66.0522935473335,37.288,40.606,45.188,52.14,51.5941992120176,54.8077595163484,59.4776826909309,66.6844598527019
36.498,41.238,46.61,46.452,50.8009420893606,55.4398182056144,60.908102741195,61.0172130491928,38.078,41.554,45.978,46.926,52.3809661955472,55.7558179231779,60.2761445920109,61.4911372712909
36.498,44.082,45.504,41.08,50.7975732839221,58.284065416899,59.8108695603314,55.6666329406324,37.446,45.03,44.872,41.396,51.7456088072527,59.2320660463651,59.1789349342415,55.9825359160832
37.446,41.554,41.554,40.132,51.742299179803,55.7565066918059,55.8701142192673,54.7400269665175,38.236,42.186,41.712,39.658,52.5323340743223,56.3885047368958,56.0281708653676,54.2661857628136
39.342,41.87,44.082,43.45,53.6352548887368,56.0731310650943,58.40764746633,58.0799190232267,39.816,42.818,39.5,43.45,54.1092777552423,57.0211297440964,53.8257180012256,58.0800001581162
36.656,37.13,45.188,46.768,50.9462066126585,51.333988094874,59.523239001775,61.4201987976363,37.446,37.446,40.132,45.346,51.7362403100257,51.6499864149938,54.4675310861904,59.9980952575327
40.132,38.078,48.032,47.4,54.4191572452937,52.2829966968786,62.3774090588861,62.0748954653623,40.448,38.236,42.818,47.242,54.7351572452937,52.4410007396855,57.1634971302689,61.9168320861738
39.184,36.182,48.664,49.454,53.4681962998857,50.3881856812226,63.0197892343097,64.1520201503697,39.816,36.34,45.03,50.086,54.1001962998857,50.5461927586723,59.3859710923139,64.7839555401824
38.078,37.762,45.504,47.874,52.3592687128496,51.9695708581319,59.8706584922337,62.5957831724896,38.868,37.92,43.608,49.296,53.1492687128497,52.12757895145,57.974712074593,64.0176734586927
37.13,41.554,44.714,43.766,51.408313072413,55.7631077429618,59.0919175566433,58.5120086988441,37.604,40.764,43.134,43.45,51.882313072413,54.9731047164593,57.5118761574011,58.1958523061819
38.236,39.974,42.344,40.29,52.5114975385931,54.1848112574624,56.7333688894241,55.061121912123,39.342,40.29,42.344,39.5,53.6175179649894,54.5008313869706,56.7332553273953,54.271121912123
39.342,41.396,43.608,41.08,53.6147270153698,55.6087474356442,58.0092305391451,55.876328560682,40.448,41.238,43.766,41.396,54.7206969874328,55.4507474356442,58.1671575825482,56.1922360493685
34.286,41.554,42.028,45.03,48.556001977871,55.7688026251663,56.4415210659483,59.8514856224229,34.918,41.554,42.344,44.398,49.1879725568242,55.7688307085223,56.7573712210615,59.219556125812
33.654,41.712,41.396,47.716,47.9212460794375,55.9291510658832,55.8219222420335,62.5629687421405,33.496,41.238,41.238,46.61,47.7632268814966,55.4551336814628,55.6637839283726,61.4570880693274
35.234,39.974,40.764,50.244,49.4986526517709,54.1936090923731,55.2027294689228,65.116960824794,35.392,39.184,40.132,50.244,49.6566620519824,53.4036231130329,54.5706349635773,65.1167670499023
32.864,38.552,40.922,52.14,47.1261965540698,52.7742489159807,55.3735912939653,67.0393858391452,34.286,37.604,39.5,51.824,48.5482149695867,51.8262589105729,53.9516396640913,66.7231892470775
34.128,40.132,41.87,47.084,48.3877101989609,54.3570704645714,56.3348988069338,62.0107616004838,35.55,39.5,41.238,48.19,49.8097552485884,53.7250864254904,55.7028988069337,63.1166618927676
34.76,40.922,43.766,41.712,49.0172692756384,55.15004545973,58.2445574135673,56.6667503390059,36.814,41.08,43.766,42.186,51.0713045171762,55.3080398221366,58.244473116226,57.1407756143651
36.814,39.658,44.082,40.448,51.0688828602943,53.889252439858,58.5743775146531,55.4306871044462,39.184,39.974,43.924,40.448,53.438960381767,54.2052226457784,58.4164119562506,55.4307127148223
36.024,38.868,43.45,44.082,50.2766349780415,53.1025618290826,57.9566459187339,59.0926765055326,38.868,39.816,43.608,43.134,53.1206518179818,54.0505241969264,58.1144525659399,58.1448061814866
35.708,36.656,45.82,46.136,49.9583963239466,50.894165534827,60.341010175854,61.1749616721527,38.236,36.814,45.03,46.136,52.4864374584468,51.0521589388306,59.5511536339141,61.1751191835225
40.448,38.078,46.294,48.348,54.696217865784,52.319845603584,60.8299489044128,63.4156924402557,42.344,38.71,46.294,48.348,56.5922500000539,52.9518248814354,60.8298392089449,63.4157721266403
38.394,36.498,45.662,50.876,52.640059709047,50.7437023880791,60.2130842061761,65.9727036504634,39.658,37.604,44.556,50.718,53.904059709047,51.8496951695041,59.1071401005113,65.8146230574027
36.972,37.762,41.396,48.98,51.2159164311342,52.0117056694691,55.9627110256441,64.1061488201136,36.814,37.13,40.922,49.77,51.057901156039,51.3797207223522,55.48878694153,64.8960944968713
37.13,40.29,40.448,43.766,51.3718503899513,54.5438673190094,55.0305667206394,58.9220238206045,39.026,40.606,39.658,44.082,53.2678280659362,54.8598829810278,54.2407019701765,59.2381885434344
37.446,39.026,40.29,40.29,51.6858162091695,53.284185403631,54.8885857076951,55.4769346882432,39.184,38.868,39.5,40.29,53.4238089646271,53.126185403631,54.0985857076951,55.4768514582169
36.972,39.974,43.608,40.922,51.2098155305594,54.2367086072213,58.2225387015552,56.1394664077983,38.71,40.764,43.134,40.29,52.9478155305594,55.0267086072213,57.7485786605278,55.5076065148922
36.814,39.658,44.556,44.872,51.0499733304282,53.9253530663227,59.1870554871027,60.120043046466,37.762,40.922,44.082,43.924,51.9979801885079,55.1893181347937,58.7130554871027,59.1721562028927
39.658,40.448,43.924,46.61,53.8921875669648,54.7202487701978,58.5716728577812,61.8886783979665,39.974,40.922,42.818,46.926,54.2081275578569,55.1942578064156,57.4656728577812,62.2046783979665
38.394,40.922,42.66,49.928,52.6263603640936,55.1992449823659,57.3248195694574,65.2373877086427,39.184,41.396,41.87,50.402,53.416334471468,55.6732543148046,56.5348405129909,65.7115605022166
34.128,39.816,42.028,52.14,48.3585500020891,54.0984114519935,56.7099731348623,67.4806232220674,35.234,39.974,41.554,53.088,49.4645437278935,54.2564307071482,56.2359943892228,68.4286522663553
35.392,41.238,44.082,48.822,49.6208632402621,55.5257381091731,58.7816580676203,64.1949407069551,36.972,41.396,44.082,49.77,51.2008693233744,55.683767871619,58.7815502433657,65.1428821284962
36.34,43.924,42.186,42.186,50.5671875478637,58.2172137092552,56.9035986572455,57.5918508282091,37.288,43.766,42.028,44.082,51.5151993223704,58.0592443433193,56.7455549115935,59.4876736523939
37.762,41.712,41.712,40.132,51.9876179694019,56.0108888529008,56.4475253390583,55.5704903065654,38.236,41.87,41.238,40.922,52.4615951864678,56.1689098566135,55.9735696838394,56.3602819950722
37.762,42.344,42.344,42.818,51.9861327226678,56.6486472958244,57.0979632371312,58.2889889443833,37.762,43.292,40.764,44.556,51.9861161887382,57.5966580825924,55.5179632371312,60.0268390493412
34.128,38.078,42.818,45.03,48.3506165395517,52.3888585902986,57.5901911880604,60.5337232496261,34.602,38.394,39.5,45.978,48.8246005898518,52.704836423528,54.2724870835513,61.4815119053159
36.972,37.762,44.082,47.084,51.1932112139466,52.0790334823824,58.8730873673326,62.6207162467684,37.762,37.92,41.238,47.716,51.9832060833068,52.2370334823824,56.0290412693563,63.2525034558763
38.236,39.342,45.03,49.612,52.4558362536822,53.6653301943584,59.8398247940849,65.1817163957253,38.394,36.814,44.24,51.034,52.6138263709398,51.1373068904467,59.0499881108903,66.6036246026428
37.13,38.868,45.03,49.77,51.3485508554519,53.1976377773431,59.8591413265028,65.3729278452926,37.446,37.604,44.556,51.034,51.6645413385682,51.9337451408299,59.3850941045812,66.6369894255014
35.55,43.766,44.082,45.346,49.7672498686528,58.1021283341661,58.9303773363861,60.982993932724,35.708,41.08,43.608,46.768,49.9252361706812,55.4162259598758,58.4564012209075,62.4047151303155
35.55,43.134,44.872,41.08,49.7660111629804,57.4767035574683,59.7401952398669,56.7513268821358,36.498,40.606,45.662,43.134,50.7140067865401,54.9489031584444,60.5301227662752,58.8053580433542
36.498,43.608,45.82,40.764,50.7128418390097,57.9576387620068,60.7082374902082,56.4698261828345,37.762,41.554,46.136,41.87,51.9768502199228,55.903753510524,61.0240665005761,57.5758261828345
33.496,44.082,45.346,44.24,47.709723503792,58.4386213817926,60.2543525201174,59.9799166997721,33.654,42.186,44.872,44.556,47.8677275073724,56.5427255435818,59.7802043735822,60.2959797042907
33.97,41.396,41.87,46.768,48.1826369495379,55.7599894361105,56.7989814007394,62.5419934211139,33.338,41.238,41.238,46.452,47.5506331360977,55.6019894361105,56.1668566267501,62.226183385704
35.392,39.184,40.448,49.77,49.6036320162275,53.5554852924674,55.3978275454221,65.5783009978193,35.234,39.184,39.816,50.718,49.445613873474,53.5553903101132,54.765676261311,66.5261419377262
33.496,37.604,39.974,52.772,47.7066800211442,51.9829816383996,54.9444545410258,68.6145776723759,33.654,38.078,39.5,53.404,47.8646800211442,52.4568709499692,54.4704800061442,69.2463859319673
33.338,38.552,42.976,49.296,47.5477737604715,52.9387083505723,57.9671291672138,65.1739052661218,33.812,38.71,42.028,50.56,48.0217672313021,53.0965391087793,57.0191291672138,66.4376805759171
33.496,41.554,45.03,43.45,47.7048859410118,55.9482668562566,60.0422331039986,59.3637725166127,34.76,41.08,45.346,44.082,48.9688890177398,55.4742094110342,60.3580514461094,59.9957402809742
35.55,39.342,42.976,40.448,49.7580624919445,53.7442678098244,58.0094029534847,56.397302872852,36.024,39.658,43.134,40.448,50.2320711671052,54.060165436881,58.16750771448,56.3974646935079
35.234,39.184,43.766,44.082,49.4413227373261,53.5942056258196,58.8211075840133,60.066645712732,35.708,40.132,42.66,42.818,49.9153254512249,54.5421461018871,57.714949027511,58.8027756508811
35.866,37.762,42.344,44.872,50.0726220833828,52.1805983903541,57.4207130405148,60.8919207618112,36.182,37.604,41.87,44.398,50.3886220833828,52.0226135361101,56.9466330705912,60.4181815469235
38.868,37.604,44.872,47.084,53.0739620163743,52.0309222962594,59.9706655130368,63.1394788239583,39.026,37.92,44.082,47.874,53.2319620163743,52.3468914959724,59.1808537139925,63.9297731752038
36.656,36.656,43.45,51.508,50.8613440322731,51.0914003684027,58.570992929538,67.5990520852841,37.446,37.604,42.976,51.192,51.6513396879447,52.0394160229199,58.0968302707698,67.2830848914607
34.602,36.814,42.028,51.666,48.8067636708941,51.2580005281321,57.1712593569205,67.7926985490022,35.55,36.498,42.186,52.298,49.7547656587764,50.9420323402933,57.3293686785466,68.42450114701
36.182,39.184,41.712,46.768,50.3862493758859,53.636688691933,56.8778688006281,62.9307409790417,37.604,39.342,40.606,47.084,51.8082566134294,53.7947210002756,55.7718963475041,63.2466090218758
36.34,38.868,40.922,43.292,50.5437755212123,53.3295272212585,56.1105164967609,59.4914393708556,37.92,39.026,39.658,41.87,52.1237820294819,53.4875108210738,54.8466275321024,58.0694724440622
35.708,40.132,43.292,41.87,49.9113490314838,54.6025158476878,58.5031400991718,58.1059950890381,36.972,40.132,40.922,40.764,51.1753490314838,54.6024992022131,56.133223992865,57.0001608392795
33.97,40.132,45.504,45.978,48.1729860186869,54.6115529643435,60.7379574537167,62.2501336462673,34.76,40.764,43.608,44.398,48.9629860186869,55.2434854203235,58.8421827929453,60.6702665237381
37.288,40.764,45.188,45.978,51.4906614285553,55.2529422728851,60.4451362027175,62.2861446501922,37.762,40.606,44.24,46.294,51.9646614285553,55.0949422728851,59.4970794702834,62.6021446501922
37.446,40.606,45.03,50.402,51.64839486212,55.104362116637,60.3102203157123,66.7459536285068,38.078,41.238,44.556,50.402,52.2803939512802,55.73629262978,59.8362488762595,66.7460203052154
36.656,40.29,46.136,54.194,50.8581660264343,54.7978599708906,61.4397476960879,70.5736529043068,36.814,39.974,45.662,53.72,51.0161660264343,54.4818951917379,60.9656614385077,70.0998198464602
36.972,40.764,46.926,50.876,51.1739955923086,55.2815397676076,62.2534604018096,67.2923386371086,36.814,41.08,46.61,51.666,51.0159944794987,55.5975754621339,61.9374314603062,68.0825726723131
36.814,44.714,46.61,44.24,51.0158650421204,59.2412941269482,61.9612101332906,60.6939742826958,36.972,44.556,45.82,44.398,51.1738642923531,59.0833122076823,61.1711810078638,60.8519408094523
36.972,41.87,42.818,41.08,51.1737854427625,56.4072664449658,58.1935190223735,57.5710479162729,38.078,41.554,42.818,40.132,52.2797850537398,56.0912847596667,58.1934604055636,56.6228133745134
38.71,43.292,40.764,43.608,52.911756351165,57.839236647098,56.1639785696066,60.1355172668932,39.342,43.45,40.606,44.082,53.543756351165,57.9972551909338,56.0058606205146,60.6094837347241
36.024,38.078,40.132,45.346,50.2257732643814,52.6357997212531,55.5563184874246,61.9100788547319,36.182,38.394,40.606,45.504,50.3837734140265,52.9517433789601,56.0301108661983,62.0678104368735
39.816,38.236,42.66,48.664,54.0178379382897,52.8041925836775,58.108262435262,65.2646255125116,38.868,37.288,44.556,47.716,53.0698392410041,51.8561735733645,60.0041133050851,64.3163234156014
38.552,38.078,45.346,51.824,52.7539513412869,52.6566917101101,60.8186980994703,68.4606470408468,38.868,36.182,46.452,52.14,53.0699518418766,50.7606339999118,61.9244281899186,68.7767813383851
37.92,39.026,43.608,52.614,52.1221110183795,53.6150618746105,59.1053267360339,69.2869762392061,39.026,37.13,45.346,52.298,53.2281116924446,51.7191980835761,60.8430855285993,68.9711441221149
37.13,43.766,43.292,48.98,51.3323237592362,58.3655099404454,58.8139643124421,65.689707527886,37.762,40.922,44.556,48.664,51.9643229083597,55.5217460580864,60.0778430820692,65.3739089649137
38.394,43.608,42.186,45.03,52.5965808053797,58.2181132144566,57.7326363203372,61.7770691718176,39.026,40.29,43.134,43.45,53.2285787566967,54.900471301573,58.6806363203372,60.1971362976814
38.552,44.556,44.872,44.082,52.7548842034675,59.1771535469559,60.443981138916,60.8660808910152,39.658,42.186,45.188,40.922,53.8608830061413,56.8072742187592,60.759981138916,57.706449907616
34.444,42.818,43.924,48.19,48.6472387866976,57.4502338447773,59.5209578867045,65.0105018426895,34.918,41.08,43.766,44.556,49.1212374152924,55.7122745014849,59.3632654554687,61.3769041476678
33.654,41.08,42.976,48.664,47.8576506311603,55.7235559165407,58.5984216633063,65.520896287809,33.18,39.816,42.66,45.978,47.3836537305712,54.4595353711075,58.2824525623828,62.8352647668497
34.918,39.816,41.554,51.666,49.1220969104257,54.4709980500811,57.2019088454973,68.5591575534231,34.602,39.184,42.344,50.402,48.8061003522542,53.8389150076011,57.9920950742764,67.2951240881283
33.654,37.92,40.606,53.72,47.8585709858694,52.5864123743393,56.2794773857151,70.6493131673271,33.812,36.972,41.238,54.668,48.0165766430034,51.6383075162894,56.911259183606,71.5968451900674
33.022,39.342,41.396,51.508,47.2271149501137,54.0200052525018,57.0948420350362,68.4739914893772,33.812,39.184,42.818,52.614,48.017121123658,53.8618358003903,58.5169359405245,69.5793572295818
33.97,41.87,44.24,45.03,48.1757085862189,56.559392541158,59.9645301686442,62.0332171590454,34.286,41.08,45.03,45.82,48.4917063573441,55.7693283849451,60.7543416017941,62.8228171956176
35.55,40.29,44.714,41.238,49.7563426731541,54.9912333681428,60.4640050062713,58.2777828993586,34.602,40.448,44.398,41.712,48.8083426731541,55.1490822254361,60.1482258578693,58.7519492652319
35.392,40.606,45.03,44.24,49.5989950357533,55.3188826798202,60.8057982933271,61.3162832439231,34.602,40.764,45.188,43.45,48.8090027237887,55.4767737183865,60.963671620424,60.5261503999326
36.498,38.236,46.452,45.188,50.7056928400914,52.9611668645364,62.2536234451543,62.3001484594622,36.498,37.288,46.452,44.556,50.7056982904628,52.0131228645759,62.2539730702488,61.6681816032548
39.5,38.552,46.926,48.348,53.7084537928697,53.2892114655733,62.7538914157946,65.4960374186156,39.342,37.92,47.558,48.032,53.550456684416,52.6571448680565,63.3858276241334,65.1803350551944
37.762,38.078,46.926,52.772,51.9712659652799,52.8274090211555,62.7799947182905,69.9558114970056,37.762,37.13,47.242,52.772,51.9712629069241,51.8794538178459,63.096058726139,69.9556465319738
36.024,37.604,42.976,54.194,50.234139914459,52.3656693373635,58.8566341378071,71.4134649776398,35.55,36.34,44.082,54.826,49.760139914459,51.1017145254738,59.9626020281711,72.0453333402308
