1.58,12.008,9.322,23.068,-20.9445319416335,-8.71842230348843,-8.78609887357557,8.13922864551319,1.738,13.114,9.006,23.068,-20.786668981682,-7.61242230348843,-9.10201940133707,8.13922864551319
5.688,13.114,9.638,22.91,-16.8276295736296,-7.57878878781865,-8.40512384775689,8.0788508865421,6.32,13.904,9.322,22.91,-16.1957330168881,-6.78878878781865,-8.72112384775689,8.0788508865421
3.634,9.006,13.588,20.382,-18.8722883364582,-11.6527880804351,-4.39013956109023,5.64947699072932,4.266,9.638,12.956,20.382,-18.2402536241273,-11.0207880804351,-5.02197939538129,5.64947699072932
1.106,10.428,14.852,18.012,-21.3908153040689,-10.1957950614824,-3.06107155378469,3.37820317812157,0.474,12.008,14.062,18.012,-22.0228502463072,-8.61591970707313,-3.85083041061779,3.37820317812157
4.424,8.058,15.326,18.486,-18.06313887421,-12.531614795767,-2.5220054532307,3.95102207953498,4.898,8.058,14.22,18.486,-17.5891036974764,-12.5314894949089,-3.62800545323071,3.95102207953498
4.424,7.426,18.486,18.802,-18.0534688441097,-13.1292564943564,0.703781649290537,4.36701221545326,4.424,7.426,18.644,18.802,-18.0534688441097,-13.1291935197133,0.861943579737883,4.36701221545326
4.108,6.636,16.748,16.432,-18.3598780111006,-13.8844047187299,-0.967626933996669,2.09617779485608,4.582,6.794,16.432,16.432,-17.885913646039,-13.7264047187299,-1.28362693399667,2.09617779485608
4.74,3.95,18.486,22.12,-17.7183333771058,-16.5361372316001,0.836548516022557,7.88205316997034,5.372,3.95,18.96,22.12,-17.0864050953206,-16.535882761199,1.31030390400615,7.88205316997034
5.214,5.846,14.062,23.226,-17.2344762320516,-14.6051239064686,-3.51973831191004,9.08544328547223,5.688,5.846,13.904,23.226,-16.7604040505079,-14.6048042174909,-3.67765648917819,9.08544328547223
4.74,5.53,13.43,21.962,-17.6983745314519,-14.8863852468171,-4.08420130152772,7.92188989368601,4.582,6.004,14.062,21.962,-17.8563745314519,-14.4123852468171,-3.45228340291879,7.92188989368601
4.74,9.322,12.64,17.696,-17.688646329369,-11.0598643082426,-4.80585938770926,3.75666362055839,4.266,8.058,12.482,17.696,-18.1625732342117,-12.3235415066338,-4.96385938770926,3.75666362055839
7.9,7.426,12.166,15.642,-14.5189689167499,-12.9207243755244,-5.21153662373622,1.80348449963519,8.374,7.584,11.534,15.642,-14.0449321494222,-12.7625946350863,-5.84353662373622,1.80348449963519
9.164,11.85,14.694,15.642,-13.2448635331112,-8.4618724473284,-2.61656542204527,1.9037054669211,8.848,11.692,15.01,15.642,-13.5607895415881,-8.61974209708725,-2.30056542204527,1.9037054669211
7.742,11.692,13.114,16.432,-14.6564723907185,-8.58413729449791,-4.12813598248158,2.79322563049841,6.952,10.744,12.64,16.432,-15.4463607046995,-9.53200632572672,-4.6022191590364,2.79322563049841
6.162,9.796,16.432,20.382,-16.2262035081024,-10.4441019111422,-0.743243364115902,6.8421272800789,4.74,10.586,17.222,20.382,-17.6480911385672,-9.65410191114222,0.0465897776360649,6.8421272800789
6.794,15.484,17.854,24.49,-15.5837966710638,-4.72062475542377,0.747189591156783,11.0486768957572,5.53,15.168,18.328,24.49,-16.8476836145601,-5.03655866241536,1.22093854245136,11.0486768957572
8.532,11.218,19.434,24.016,-13.8356297491533,-8.9501233306372,2.39557713244987,10.6745195193001,7.742,12.008,19.592,24.016,-14.6255539351953,-8.16025612654578,2.55340926801246,10.6745195193001
9.638,11.376,15.01,21.962,-12.7192506857757,-8.7555873589483,-1.95924432056719,8.72119287376919,9.322,13.43,14.536,21.962,-13.0352888162217,-6.7019208583356,-2.43324432056719,8.72119287376919
8.216,13.114,14.062,19.908,-14.1310788114719,-6.98095270897828,-2.83803258532559,6.76896850952178,7.9,14.536,13.904,19.908,-14.4471171603844,-5.55942170631979,-2.99561046711856,6.76896850952178
4.898,7.426,11.85,19.75,-17.4379616227264,-12.6312790839332,-4.98036897220984,6.71080476146512,3.95,8.532,11.692,19.75,-18.3859616227264,-11.5256829159158,-5.13819964585817,6.71080476146512
2.37,11.692,10.27,20.224,-19.9548537148193,-8.3285163725148,-6.49008471082886,7.28646747035834,2.054,12.798,9.954,20.224,-20.2708925351965,-7.22251637251479,-6.80608471082886,7.28646747035834
6.004,7.426,10.27,19.434,-16.310693695458,-12.5571182318095,-6.41926461290788,6.5970964018496,5.688,7.268,10.27,19.434,-16.6266156264408,-12.7151182318095,-6.41952001716656,6.5970964018496
6.952,5.53,14.852,25.912,-15.35200715356,-14.4159660130075,-1.76872610337472,13.1745908417374,6.162,6.162,13.588,25.912,-16.1418893821766,-13.7838296320007,-3.03264074521375,13.1745908417374
4.424,11.692,16.59,26.228,-17.8692205364535,-8.21706599498059,0.0373910766146679,13.59014235567,3.318,11.218,14.536,26.228,-18.975023134111,-8.69086056323664,-2.0155819999366,13.59014235567
4.108,5.846,17.064,22.91,-18.1742142052656,-14.0254616681831,0.582339613637551,10.3739609576574,3.476,6.162,15.642,22.91,-18.806253908574,-13.7091866027904,-0.839488791224003,10.3739609576574
1.106,11.534,21.33,20.066,-21.1653848757009,-8.30018292833061,4.91732004438774,7.63201137383901,1.264,10.902,19.118,20.066,-21.0074647213428,-8.9319067297955,2.70575009212912,7.63201137383901
2.528,10.586,17.854,17.696,-19.732214774645,-9.21089008595554,1.5121070995194,5.36401028027654,3.002,9.954,16.748,17.696,-19.2584155080457,-9.84268209662662,0.406883105687101,5.36401028027654
2.844,9.006,19.434,17.064,-19.405183808237,-10.7528201078946,3.16298114101207,4.83302692942002,3.16,9.006,19.434,17.064,-19.0893452787075,-10.7526112689409,3.16194399215247,4.83302692942002
4.266,14.536,15.01,17.064,-17.9725794978003,-5.1850147990085,-1.18893526280795,4.9337939747755,4.898,13.272,14.852,17.064,-17.3406200770325,-6.44908468921753,-1.34736845287177,4.9337939747755
-0.158,11.376,14.536,21.33,-22.3853489874061,-8.30670833717016,-1.5917220654699,9.30002779325088,-0.948,10.428,14.536,21.33,-23.1754305873907,-9.2546381675048,-1.59215626198811,9.30002779325088
-2.686,12.64,13.588,25.122,-24.901811363559,-7.00474291871518,-2.46764884328718,13.1918146971257,-2.054,12.324,13.746,25.122,-24.2698523893987,-7.3206020318165,-2.31008403713099,13.1918146971257
1.58,13.746,13.904,24.964,-20.6247876762356,-5.85999383434429,-2.08002248703706,13.1343511580395,1.422,12.956,13.588,24.964,-20.7827876762356,-6.64999383434428,-2.39628418614739,13.1343511580395
-0.158,10.112,16.906,23.7,-22.3519140198726,-9.45530660410411,0.992975022551366,11.9716314704456,0.474,9.164,16.116,23.7,-21.7198311196413,-10.403093625881,0.202887601038999,11.9716314704456
0.632,11.85,15.01,20.856,-21.5507354103681,-7.67747318657768,-0.831350263146518,9.22900227815565,0.474,12.324,13.904,20.856,-21.7088187346573,-7.20361572535748,-1.93726265544655,9.22900227815565
3.634,8.374,18.328,20.54,-18.5373737704687,-11.1139139656907,2.55715842528732,9.01390275329814,3.634,8.532,18.486,20.54,-18.5373737704687,-10.9564147537347,2.71524621196864,9.01390275329814
3.95,7.742,19.434,20.856,-18.2100377631253,-11.7067785389429,3.73556888144455,9.43254634331818,4.108,8.058,19.118,20.856,-18.052121945334,-11.3907785389429,3.41930498337625,9.43254634331818
0.316,7.426,20.224,18.17,-21.8323057270993,-11.9831373646561,4.59706825602163,6.84806034080457,0.948,7.268,20.066,18.17,-21.2002634155478,-12.1412094421749,4.43880383730275,6.84806034080457
2.686,4.266,16.59,25.28,-19.4508955442162,-15.103710905889,1.03603176624334,14.0573306077879,3.792,4.898,16.906,25.28,-18.3449805883161,-14.4720726058426,1.35176682828521,14.0573306077879
5.056,6.478,14.852,25.912,-17.0693002786305,-12.8517781000856,-0.628863122395714,14.788570790729,6.162,6.478,14.694,25.912,-15.9635139507685,-12.8522863244835,-0.786863122395715,14.788570790729
5.846,6.004,12.798,24.964,-16.2678187849774,-13.2867933255158,-2.60997405465367,13.9419918623078,7.426,6.636,12.798,24.964,-14.688033506802,-12.654866185402,-2.61006270178618,13.9419918623078
6.952,9.164,11.534,21.33,-15.1501084636296,-10.087453024672,-3.80086196935637,10.4102930985926,6.794,11.06,12.324,21.33,-15.308194779871,-8.19189170451201,-3.01103958632653,10.4102930985926
7.268,7.268,11.376,19.75,-14.8226005989428,-11.9438292463832,-3.8855293847565,8.93199115333247,7.426,7.426,12.324,19.75,-14.6646005989428,-11.7859026145973,-2.93770731773183,8.93199115333247
6.32,11.85,15.168,19.434,-15.7583839369703,-7.32243678708058,-0.021404746972749,8.71754213365238,6.32,12.166,15.168,19.434,-15.7582967655669,-7.00643678708058,-0.0214938651454784,8.71754213365238
5.056,13.114,15.642,18.644,-17.0099745076704,-6.01832007860628,0.525198328346999,8.02829539978987,6.636,11.218,16.59,18.644,-15.4300183126164,-7.9140984678847,1.47301979454421,8.02829539978987
7.268,12.166,18.328,22.91,-14.7863388973963,-6.92591880925382,3.28356346008056,12.3937862896958,9.638,10.428,18.012,22.91,-12.4164269168806,-8.66347408017495,2.96738463708144,12.3937862896958
8.532,16.59,21.33,27.65,-13.5106489754142,-2.46182742414309,6.35759654397019,17.2325639876723,9.48,15.326,22.12,27.65,-12.5627374043374,-3.72560432358872,7.14750699211927,17.2325639876723
8.058,12.482,19.276,26.386,-13.9723273464166,-6.52878292674638,4.37744527825936,16.0686476213016,8.374,11.534,20.066,26.386,-13.6562829165372,-7.47648446170347,5.16717620311137,16.0686476213016
7.426,13.43,21.488,25.754,-14.5917676447004,-5.53975136537797,6.6617910407068,15.5373854188493,7.9,12.64,22.594,25.754,-14.1177676447004,-6.32967650336798,7.76761139006428,15.5373854188493
6.636,14.378,16.748,23.068,-15.3698645770444,-4.55073523606289,1.99658194405963,12.9521274723886,7.426,14.378,16.748,23.068,-14.5797748748025,-4.55073523606289,1.99658194405963,12.9521274723886
6.478,8.532,16.274,22.278,-15.5150962029503,-10.3543053440505,1.5973929492143,12.2631431598595,8.058,8.69,16.59,22.278,-13.935141270252,-10.1966821126029,1.91321276909047,12.2631431598595
7.584,12.798,14.852,22.278,-14.3964925959907,-6.04709614408534,0.250671757659994,12.3640594628895,8.374,13.114,15.642,22.278,-13.6064925959907,-5.73132292512287,1.04031088805507,12.3640594628895
11.06,8.216,15.326,19.75,-10.908557431182,-10.5873774969746,0.798971416325248,9.93650483741743,11.534,8.532,14.536,19.75,-10.4346029117676,-10.271604997629,0.00942311722301703,9.93650483741743
6.636,7.426,16.116,26.07,-15.320158489977,-11.3359075500178,1.66255601002738,16.3552866827211,7.742,6.952,16.274,26.07,-14.2140671131833,-11.8099836198649,1.82064646724152,16.3552866827211
4.582,11.692,15.168,26.07,-17.3611067168309,-7.02853823056314,0.788415860579665,16.4540485791188,4.108,12.956,15.01,26.07,-17.8349690024348,-5.76476713710781,0.631049863273292,16.4540485791188
5.214,6.794,18.486,25.596,-16.7164084947479,-11.8847368719875,4.17946067700036,16.0798794767747,5.372,6.32,19.434,25.596,-16.5583623820152,-12.3587368719874,5.12764203878694,16.0798794767747
4.74,12.008,19.592,23.7,-17.1781159109113,-6.62926933825247,5.35986337962979,14.2838589675746,4.898,12.482,20.224,23.7,-17.0201159109113,-6.15542286499947,5.99131864991933,14.2838589675746
6.004,10.428,20.856,20.54,-15.9013513659474,-8.16783274760909,6.69753513000221,11.2244355202045,6.32,10.112,21.014,20.54,-15.5853048456099,-8.4838327476091,6.85544423803874,11.2244355202045
3.16,10.586,17.854,20.54,-18.7322028745461,-7.96758004167756,3.77065423538945,11.3241475493179,4.582,9.954,17.854,20.54,-17.3102028745461,-8.59950282431337,3.77065423538945,11.3241475493179
3.16,14.694,15.8,19.434,-18.7196988158457,-3.81782260655821,1.79203820181369,10.3169021721867,3.95,13.904,15.958,19.434,-17.929651883852,-4.60782260655822,1.95003820181369,10.3169021721867
0.316,13.588,13.746,22.436,-21.5504815229303,-4.88163482134133,-0.186680003556587,13.4175129524082,0.474,11.534,13.904,22.436,-21.3923400949147,-6.93532416953268,-0.0286800035565857,13.4175129524082
0.948,13.746,12.798,27.966,-20.90563144061,-4.68132652500261,-1.05968635072206,19.0452514374147,2.054,13.272,13.588,27.966,-19.7995840959725,-5.1553265250026,-0.269868907282257,19.0452514374147
5.688,13.746,13.272,27.176,-16.1533443284585,-4.63866438314042,-0.510710627703972,18.3533800704104,6.162,13.904,12.482,27.176,-15.6792492533017,-4.48058628011887,-1.30071062770397,18.3533800704104
4.266,11.692,16.748,27.334,-17.5624823344792,-6.64980404606967,3.03942108399029,18.6098913334827,4.898,10.744,15.642,27.334,-16.9304823344792,-7.59772572440575,1.93415267992688,18.6098913334827
0.948,12.008,16.906,25.28,-20.8674225163775,-6.28980335610748,3.27198502665405,16.6547775599963,1.264,12.324,16.432,25.28,-20.5514225163775,-5.97403898460733,2.79844267465696,16.6547775599963
4.266,10.27,19.118,24.016,-17.5361631902861,-7.98478132828081,5.55797180138897,15.4885937436464,4.424,10.112,17.064,24.016,-17.378066903088,-8.14325386938905,3.50406340711715,15.4885937436464
5.214,9.006,22.12,23.858,-16.5750894241725,-9.20524754676595,8.63420229591982,15.4299399583972,4.898,8.69,21.646,23.858,-16.8910410813885,-9.52132651933686,8.16075237120752,15.4299399583972
5.53,8.69,19.592,21.33,-16.2460101855422,-9.4776749175325,6.18186706947884,13.0006539406506,3.95,9.48,18.644,21.33,-17.8258645599824,-8.68799165564543,5.23395881976722,13.0006539406506
5.372,6.32,21.33,26.86,-16.3910236734891,-11.8047002323463,7.99457928662314,18.6273933902314,5.53,6.004,21.488,26.86,-16.2329261991997,-12.1208590167548,8.15239565215786,18.6273933902314
6.162,8.216,17.538,28.756,-15.5876424438383,-9.86505647613923,4.27853923558424,20.6186986927957,6.004,7.426,17.696,28.756,-15.7455445689503,-10.6548176721527,4.43626358954654,20.6186986927957
5.214,8.058,17.696,27.808,-16.5219115672521,-9.98025658277254,4.51218363074629,19.7686653401638,3.95,6.794,17.854,27.808,-17.7856658536991,-11.2437777601294,4.66990780113109,19.7686653401638
6.636,12.008,16.432,24.648,-15.0866663398005,-5.98742873912861,3.32470503965961,16.7068739546458,4.582,10.586,16.59,24.648,-17.1405183268568,-7.40894871774152,3.48252103615454,16.7068739546458
10.902,9.322,16.274,22.436,-10.807863822981,-8.6297724406171,3.24281344634189,14.5924308976572,8.69,8.058,15.8,22.436,-13.0195666629232,-9.89353182739664,2.76862933316569,14.5924308976572
11.534,14.378,17.696,21.962,-10.1627144009056,-3.5305696730755,4.73958421659429,14.2160413843344,9.322,13.114,18.012,21.962,-12.3740680273604,-4.79440887046052,5.05549210934776,14.2160413843344
11.06,13.746,17.064,21.962,-10.6226656669608,-4.1186165517628,4.18294773464357,14.3125522432467,7.584,14.22,17.064,21.962,-14.0979667165473,-3.64461655176279,4.18313204489263,14.3125522432467
8.532,12.798,20.54,23.226,-13.1364593329965,-5.02231327092405,7.73324264146948,15.6724927264293,5.53,12.008,21.804,23.226,-16.1383089561531,-5.81239406752781,8.99724264146948,15.6724927264293
8.848,16.906,21.804,27.808,-12.8066479090418,-0.87071191811458,9.07221740391695,20.3487193169058,6.636,16.59,22.436,27.808,-15.0183459635195,-1.1867929069642,9.70384844345285,20.3487193169058
9.954,12.166,23.384,28.44,-11.6867822229606,-5.56578967462245,10.7277780466401,21.0759532784761,7.11,11.692,22.278,28.44,-14.5306811831909,-6.03987085928214,9.62196260378895,21.0759532784761
12.166,14.062,19.908,29.072,-9.46101455563352,-3.62549184942502,7.32709182651737,21.8032202370276,9.164,13.114,18.96,29.072,-12.4629638416789,-4.57349184942501,6.37992265006344,21.8032202370276
10.902,15.01,18.96,26.702,-10.7115504052737,-2.63284578343138,6.45535634936907,19.5286009197347,8.058,14.852,18.328,26.702,-13.5554995023632,-2.79100891444694,5.82418746291354,19.5286009197347
6.478,10.428,15.642,25.912,-15.1206565253321,-7.16927843680847,3.21401567491477,18.834175109403,4.74,9.638,15.484,25.912,-16.8587076352054,-7.95927843680847,3.05610804987597,18.834175109403
3.318,14.062,14.536,24.49,-18.2660099777581,-3.4904240277202,2.18469786398052,17.508455104183,1.422,13.43,14.694,24.49,-20.1620612904954,-4.1224240277202,2.34251306228425,17.508455104183
8.216,10.586,14.378,23.384,-13.3544386564261,-6.92130358508975,2.10358508869941,16.4971804847153,6.478,9.638,14.062,23.384,-15.0925931528637,-7.86938571469965,1.78749266506784,16.4971804847153
8.532,8.532,17.38,29.072,-13.0244562647706,-8.93041084758878,5.18045617009796,22.2787021533055,6.794,8.374,16.748,29.072,-14.7625596456196,-9.08841084758878,4.54808639940867,22.2787021533055
6.004,14.062,19.118,28.756,-15.5381626895859,-3.35574895424879,6.9931565496923,22.0558835239542,3.95,12.956,17.222,28.756,-17.5922664590176,-4.46174895424878,5.09734146714959,22.0558835239542
4.266,7.426,18.96,28.124,-17.2618676384175,-9.94649428985225,6.90977616316606,21.5179216848824,3.792,7.426,18.328,28.124,-17.7360238707821,-9.94649428985225,6.27842346525659,21.5179216848824
2.528,12.956,23.068,26.544,-18.9853104664274,-4.37155591990354,11.0933298485007,20.0317766646583,1.106,13.43,23.384,26.544,-20.4077809031597,-3.89772161407756,11.4092373667521,20.0317766646583
3.476,11.534,19.592,24.016,-18.0229611874571,-5.74877137662373,7.692983004918,17.5981254202725,3.476,13.272,19.75,24.016,-18.0233284273602,-4.01093741795807,7.85079802737395,17.5981254202725
2.686,11.534,23.384,24.174,-18.7985595352871,-5.70314480921135,11.5602706868938,17.8494266901396,3.002,12.324,23.7,24.174,-18.4827175007007,-4.91364397786391,11.8760857014242,17.8494266901396
4.582,15.326,21.804,23.7,-16.8888454291439,-1.86625646045092,10.0560228331136,17.4678525594417,5.688,17.38,20.224,23.7,-15.782951101493,0.187660174120172,8.4763928078318,17.4678525594417
0.79,13.272,19.908,24.806,-20.6662360396185,-3.87452519270714,8.23642194808394,18.6660801083291,0.158,13.43,19.276,24.806,-21.2985541962942,-3.71669226521168,7.60451443963731,18.6660801083291
-2.37,14.852,18.012,30.02,-23.8112013645165,-2.24937034050046,6.41728046725609,23.971346430653,-1.422,14.694,18.17,30.02,-22.8635206951511,-2.40737034050046,6.57537295356376,23.971346430653
3.16,14.536,18.012,30.02,-18.2670728235509,-2.5193710472907,6.49394838289081,24.0626612067705,2.686,15.484,18.17,30.02,-18.7411796353281,-1.57145491833775,6.65185590489568,24.0626612067705
1.896,12.324,19.434,30.178,-19.5170030955417,-4.68561622752497,7.99140605655344,24.3119334674992,2.37,12.008,19.434,30.178,-19.0430030955417,-5.00136411783334,7.99112865610231,24.3119334674992
2.054,13.746,18.328,29.23,-19.3447245438471,-3.21667737781039,6.96140809848047,23.4555736689173,2.528,14.852,18.96,29.23,-18.8708858506969,-2.11059317446631,7.59294583566389,23.4555736689173
3.634,11.218,20.382,27.65,-17.7498579541455,-5.69874255872073,9.08973333191569,21.9661580252509,5.688,10.902,22.436,27.65,-15.6962356493507,-6.01440509770201,11.1433635891429,21.9661580252509
5.372,10.112,22.752,27.334,-15.9974266020321,-6.7580439960668,11.5356149207666,21.7416780733372,7.268,10.586,23.226,27.334,-14.1018055729476,-6.28362135856575,12.0091528430684,21.7416780733372
2.37,10.428,23.858,24.648,-18.984240400037,-6.39534095805385,12.7165548025233,19.1468786722952,3.792,10.744,24.332,24.648,-17.5624577213891,-6.07917158378666,13.1903700172019,19.1468786722952
4.108,6.32,20.856,30.178,-17.2316551119465,-10.4570591040747,9.79067575483184,24.7660285411155,5.214,7.584,21.33,30.178,-16.1257641379052,-9.19322879044989,10.2647681212819,24.7660285411155
8.058,8.69,19.75,31.758,-13.2670211216655,-8.04026719835027,8.76068158768725,26.4339616533982,9.164,9.006,19.592,31.758,-12.1610758164743,-7.72426719835027,8.60277392504228,26.4339616533982
7.11,7.11,16.748,30.81,-14.2000641659358,-9.57432630307208,5.83475456859135,25.5760320110893,9.48,8.69,17.222,30.81,-11.8303385551993,-7.9944966052555,6.30893917909503,25.5760320110893
7.584,11.06,15.642,27.966,-13.7109468094891,-5.57847461702178,4.80498444217941,22.8220120749041,10.902,12.482,16.116,27.966,-10.3932771861137,-4.15681581769643,5.27889217197646,22.8220120749041
7.9,9.638,15.958,26.07,-13.380275796053,-6.95445757222105,5.19755302473701,21.0152467448838,10.27,11.218,16.59,26.07,-11.0104415235502,-5.3746284690913,5.82936856077465,21.0152467448838
7.742,14.062,18.328,25.438,-13.5227259038796,-2.48436120402342,7.64196823214241,20.4722210935699,9.164,15.8,18.328,25.438,-12.1008367661363,-0.746703582090301,7.64233699935975,20.4722210935699
7.426,15.642,19.434,25.122,-13.8229563124741,-0.857757692769678,8.82290290643357,20.2446890246346,8.216,15.642,19.118,25.122,-13.0330119337157,-0.857843433740424,8.50773224309528,20.2446890246346
8.848,13.746,20.54,26.544,-12.3863047796633,-2.70690341274178,10.0037092571006,21.7540077864695,10.902,14.536,18.96,26.544,-10.3322489824806,-1.91690341274177,8.42370925710058,21.7540077864695
9.48,17.854,24.806,32.074,-11.7393833170331,1.44759938947339,14.34401692708,27.3694650737135,11.692,18.802,23.858,32.074,-9.52743929102932,2.39559938947339,13.3965692527974,27.3694650737135
7.742,13.114,21.646,32.232,-13.461572185299,-3.24495976936863,11.2600324845947,27.6140949995588,8.69,14.694,21.014,32.232,-12.513572185299,-1.66495976936863,10.6283084905686,27.6140949995588
7.584,14.536,24.49,31.916,-13.6039337942851,-1.77578591806183,14.1781646369075,27.3845302353963,7.11,17.064,24.332,31.916,-14.0777084087849,0.752041460478438,14.0202565850796,27.3845302353963
7.426,15.484,21.646,29.546,-13.7469791943379,-0.780362957154097,11.4104576391337,25.1010803562894,7.426,17.538,21.172,29.546,-13.7463574369869,1.27320479610454,10.9361819691908,25.1010803562894
8.216,10.27,20.698,28.914,-12.9409577554314,-5.9459116747385,10.5387928590366,24.5553433430267,8.69,11.85,20.856,28.914,-12.4667309267571,-4.36617144369868,10.6967010304104,24.5553433430267
7.426,14.852,18.96,27.492,-13.7151681783613,-1.31650990069289,8.87652536999713,23.2200176332733,8.848,16.906,18.802,27.492,-12.292997510994,0.73731664951536,8.71916772241323,23.2200176332733
11.534,10.744,19.276,25.754,-9.59201278819738,-5.37677409582797,9.26811248256795,21.5674558165298,12.798,11.534,18.96,25.754,-8.32818397151311,-4.58686095503097,8.95183738672445,21.5674558165298
7.268,9.006,19.592,30.178,-13.8422960436302,-7.06731291644074,9.659552085429,26.0758204283345,8.058,9.322,19.434,30.178,-13.0524105251874,-6.75105194273868,9.50118556729264,26.0758204283345
4.898,13.588,20.066,31.284,-16.1960706639236,-2.4380417214913,10.2080180721705,27.2652713928052,5.214,14.536,19.908,31.284,-15.8800132381213,-1.48986748088021,10.0499265137805,27.2652713928052
5.53,9.164,21.804,30.81,-15.5483693302011,-6.81443907171329,12.0199677990173,26.8753474956937,6.478,8.374,22.12,30.81,-14.600254123851,-7.60382832763128,12.3359677990173,26.8753474956937
5.056,12.798,24.016,29.072,-16.0070241659553,-3.1329415848802,14.3069541642034,25.2212676332994,5.372,13.588,24.174,29.072,-15.6909086155223,-2.34267946032975,14.4646799396847,25.2212676332994
6.636,13.588,24.964,27.966,-14.4110538057518,-2.29590089577859,15.3288716061167,24.1990250860615,6.952,12.798,24.964,27.966,-14.0949958528352,-3.08572589996181,15.3288716061167,24.1990250860615
4.108,11.376,21.646,27.176,-16.9227437206992,-4.459830539218,12.0862755161288,23.4923860851646,4.74,12.008,21.014,27.176,-16.2906855870436,-3.8275676729881,11.4544580084474,23.4923860851646
3.16,17.222,20.856,26.07,-17.8550826365703,1.43360552676259,11.3716096757795,22.4688199885875,4.898,16.59,20.856,26.07,-16.1171409421244,0.801693269251139,11.3717008361758,22.4688199885875
2.212,15.01,18.802,27.176,-18.786848875113,-0.730629989447184,9.39259861067854,23.6566307842658,2.212,14.536,18.644,27.176,-18.7867319064502,-1.20436640224488,9.23459861067854,23.6566307842658
0.79,15.958,17.064,32.548,-20.1929177046207,0.265199169619677,7.72951383532568,29.1094455282107,2.212,15.168,17.38,32.548,-18.770976361489,-0.524800830380322,8.04542285394431,29.1094455282107
5.846,16.59,18.17,0,-15.121527679371,0.945092127376274,8.91071668570482,0,6.952,16.432,17.538,0,-14.0155865029011,0.787356418215452,8.2785349109348,0
3.792,13.272,19.434,0,-17.159681101411,-2.32451093093648,10.2487511407851,0,4.266,13.114,19.276,0,-16.6855041150679,-2.48259914337329,10.0909327244257,0
1.106,15.168,21.172,0,-19.8294928506047,-0.379255851014655,12.0606161432799,0,2.212,15.168,20.382,0,-18.7234336824529,-0.379432507966673,11.2707975312781,0
4.582,12.482,20.382,0,-16.337138489197,-3.01673241424058,11.3436757128505,0,5.372,13.43,19.276,0,-15.5471978308289,-2.06908617784123,10.2379474964218,0
5.53,11.692,26.07,0,-15.3730932234672,-3.75805904057356,17.10510660036,0,6.478,11.692,25.754,0,-14.4250932234672,-3.75823614518574,16.7894685678628,0
5.688,11.218,23.226,0,-15.1990021627512,-4.18314763083303,14.3356282814354,0,5.056,11.85,22.12,0,-15.8310021627512,-3.55141361736137,13.2296282814354,0
4.424,7.742,25.28,0,-16.4469851336173,-7.61079736281081,16.4628872532313,0,5.688,7.584,25.122,0,-15.1829252844835,-7.76897490129677,16.3047969755744,0
6.636,9.638,23.068,0,-14.2185631287717,-5.66576710464669,14.3250496815555,0,6.952,9.48,23.068,0,-13.9025631287717,-5.82385598070385,14.3250496815555,0
4.266,9.796,22.91,0,-16.5716128159424,-5.4601020654571,14.2417495485753,0,3.476,8.69,23.068,0,-17.361552620479,-6.56583512996243,14.3996594979769,0
4.898,12.956,20.224,0,-15.923518592011,-2.2522045746859,11.6308023954012,0,4.898,11.85,20.698,0,-15.9233978692628,-3.35802641608495,12.1045325991205,0
9.006,13.43,21.172,0,-11.7998038801279,-1.7301640364853,12.6524978253819,0,9.164,9.954,21.172,0,-11.6416223126341,-5.20571814092216,12.6523181997885,0
10.112,15.958,20.382,0,-10.6774405624985,0.845929737300491,11.9360047568627,0,10.112,15.01,22.278,0,-10.6771371142486,-0.101623877197179,13.8317356830803,0
9.48,15.958,21.962,0,-11.2923629099839,0.894790905162925,13.5892319203519,0,8.058,14.536,22.436,0,-12.713936868408,-0.527030345437144,14.0626049461335,0
7.268,16.274,22.91,0,-13.4874808941249,1.25961570520731,14.6094624814797,0,5.53,14.378,25.122,0,-15.2252367660437,-0.636205353171494,16.8213730389513,0
9.006,19.118,24.806,0,-11.7329190849848,4.15222385818966,16.5785738418211,0,7.742,18.012,26.86,0,-12.9964294934553,3.04613429361686,18.6318593285851,0
9.006,15.168,25.912,0,-11.7160056183208,0.251510247162066,17.7577570852106,0,8.058,13.43,26.386,0,-12.6638215212663,-1.48640009444533,18.231667903346,0
10.586,16.59,22.594,0,-10.1191073085616,1.72257845500899,14.5126531940138,0,10.428,16.274,23.068,0,-10.2771073085616,1.4063989556053,14.9870093842972,0
11.218,16.906,22.436,0,-9.47084174154894,2.08778615593253,14.4271720468125,0,9.164,16.748,22.752,0,-11.5247183563937,1.92942679716119,14.7437944271724,0
6.636,11.534,20.382,0,-14.03504937575,-3.23378808636494,12.4472658783607,0,6.162,11.692,20.698,0,-14.5089256424745,-3.07641759719167,12.7628220234288,0
4.266,16.59,19.434,0,-16.3871449173225,1.87133779189816,11.5720884760308,0,2.844,15.958,19.908,0,-17.8092069571844,1.23906774060427,12.0466202456057,0
7.9,12.008,20.224,0,-12.7367453700268,-2.66112902991293,12.4351476130142,0,6.952,12.482,20.382,0,-13.6848697663413,-2.18730923570677,12.5939439606244,0
8.848,10.428,20.856,0,-11.7718675001216,-4.1919098879691,13.1395561572898,0,7.742,11.06,21.014,0,-12.8778051387331,-3.56027063310649,13.2978211692058,0
