37.13,40.606,41.08,48.822,51.3378395718578,55.3565861117996,56.9541034144024,66.0434897684944,37.446,39.184,40.922,49.77,51.6538423296953,53.9346533642062,56.7961034144024,66.9912594366203
37.288,39.974,40.29,44.24,51.4966357859714,54.7366984259333,56.1905830851374,61.4978646733164,36.972,38.552,39.658,44.556,51.1806328566483,53.3148340921564,55.5585830851374,61.8139631112287
37.288,42.66,43.292,41.554,51.497486321375,57.4349597196765,59.218532032684,58.8483314320517,37.288,41.396,42.028,41.396,51.497480117697,56.1710281270746,57.9547902967488,58.6903314320517
35.076,42.186,45.82,45.662,49.2863332021936,56.9732782108319,61.7729779094031,62.9918709394345,35.392,39.816,46.61,45.188,49.6023364674971,54.6034161656416,62.5630102861572,62.5179035534092
37.288,42.028,44.398,46.61,51.4992644291535,56.8281618182221,60.3773694473912,63.9752000577882,37.446,40.132,44.714,47.4,51.6572506964473,54.9322545652795,60.6932720475546,64.765037517128
37.288,41.87,44.872,51.034,51.5002138720631,56.6828496153456,60.8778979483533,68.4339899427394,38.078,40.132,43.766,51.982,52.2902066763985,54.944919739945,59.7720607169456,69.3820223404381
32.706,40.132,42.818,54.984,46.9192376595847,54.9577337769807,58.8505609832288,72.4185298474107,34.128,39.816,43.924,55.458,48.3412376595847,54.6417102149718,59.9565283465463,72.8925944129107
34.918,42.344,45.188,52.772,49.132296396521,57.1826493086052,61.247585107921,70.2416840183292,35.076,40.922,45.03,54.51,49.2902649520794,55.7606493086052,61.0895196736177,71.9799091368606
33.654,43.608,44.398,46.136,47.8694212479291,58.459593552957,60.484444737377,63.6418545302707,34.286,44.24,43.924,46.61,48.5014048463355,59.0916653424131,60.0105759118696,64.115758446088
35.234,42.186,42.344,43.766,49.4505548429081,57.0507808871626,58.4574639636198,61.3072986990496,36.182,41.238,42.66,42.028,50.398567638611,56.1027808871626,58.7734968299469,59.5691711294009
36.972,42.344,43.292,45.346,51.1896926597124,57.2218735008651,59.4326404526188,62.9221130543073,37.288,42.818,42.028,44.24,51.5056970812276,57.695800633639,58.1686404526188,61.8161448071869
33.812,38.552,41.712,47.716,48.0309356673271,53.4437225689537,57.879278795742,65.3265193480582,33.496,38.552,39.974,46.452,47.7149310816213,53.4435512558633,56.1417078044798,64.0623296884419
36.34,37.762,42.502,49.928,50.5602003448399,52.6672569564544,58.6964967755453,67.5729243932596,36.182,37.288,41.08,48.98,50.402205092468,52.19308440104,57.2744306511149,66.6246412452694
35.234,36.972,45.978,53.562,49.4555332264519,51.8906900094687,62.1992345335503,71.2404749914221,36.182,36.972,44.556,52.93,50.4035430499374,51.8906155359478,60.7775988544681,70.6087254586084
36.498,37.13,45.03,54.826,50.7208453363978,52.0623165523946,61.2784817256265,72.5383596408831,36.656,36.972,44.398,54.826,50.8788453363978,51.9042415611808,60.6465149002308,72.5384219413112
35.866,41.238,45.662,50.56,50.0902505730014,56.183885986626,61.9372741725048,68.3063483192911,35.55,40.764,44.24,51.192,49.7742714892975,55.7097349936328,60.5154402981224,68.9384722592843
36.182,40.448,46.61,45.504,50.4077212826437,55.4073943159619,62.9128379073128,63.2848315141544,35.866,39.816,46.136,45.978,50.0917374578809,54.7754196478247,62.4386715420963,63.7584925764512
36.182,41.238,47.084,41.87,50.4092426201729,56.2111945797311,63.4138404035535,59.6850260511214,36.972,42.028,46.768,42.186,51.1992315134899,57.0011945797311,63.0978737204423,60.0009341508393
32.232,41.08,47.242,45.504,46.4607920733445,56.0671101542506,63.5994106501741,63.3523491072703,32.864,42.502,46.926,45.82,47.092774931745,57.4888792065594,63.283277219085,63.6682272932957
32.864,40.132,44.398,46.136,47.0944033118709,55.1332696946438,60.7829799391057,64.0172611428274,32.864,41.554,43.292,46.136,47.0944033118709,56.5551922158021,59.6769799391057,64.0172308734088
35.708,38.71,43.45,51.666,49.940005216747,53.7255452103693,59.8625786585229,69.5796102656688,34.918,40.29,42.344,51.192,49.1500233188898,55.3054152654283,58.7567123753511,69.1057005130056
34.602,37.92,42.976,55.774,48.8356491195053,52.9497269866445,59.4160031332045,73.7196969835653,33.812,39.342,42.028,56.248,48.0456491195053,54.371622393515,58.4677354602749,74.1935176302751
32.074,38.71,45.662,55.142,46.3093539314625,53.7541000805751,62.1290825458297,73.1201706392027,32.548,39.658,43.608,54.194,46.7833539314625,54.7020474663834,60.0753504314426,72.1719924826641
33.18,41.396,48.19,48.506,47.4171469612325,56.4542949241481,64.6844164551461,66.5171023784268,33.97,42.186,47.084,48.822,48.2071534684649,57.2442949241481,63.5784499638861,66.8331318618163
34.444,40.448,47.084,44.082,48.682984760305,55.5208382383146,63.6057343321979,62.12571118944,34.286,39.658,44.398,44.082,48.5249647614085,54.730971322963,60.9199690318363,62.1259453455763
35.076,39.974,45.346,44.398,49.3167512152427,55.0613053702567,61.8954694340238,62.4737900514736,33.97,40.29,44.714,44.24,48.2107648506993,55.3773856747037,61.2632010747272,62.3158191054679
35.076,38.394,43.766,45.188,49.3185778146816,53.4963387031857,60.3429483125282,63.2952247246237,34.918,37.92,42.976,45.662,49.1606056929394,53.0224463951087,59.5530154284299,63.7693689013775
37.762,37.762,46.452,48.664,52.006501412623,52.8791332618953,63.0564699744785,66.8023625992601,37.13,37.762,46.136,48.348,51.3745085366956,52.8792144791488,62.7403357045528,66.4865628873623
35.866,37.604,44.556,53.246,50.1124673597709,52.7360365212426,61.1882666747815,71.4152850803512,36.182,37.604,44.556,52.93,50.4284746387293,52.7360637414516,61.1880988062921,71.0990863740455
34.286,36.972,44.714,55.774,48.5344903931047,52.1189384792154,61.3736977471176,73.9737048676719,33.97,36.182,43.608,56.09,48.218497827601,51.3290205770792,60.2676305942052,74.2897330232842
36.498,39.658,43.134,52.614,50.7484954368672,54.819809353586,59.8213647254532,70.8444050161959,36.656,39.5,42.66,53.088,50.9064954368672,54.6618918794477,59.3472639979327,71.3182933471265
36.024,39.342,41.712,47.558,50.2766412172959,54.5187294356732,58.4268955053278,65.8189516985884,36.024,38.552,40.448,47.084,50.2766334754216,53.7288123835468,57.1629290771728,65.3452007406213
35.076,41.87,41.87,42.028,49.3308546964374,57.0617251556147,58.6121866897511,60.3199400430896,35.234,41.08,41.08,42.028,49.4888309967895,56.2717807318271,57.8222202543344,60.3199400430896
33.022,39.974,45.188,46.294,47.2790002092302,55.18073972956,61.9577726236265,64.6157423100239,33.496,40.29,45.03,45.662,47.7529680098156,55.4967118051174,61.799705515769,63.9838238037232
36.814,40.132,45.346,46.926,51.0732024788766,55.3543045820307,62.1429459282425,65.2771051032194,36.498,39.5,44.872,45.504,50.7572106810197,54.7223326459614,61.6688453077798,63.8552127391537
37.13,40.606,45.346,51.508,51.3914288742167,55.8436643453247,62.1702073235366,69.8878948674701,37.288,41.08,45.504,51.508,51.5494288742168,56.3175233545391,62.3281402774197,69.8879215195118
34.76,40.132,46.768,56.564,49.0237548875624,55.3850123267427,63.6195540122936,74.9720098000247,35.708,39.5,46.768,56.09,49.9717548875624,54.7530973216104,63.6194200016033,74.4982473376469
36.498,41.08,48.032,54.984,50.7640451020255,56.3484887042925,64.9108827108817,73.420711240539,37.13,42.028,48.348,56.564,51.3960364511174,57.2964317797766,65.22691618981,75.0006851166874
36.182,44.556,48.822,50.244,50.4504978048404,59.8400361328848,65.7284249290605,68.70970909631,35.866,44.24,48.032,49.77,50.1345066108068,59.5238931758494,64.9383245735683,68.2356315662184
37.446,42.028,45.03,45.504,51.7169401052651,57.3277111059032,61.9641439625877,63.9983910597612,36.814,42.976,44.714,44.556,51.0849759352923,58.2755962268568,61.6481105414795,63.050339944012
38.078,43.45,42.818,45.978,52.3513691572649,58.7652538218714,59.7799697232064,64.5002971287957,38.71,43.766,41.87,43.924,52.9833873651092,59.0812249768821,58.8319029493171,62.4462718562932
35.234,39.184,41.712,47.558,49.5098654325211,54.5155008695936,58.7010986150598,66.1075377879057,35.55,40.29,40.764,45.82,49.8258099332507,55.6214718964422,57.7534321158075,64.3695377879057
39.658,38.552,42.818,48.98,53.9363925367406,53.8994993452608,59.8343297081772,67.5566390361412,38.868,39.342,41.712,48.506,53.1464019356393,54.6894120548652,58.7284629491289,67.0825155611189
38.71,38.394,47.4,53.72,52.9909689919376,53.7575655867527,64.4434603058386,72.3230044479339,38.552,39.184,46.768,53.878,52.8329880846521,54.5474194933075,63.8115933745418,72.4811020560595
38.552,39.184,45.188,56.722,52.8355757260397,54.5633759011369,62.2586541860466,75.3512471372807,38.394,39.026,45.03,56.88,52.6775854183039,54.405346564046,62.1006541860466,75.5091266114768
36.182,42.818,45.662,54.352,50.46832041469,58.213220004819,62.7595434407625,73.0073316178059,36.972,42.502,44.24,54.826,51.2582908878907,57.8972789117623,61.3378419845611,73.481260215902
38.552,42.028,44.24,48.664,52.8410375426285,57.4391853471296,61.3649215931265,67.3455287679888,38.868,41.87,43.292,49.454,53.1570175639001,57.2812740522534,60.4167559994248,68.1354113327231
39.5,45.03,47.242,43.134,53.7917948356652,60.4571826586528,64.3938907527116,61.8416074201332,39.5,45.662,46.61,44.714,53.7917745642367,61.089242020994,63.7621221912318,63.4214684233722
34.76,43.766,46.926,45.978,49.0545818806281,59.2092404848819,64.1051432964797,64.7108678068408,34.444,43.924,46.136,46.926,48.7385921624789,59.3672702771717,63.3149782788053,65.6587307275184
33.496,42.66,44.714,45.978,47.7935128287797,58.1198961832394,61.9201807001639,64.7355722830424,33.338,43.45,44.556,46.452,47.6355336933277,58.9099260886977,61.7622795228562,65.2094821823442
33.97,41.554,44.24,51.508,48.2704121428658,57.0303443889066,61.4733300805577,70.2895696334951,33.97,41.554,43.134,51.192,48.2704121428658,57.0304344346707,60.3674287056037,69.9736362447777
33.18,39.342,42.502,56.722,47.4832230327913,54.8348824134321,59.7623581970041,75.5270679461552,34.444,38.868,42.818,57.67,48.747212316205,54.3609125365542,60.0779645155475,76.4748928801563
33.496,41.554,42.818,56.88,47.8021683215248,57.063388711387,60.1050337377805,75.7085440636946,33.97,40.764,41.554,57.828,48.2761140266905,56.2734793986054,58.8410992077721,76.656565614923
34.444,42.344,46.768,51.35,48.7531637049212,57.8697097360081,64.0817807306039,70.2023393928085,36.182,41.396,45.978,52.614,50.4911196940856,56.9218310628243,63.2916174270757,71.4661060988766
34.918,41.396,46.136,45.978,49.2302540755197,56.9385116529552,63.4762699364465,64.8538114939211,36.34,41.87,45.346,46.61,50.652187188755,57.4124507837074,62.686335103,65.485874064039
34.128,40.922,45.346,44.398,48.4432043551031,56.4809733545163,62.7129228345149,63.2965424724952,35.234,40.448,44.556,43.766,49.5491817838305,56.0069428204284,61.922987839432,62.664768050149
36.182,38.236,47.242,45.82,50.5002248245974,53.8122541213502,64.6352165227848,64.7407069840061,38.394,38.552,46.926,45.662,52.7121791324734,54.1281928489592,64.3192489423643,64.582908561534
39.184,38.552,48.506,48.348,53.5053166052675,54.144977416898,65.9259591609484,67.2904290545724,40.922,38.552,48.348,48.19,55.2432472361109,54.144977416898,65.7678621644482,67.1326073044067
37.762,37.446,47.874,53.878,52.08645741888,53.0557222151199,65.3202412434348,72.8416298549798,41.08,38.236,48.506,54.352,55.4043989146334,53.8457838719512,65.9521767579332,73.3155325853223
35.392,37.288,45.504,58.144,49.7197541492266,52.9145800848046,62.9769316110259,77.1282554414825,39.026,37.604,45.346,58.46,53.3537067699021,53.2306110068047,62.8188351648079,77.4443318339259
36.34,39.974,42.818,56.564,50.6709711863647,55.6173645858946,60.3176709212145,75.5688746768297,39.5,39.5,42.976,56.88,53.8308873110763,55.1434266127028,60.4755427164955,75.8849121442583
36.498,39.342,42.344,50.244,50.8323466937537,55.002291444173,59.8700400641737,69.2694431831347,40.29,38.552,42.186,51.034,54.6242496963394,54.2123536512914,59.7120081127831,70.059314661182
36.498,42.66,42.976,44.082,50.8357498300738,58.3369862628144,60.527911840314,63.1277914642104,39.184,42.502,42.344,45.346,53.5217375618798,58.1789862628144,59.8960073907833,64.3916835992131
34.444,40.764,47.4,46.294,48.7850435615376,56.4577585781696,64.9777957781353,65.3593043480024,38.236,41.08,46.926,47.084,52.5770063529437,56.7737585781696,64.5038275241362,66.1493219457271
36.498,41.712,45.978,45.82,50.8424611050373,57.423235011975,63.5816252829927,64.9043310195113,39.342,41.396,45.82,46.136,53.6864611050373,57.1072036488145,63.4234987269813,65.2203826688959
36.024,41.87,44.872,51.034,50.3719291429702,57.5981621293519,62.5014922396101,70.136720487642,38.868,41.238,45.978,51.192,53.2159291429702,56.9662564675319,63.6074291834432,70.2946699750921
31.916,41.396,44.872,57.354,46.2674479579623,57.1414801316043,62.5270787719695,76.4742697151263,35.392,40.606,45.662,57.512,49.7434735958335,56.351574717593,63.3170159415425,76.6324507831425
35.392,42.502,47.558,57.986,49.7469271463063,58.2646534505232,65.2390418432744,77.1239532633761,36.972,42.028,47.716,59.092,51.3269400998084,57.79059023384,65.3969166534641,78.229905042335
34.918,45.03,45.82,53.878,49.2765342982783,60.8099332411776,63.5265007527486,73.0332898268298,35.55,45.346,46.768,54.194,49.9086259480384,61.1257431207068,64.4744695744655,73.3494936128643
36.656,42.344,45.662,46.926,51.0181398790452,58.1412873062712,63.394141048128,66.0987582742741,37.13,42.344,44.398,47.084,51.4922457104348,58.1412555419988,62.1301099930215,66.2568803917215
36.024,44.24,44.556,44.714,50.3897024549218,60.0544602534774,62.3137405009908,63.903521712045,37.13,44.398,44.714,43.766,51.495755896337,60.2124602534774,62.4718023579406,62.9554622842017
33.338,39.974,44.082,46.136,47.7074219010998,55.806311287705,61.8646799286089,65.3415090402252,34.602,40.29,43.292,45.504,48.9714893860368,56.1223751169879,61.0749263408484,64.709537941192
36.972,38.868,42.66,48.506,51.3450563951337,54.7180442387455,60.4681601440268,67.7270100886748,36.972,39.5,42.344,47.874,51.3451381674813,55.3499162888489,60.1520681347292,67.0950522164125
36.182,37.604,45.504,54.668,50.5588223892324,53.4715929476694,63.3371017020552,73.9037656806894,36.34,38.552,46.61,54.668,50.7168636765672,54.419496773126,64.4431933101709,73.9038611538233
36.182,38.236,45.662,58.302,50.5625002517203,54.1211477855886,63.519963930129,77.5522753897101,37.446,38.71,46.452,58.776,51.8265002517203,54.5950514044504,64.309963930129,78.02624893109
34.444,40.922,45.662,57.354,48.8284228899293,56.8244500954185,63.5447743945586,76.6184286559306,36.182,41.87,46.61,58.302,50.5663808089021,57.7724500954185,64.4924415160665,77.5663645937061
36.814,40.764,47.874,51.508,51.2022563390902,56.6839488441729,65.7811685351178,70.7862873836151,36.972,41.08,48.506,51.982,51.3602563390902,56.9999488441729,66.413319134662,71.2603616904421
37.92,42.028,48.664,45.03,52.3121398038864,57.9654501984666,66.595897782864,64.3219507056803,37.92,42.976,49.138,45.346,52.3121398038864,58.9134501984666,67.0697479078227,64.6379387580992
32.864,42.028,49.138,46.61,47.2600447061765,57.9829854813884,67.0942374519636,65.9149242437996,33.338,42.818,49.138,46.452,47.7340735502114,58.7728883308384,67.0944164143387,65.7568897050163
33.022,40.448,46.294,45.504,47.4221160628034,56.4208133788378,64.2748125109206,64.8212818309592,33.18,41.238,46.452,45.662,47.5801306190481,57.2108133788378,64.4329608870887,64.9792485931195
34.602,39.5,43.608,50.876,49.0061516907805,55.4906744134742,61.6134970951273,70.2049715906253,34.602,40.29,45.188,50.876,49.0061516907805,56.2806744134742,63.193438055803,70.2049822393934
33.812,38.868,43.608,58.302,48.2200309677021,54.8763723111977,61.6377272258184,77.6420439961544,33.338,38.71,44.398,58.302,47.7460605937247,54.7184048725976,62.4273748616951,77.6419417543208
32.548,39.816,43.45,61.146,46.960062558389,55.8421987205466,61.5036518313042,80.4967598548028,32.39,39.816,45.03,60.514,46.8021522118281,55.8423291901901,63.0835934229298,79.8648577171
33.496,43.45,48.822,57.196,47.9122494156692,59.4937285338663,66.8993005955171,76.5572149898061,33.496,43.292,49.138,58.46,47.9122795614297,59.3357938750139,67.2152715516653,77.8212897149995
33.97,40.764,46.768,51.35,48.390457713865,56.8256464830247,64.8688181657034,70.7214741903242,34.602,40.606,46.768,52.14,49.0224729171352,56.6677446531385,64.868760403588,71.5114653105816
33.022,40.922,46.768,46.452,47.4465336216259,57.0014618007963,64.892489531605,65.8330757871773,33.022,42.66,46.136,48.506,47.4465336216259,58.739429026845,64.2605756704539,67.8870336814803
34.918,39.342,46.294,47.242,49.3466119394636,55.4397966612313,64.4417651272693,66.6320541819578,34.76,39.342,45.188,48.822,49.1886892035331,55.4396981881067,63.3360220223826,68.2120541819579
38.078,38.552,48.032,47.716,52.5108164141552,54.6678634319537,66.203299943392,67.1145602440574,37.762,39.026,48.19,47.716,52.1948008367807,55.141731942362,66.3612148299534,67.1145752466895
36.024,38.394,48.032,54.352,50.4610392574012,54.5279232721055,66.2263513861948,73.7583314647902,36.34,38.552,48.032,53.72,50.7770706636001,54.6859891101294,66.2264641712434,73.1263949032635
34.444,38.236,45.662,59.724,48.8854224292723,54.3878433039355,63.8795400303106,79.1376918878603,35.076,37.92,48.19,58.46,49.5174065986105,54.071975157687,66.4073719198388,77.8736918878603
36.814,40.764,44.872,59.408,51.2596178119522,56.9338200382582,63.1126634581903,78.828549663244,37.13,40.606,47.4,59.25,51.5756178119522,56.7758860506642,65.6404129298245,78.6705864399055
37.13,40.29,45.504,53.562,51.5800702404108,56.4776544579731,63.7671371128908,72.989084160525,37.604,40.132,48.19,53.404,52.0540541610979,56.3196875050325,66.4529158689533,72.8310502332782
35.866,42.344,43.924,46.294,50.3206066129742,58.5495767164106,62.2097928478241,65.7271236356115,35.866,42.818,45.504,45.82,50.3206228209266,59.0235767164106,63.789682972344,65.2531391426826
34.128,41.712,48.98,47.4,48.5870156037455,57.93525496355,67.2879943800872,66.8385655132719,34.76,42.028,48.822,46.136,49.2189992730969,58.2511887158896,67.1301853495977,65.5746030056977
36.656,41.08,47.716,45.82,51.119507268343,57.3218149483206,66.0462876714531,65.2634617049035,37.13,41.712,48.822,45.662,51.5934743594089,57.9538149483206,67.1522876714531,65.1054617049035
37.13,41.87,46.926,50.718,51.5979997000288,58.1298643672558,65.2782888896171,70.165727637918,37.762,42.344,46.61,50.244,52.2299831226644,58.6037647782997,64.9625578678752,69.6917425578498
36.182,40.29,49.454,57.67,50.6545588352769,56.5679655927476,67.8282124872863,77.1214201831484,36.814,40.606,48.664,57.828,51.2865755361924,56.8839323629352,67.0381857836747,77.2794560398382
37.762,42.66,50.244,60.672,52.239000243922,58.9561843972646,68.6399751099292,80.1266943313341,38.078,43.134,49.77,60.83,52.555000243922,59.4299848269978,68.1662666549527,80.2846693089044
35.55,44.714,49.77,57.67,50.0317610267088,61.0282871591234,68.1876536014573,77.1274676264898,36.182,44.872,50.244,58.144,50.6637610267088,61.1860874073131,68.6616536014573,77.601437861898
38.078,43.134,47.716,49.928,52.5644718498953,59.4665059177048,66.1553745622229,69.3877421977553,38.394,42.502,47.558,52.14,52.8804718498953,58.8344059549797,65.9973484638376,71.5997314984365
39.816,43.924,44.714,45.504,54.3070447982142,60.2744398996974,63.1750273652614,64.965445696623,39.026,44.24,45.188,45.662,53.5170619846046,60.5904398996974,63.6490014763038,65.1234341940796
35.708,40.29,44.082,45.662,50.2037011381676,56.6592556427094,62.5639396868135,65.1245725393051,36.34,40.448,44.082,46.926,50.8357530556301,56.8172556427094,62.5641194577315,66.3885647744006
39.184,39.658,43.608,47.4,53.6845115205868,56.0455181036781,62.1108874317623,66.863144765783,39.5,39.816,43.45,47.558,54.0004940940442,56.2035849008264,61.9529893159956,67.0211450379792
37.762,37.446,48.506,54.036,52.2673379720174,53.8519270379493,67.029610938079,73.4991727457627,38.71,37.288,48.19,54.194,53.2153028780015,53.6939604592638,66.713812999719,73.6571738422422
37.92,39.026,48.032,59.882,52.4300563386272,55.4501808697194,66.5759592123141,79.3446701120229,38.236,38.868,47.242,60.83,52.7460386746729,55.2922143120392,65.7861595686812,80.2926722630883
36.656,40.764,46.926,60.198,51.1710015389218,57.2062449807252,65.490531332081,79.6596293991968,37.13,40.448,47.4,60.83,51.6450015389218,56.8902784423052,65.9644320267871,80.2916269604392
38.236,40.606,46.768,55.3,52.7558730144303,57.0664530047484,65.3526258219281,74.7599983983695,38.71,40.606,46.294,55.142,53.22985511147,57.0664864842121,64.8785766078794,74.6019931875357
39.026,44.556,49.138,47.716,53.5507946513775,61.0345028655739,67.742736341236,67.1737586557443,39.816,43.924,49.296,48.348,54.3407766304893,60.4025363612564,67.9008338716262,67.805783528412
34.128,42.66,47.874,47.242,48.6577485358975,59.1565275568637,66.4987347547028,66.6969489389053,34.444,43.292,48.822,48.348,48.9737666746711,59.7883935155835,67.446589811991,67.8029600956543
33.496,42.028,46.926,0,48.0308623384377,58.5430961405829,65.5703777427881,0,33.812,42.976,46.61,0,48.3468988563478,59.4911296645592,65.2544734564136,0
34.128,41.238,45.978,0,48.6679178981995,57.7715376765656,64.6420947141339,0,33.97,41.238,46.452,0,48.5099362742942,57.7715041406669,65.1159525320617,0
32.864,38.078,45.504,0,47.4087838990972,54.6299518114754,64.1874067621557,0,32.548,39.5,45.504,0,47.0928023869964,56.0518176264392,64.1874067621557,0
32.548,40.922,42.976,0,47.0979211824014,57.4922705617223,61.6785969847127,0,33.496,41.554,42.976,0,48.0459025780815,58.124136341429,61.6786202122025,0
33.812,42.344,46.768,0,48.3670158844098,58.9322916474373,65.4895233756336,0,33.496,43.134,46.294,0,48.0510158844098,59.7222916474373,65.015477394513,0
35.392,42.344,46.452,0,49.9521418321167,58.9506518820456,65.1920268880991,0,35.076,42.028,46.926,0,49.6361794998249,58.6347190182907,65.6660723945348,0
33.812,42.186,45.82,0,48.3771852227742,58.8108470258438,64.5786306105566,0,33.338,42.502,46.452,0,47.9032041676785,59.1269141706405,65.2106080997773,0
35.234,39.974,49.296,0,49.8042201501964,56.6176484414265,68.0726774430582,0,35.708,39.816,49.77,0,50.2782201501964,56.4596484414265,68.5466551726889,0
37.92,40.606,50.244,0,52.4953991587687,57.2678130663289,69.0388599863967,0,38.236,40.132,50.718,0,52.8113991587687,56.7939809489913,69.5128379631985,0
36.656,39.5,51.034,0,51.2366663003135,56.1805823560062,69.8467080109831,0,36.498,39.816,51.192,0,51.0786663003135,56.4966495086081,70.0046426833786,0
34.918,39.184,48.032,0,49.5039448927561,55.8827803141904,66.8626330996777,0,34.286,39.5,49.296,0,48.8719642843858,56.1988138887779,68.1265254882309,0
38.236,40.922,45.978,0,52.8271369662484,57.6391448034239,64.8264108039188,0,37.13,40.29,48.822,0,51.7211564668892,57.0072455175149,67.670240678887,0
37.13,39.816,44.872,0,51.7265738102424,56.5514064262344,63.7376797678615,0,37.446,39.658,47.242,0,52.0425738102424,56.3935071262877,66.1075326948837,0
34.444,43.608,43.766,0,49.0461603734175,60.3613966208867,62.6488431962071,0,35.234,42.028,46.136,0,49.8361406451772,58.7817657873288,65.0187601918211,0
34.76,42.186,48.664,0,49.3674620827799,58.957450300434,67.5637724273082,0,34.76,41.554,50.718,0,49.3674224106275,58.3255845129377,69.6176289917407,0
37.288,42.502,47.084,0,51.9008724654863,59.2921033537926,66.0003045876634,0,36.656,40.764,50.402,0,51.2689123576286,57.55403626595,69.3181629728169,0
36.814,42.186,46.294,0,51.4323325404757,58.9944490393663,65.2268043506268,0,36.814,41.396,47.716,0,51.4323325404757,58.204381972701,66.6487843860917,0
33.18,42.028,46.926,0,47.803923167332,58.8547214861065,65.8748293979844,0,34.76,40.29,47.716,0,49.3839030020751,57.1166209221158,66.6648885002089,0
34.76,43.134,48.98,0,49.3894228425882,59.9789534783797,67.9450101951277,0,35.708,43.766,50.402,0,50.3373214812489,60.6108194467858,69.3670296246733,0
33.18,46.294,49.296,0,47.8151759876935,63.1572447460265,68.2766781537036,0,34.444,45.82,48.348,0,49.0790333028313,62.6829768019797,67.3289272181975,0
36.024,43.134,47.558,0,50.6647352325568,60.0154604972748,66.5543725762412,0,36.182,43.134,47.874,0,50.8227147409587,60.015393544128,66.870429231999,0
37.446,45.03,47.558,0,52.0920969255235,61.9295665858688,66.5697087854551,0,36.814,45.82,47.4,0,51.460138114115,62.7194662091567,66.4119693026577,0
33.022,41.238,46.768,0,47.6738577980865,58.1564318239985,65.7949291541833,0,33.654,40.606,47.874,0,48.3058785008727,57.5242646290536,66.9008191587597,0
36.024,40.606,44.398,0,50.6814616453946,57.5427506884037,63.4399185920229,0,36.024,40.922,45.03,0,50.6815240690753,57.8587172703541,64.0718824908886,0
36.024,38.236,47.558,0,50.6871982692242,55.19115790629,66.6145687322877,0,36.182,38.868,48.032,0,50.8452191829264,55.8230577193496,67.0886220372557,0
37.288,39.184,47.558,0,51.9567328443187,56.1573854936989,66.6289179019214,0,36.656,39.184,48.506,0,51.3247538595283,56.157318749817,67.5769703606392,0
35.392,41.238,46.768,0,50.0663997459318,58.2293996743673,65.8531398310536,0,36.024,41.712,47.242,0,50.6984842210083,58.7033996743673,66.3270882279037,0
35.866,40.922,49.928,0,50.5463914158485,57.9315333469433,69.026872472378,0,36.498,40.922,50.086,0,51.1783914158485,57.9315666675379,69.1849570555026,0
36.656,43.608,51.192,0,51.3423068798555,60.6355190800001,70.3046924374518,0,37.92,44.082,51.034,0,52.6062215574998,61.109552372948,70.1466259316028,0
33.18,43.924,50.876,0,47.8720801213087,60.9693564519793,70.0020751335605,0,33.18,44.714,52.772,0,47.8720801213087,61.7591901305134,71.8981404755782,0
34.76,42.344,48.98,0,49.4580100537284,59.4077762122542,68.1194625476067,0,34.286,42.344,49.612,0,48.9840746667647,59.4078426779998,68.751446508141,0
35.234,41.396,47.242,0,49.9378820073513,58.4780454680303,66.3946665020547,0,35.55,40.922,48.19,0,50.2539469258447,58.0041118688849,67.3426192839053,0
32.864,40.606,45.03,0,47.573759854259,57.7060643178076,64.1955581766394,0,33.496,40.132,46.452,0,48.2057815943758,57.2321638186764,65.6175118616422,0
32.548,41.238,44.24,0,47.2637086907283,58.35626342466,63.4180789467837,0,33.18,41.08,43.924,0,47.8956868497013,58.1982965564536,63.1021394943812,0
33.812,44.872,47.874,0,48.5337728853327,62.0081118477926,67.0643234085099,0,33.812,45.188,48.664,0,48.5337948290247,62.3241118477926,67.8542788981265,0
36.024,42.028,48.19,0,50.7517551283472,59.1822710985589,67.3921609425114,0,35.708,41.712,48.032,0,50.4358433052705,58.8662710985588,67.2342190874374,0
33.496,44.082,46.768,0,48.2297423637325,61.2541449285298,65.9820553731626,0,32.548,44.082,47.558,0,47.2817866497955,61.2541119095387,66.7720553731626,0
35.392,40.764,47.716,0,50.1316896902137,57.9545250100081,66.9414010691627,0,35.076,40.922,47.242,0,49.8157786542951,58.1124590548454,66.4674846113965,0
37.762,41.08,50.244,0,52.5077524743766,58.2885522509097,69.4807740273927,0,38.394,40.606,50.876,0,53.1397077972479,57.8145193154794,70.1127468021056,0
35.866,40.922,49.928,0,50.6179093377292,58.1488520976441,69.175701783558,0,35.866,39.816,50.876,0,50.6178420247961,57.0429178797944,70.1236884802903,0
35.076,40.606,48.98,0,49.8339807528662,57.8506014118157,68.2385595644179,0,35.708,39.816,49.296,0,50.4659807528662,57.0607327984258,68.5545206028116,0
36.972,42.028,48.032,0,51.7360330353318,59.2905888255852,67.3011171491677,0,37.446,40.29,49.296,0,52.2099651438557,57.5527200266769,68.565091809601,0
36.656,41.87,48.348,0,51.4263154963344,59.1503866812632,67.627264635852,0,38.394,39.816,49.77,0,53.1642245806808,57.0966159509706,69.0492399252286,0
33.654,44.556,44.556,0,48.4307621762294,61.8539949497962,63.8453849979279,0,35.234,42.66,46.452,0,50.0107621762294,59.9580603594155,65.7413368701155,0
33.97,44.24,47.716,0,48.7529391009434,61.5554136377925,67.0152007293675,0,33.812,42.818,48.822,0,48.5949161760656,60.1337401912524,68.1211538995075,0
