6.32,15.168,22.436,0,-14.2176340535641,0.690722678456261,14.8826219786811,0,4.74,16.748,23.542,0,-15.7975077735808,2.27008974524164,15.9884459815072,0
5.53,9.48,21.33,0,-14.9902484422058,-4.94770602776741,13.8479269748377,0,5.214,11.534,23.384,0,-15.3061851405849,-2.89424900927625,15.901487743274,0
2.844,14.378,26.702,0,-17.6586914416293,-0.000635958718335772,19.2914580643854,0,2.054,16.59,29.862,0,-18.4489452926922,2.21109232358064,22.4504934606815,0
4.266,15.168,23.542,0,-16.2190894660589,0.838112000416995,16.2028613470694,0,4.108,17.538,26.86,0,-16.3773439656084,3.2079307083719,19.5202486168555,0
4.108,12.798,26.544,0,-16.3596340124561,-1.4820123331669,19.2762222986314,0,4.108,16.116,30.652,0,-16.3596977980984,1.83535263256548,23.3829990753904,0
4.266,18.012,25.28,0,-16.1848381819374,3.78090462528586,18.0835385436492,0,5.214,22.594,27.018,0,-15.2369660586541,8.36199673017333,19.821276916695,0
1.896,17.064,24.49,0,-18.5373612253214,2.88204090990629,17.365329956572,0,0.948,20.54,24.648,0,-19.4855535145948,6.35658717503218,17.5234169983984,0
-1.106,17.38,22.12,0,-21.5211985227879,3.24785076780952,15.0678517172907,0,-1.58,21.172,22.594,0,-21.9952627834422,7.0394870563827,15.5420254584149,0
2.528,18.644,22.594,0,-17.8698914607313,4.56087888137515,15.6134494527259,0,3.002,20.224,22.278,0,-17.3958270444225,6.14078788728675,15.2978829456636,0
0.948,15.168,22.91,0,-19.4328655910605,1.13521702934379,16.0001258778438,0,0.79,16.274,22.594,0,-19.5908655910605,2.24149021100904,15.6853372356494,0
1.58,16.59,23.384,0,-18.7835408388953,2.6080470004339,16.5449200302663,0,1.58,17.064,22.91,0,-18.7835408388953,3.08250263006049,16.0716108399553,0
4.424,14.22,25.122,0,-15.9218506074529,0.288092247948407,18.3525358386093,0,5.214,14.694,24.174,0,-15.13211011222,0.762821758027247,17.4052252512213,0
5.214,13.272,27.176,0,-15.1146381031118,-0.609828514306976,20.4770418336789,0,5.688,13.272,26.702,0,-14.6408331854088,-0.609189765370717,20.003815806658,0
2.844,12.64,27.65,0,-17.4664079101751,-1.191442191013,21.0211424839991,0,2.844,13.588,27.65,0,-17.4664730971864,-0.242620401850512,21.0211424839991,0
2.212,9.48,23.858,0,-18.0803292997028,-4.30175413035034,17.3000364660063,0,3.16,10.27,24.174,0,-17.1326560131727,-3.51129729393298,17.6161220971216,0
7.11,11.534,23.858,0,-13.1650587780999,-2.19712090280951,17.3700069131252,0,6.952,11.534,24.332,0,-13.3231242709217,-2.19675520536599,17.8440069131252,0
7.11,10.27,22.436,0,-13.1473551201413,-3.41192011028384,16.0179948755035,0,6.162,10.112,22.436,0,-14.0952894748345,-3.56909680268307,16.0179948755035,0
8.058,13.114,21.488,0,-12.1814789119078,-0.518507581553516,15.1406779258601,0,6.952,12.798,21.804,0,-13.2874131140248,-0.833958394134442,15.4565928622029,0
8.69,12.956,22.752,0,-11.532154791688,-0.627158530056043,16.4749451252666,0,8.374,12.64,22.278,0,-11.8479569551275,-0.942883783106424,16.0009451252666,0
8.216,17.064,22.278,0,-11.9875362119797,3.53021774546479,16.0697802970087,0,7.584,16.748,21.804,0,-12.6194701098039,3.21440100957636,15.5956956213433,0
7.584,15.8,24.174,0,-12.6010058852487,2.31617055332265,18.0343731552178,0,6.478,15.958,24.332,0,-13.7066745908343,2.47426223421392,18.1926265951744,0
10.27,16.116,25.912,0,-9.89722897224526,2.68233305935632,19.841228263402,0,8.374,15.958,21.804,0,-11.7930961592235,2.52433305935632,15.733228263402,0
13.272,19.276,29.23,0,-6.8779447468057,5.89178699963494,23.2270796764056,0,10.902,20.066,28.282,0,-9.24761199215865,6.68178699963494,22.2796682557453,0
10.428,15.326,26.386,0,-9.70308916530765,1.99245869367467,20.452364255793,0,8.532,16.274,25.28,0,-11.5988890467628,2.94027505592008,19.346615890556,0
8.69,18.644,30.652,0,-11.4221895627212,5.3603280945337,24.7861400463804,0,8.216,18.486,29.072,0,-11.8960558403177,5.20223623273609,23.2057216656496,0
8.69,19.276,28.124,0,-11.4041172378175,6.04249609743666,22.3268357770672,0,7.426,19.434,26.228,0,-12.6681842458866,6.20049609743666,20.4310861770049,0
9.48,14.22,26.228,0,-10.59526635548,1.03742200340792,20.49952577362,0,8.532,13.43,25.912,0,-11.5433335167631,0.247789781136103,20.1843583198544,0
8.848,18.486,24.174,0,-11.2085071182019,5.3537262089753,18.514871351333,0,9.164,18.17,24.174,0,-10.8928436773272,5.038370092351,18.5146222299275,0
11.376,14.062,24.49,0,-8.66271755000265,0.981247517032234,18.8994562642373,0,13.114,13.43,23.7,0,-6.92485246132235,0.349339538388341,18.1092077912669,0
8.374,12.166,24.016,0,-11.6458762407979,-0.864498999139265,18.493778943944,0,8.374,12.166,24.648,0,-11.6465522824937,-0.864498999139265,19.1250354797611,0
6.004,16.906,25.28,0,-13.9967896915372,3.92558946096429,19.8247672700037,0,5.688,16.748,25.754,0,-14.3131284780614,3.76768155237509,20.2983553186438,0
6.794,11.06,25.28,0,-13.1883394830927,-1.86984321441125,19.8914969432737,0,7.584,11.218,27.176,0,-12.3984073873959,-1.7120274632877,21.7868395624155,0
6.478,15.484,27.966,0,-13.4862579379431,2.60418895794405,22.6446226005304,0,6.636,15.01,30.02,0,-13.3285981653765,2.1302811138003,24.6977211390199,0
7.11,17.064,28.914,0,-12.8354567009064,4.23359246025585,23.6588303106856,0,7.268,16.906,30.02,0,-12.6775248945864,4.07568464565199,24.7644216671299,0
5.53,14.852,24.964,0,-14.3963415574333,2.07230242283715,19.7763250494134,0,5.688,13.588,26.07,0,-14.2386832643543,0.808486851447547,20.8820805495441,0
3.476,19.434,25.122,0,-16.4318697128063,6.70419770183419,20.0013861787935,0,4.108,19.434,25.596,0,-15.7998697128063,6.70410546059992,20.4753049087991,0
3.16,18.328,23.858,0,-16.7288789150525,5.64838401429774,18.8035278605392,0,3.16,16.906,23.7,0,-16.7287416501968,4.2265685484074,18.6459330604753,0
2.844,18.644,22.278,0,-17.026191566065,6.01412249645545,17.2903708635497,0,2.528,17.538,22.91,0,-17.3421227908032,4.9083993700623,17.9224516698439,0
7.584,20.066,22.752,0,-12.2682923317843,7.48651981115122,17.8312612510436,0,8.058,19.118,23.068,0,-11.7942923317843,6.53898138254405,18.1471806815867,0
4.424,15.958,23.384,0,-15.4095290976452,3.42957567235749,18.5287492445765,0,4.582,15.168,23.226,0,-15.2515981509161,2.63985268075744,18.3709902468506,0
1.58,18.012,25.912,0,-18.2344504676676,5.53501267193353,21.1221254340217,0,1.58,18.328,25.754,0,-18.2341736741865,5.85082795864982,20.9645259179715,0
5.372,15.484,23.226,0,-14.4234708959333,3.05762935940631,18.5009083835978,0,5.214,15.484,23.384,0,-14.5813322156743,3.05735223298446,18.659068103139,0
6.794,15.642,28.598,0,-12.9827303255657,3.26616359575655,23.9382148040631,0,6.952,15.01,29.704,0,-12.8246608459553,2.63416359575654,25.0440555673644,0
8.216,14.694,26.228,0,-11.5421609406919,2.36916901657795,21.6331634811755,0,7.584,14.852,26.07,0,-12.1740913233455,2.526891789462,21.4749253556714,0
5.214,11.376,28.914,0,-14.5254153302352,-0.898464006736814,24.3831212686169,0,6.004,11.692,29.546,0,-13.7354153302352,-0.582741277514719,25.0151212686169,0
6.952,13.272,27.966,0,-12.7681433090082,1.04855758128747,23.4999872490414,0,6.952,12.798,28.282,0,-12.7682132055966,0.574372707414279,23.8158294800593,0
5.53,11.06,27.334,0,-14.1705521609715,-1.11306100523679,22.9333562785897,0,4.582,11.85,27.492,0,-15.1183420391415,-0.323430800002592,23.0911990155296,0
5.688,13.904,25.122,0,-13.9936930167959,1.7808641541819,20.7865145476171,0,4.898,13.114,25.438,0,-14.7836228397775,0.990771695149682,21.1025145476171,0
10.27,14.062,26.86,0,-9.39342990109974,1.98842464491591,22.5882105079654,0,10.586,14.062,26.702,0,-9.07742990109974,1.98851711286598,22.4302105079654,0
10.586,16.116,27.65,0,-9.0582872268334,4.09254440543878,23.4423236793853,0,10.744,16.748,26.228,0,-8.9002872268334,4.72445192984704,22.0204794153896,0
9.954,17.38,29.23,0,-9.67061310956269,5.40676043150352,25.084828472021,0,8.69,16.432,26.544,0,-10.9343307583095,4.45876043150352,22.4000702868691,0
7.11,16.906,28.124,0,-12.4948998338048,4.98316449453793,24.0430635956845,0,5.688,17.222,26.86,0,-13.9166876508004,5.29916449453793,22.7789088872885,0
9.322,20.382,30.178,0,-10.2637853143165,8.50910845017243,26.159847209255,0,8.532,20.066,29.072,0,-11.0532184020018,8.19320094066982,25.0543868668063,0
10.428,16.274,30.652,0,-9.13842138041945,4.45207141007255,26.6968806693927,0,8.374,16.906,30.494,0,-11.1919953822402,5.0838864244873,26.5392648279103,0
11.06,17.696,26.544,0,-8.48687806922795,5.92466528253132,22.6522343329717,0,9.48,18.328,26.228,0,-10.0666646623235,6.55638780138941,22.3363108986979,0
11.218,19.908,27.018,0,-8.30993865389976,8.18698180667993,23.1892907160815,0,9.322,20.066,27.492,0,-10.2057961196013,8.34470432682135,23.6622988175428,0
8.374,14.22,24.964,0,-11.1335361900759,2.55022264683477,21.1978210380061,0,6.32,14.694,25.912,0,-13.187250554805,3.02422264683477,22.1454408881571,0
5.53,19.592,24.332,0,-13.9570934225578,7.97281467989742,20.6279785725091,0,4.266,19.276,24.806,0,-15.2209503245783,7.65699965651991,21.1017512928018,0
9.322,14.22,24.806,0,-10.1461875294981,2.65242194304412,21.1643673857804,0,7.9,15.8,25.28,0,-11.5681875294981,4.23214449184749,21.6382918997107,0
9.638,14.22,25.438,0,-9.81052944136461,2.70273156005876,21.8581537659475,0,7.9,13.746,25.28,0,-11.5484576293958,2.22873156005877,21.7000785534878,0
6.794,17.854,27.492,0,-12.6346189094967,6.38731505752791,23.9733403781327,0,5.056,18.644,27.176,0,-14.3726189094967,7.17694517464772,23.6571905002272,0
6.478,12.956,25.122,0,-12.9307431785576,1.53970932851533,21.663929922627,0,6.004,13.272,25.438,0,-13.4048873384065,1.85561686631431,21.9800045873731,0
4.266,15.8,30.652,0,-15.1231194189276,4.43419105965357,27.2548921907864,0,3.16,18.012,30.336,0,-16.2294804722209,6.64600615490991,26.9388921907864,0
4.424,18.012,27.018,0,-14.9448088606546,6.69601996784977,23.6813298280549,0,4.108,18.012,27.334,0,-15.2612429351231,6.69583508512512,23.9975521515392,0
6.162,15.01,0,0,-13.1871126646806,3.74467445422114,0,0,5.53,16.59,0,0,-13.8194750472269,5.32448959652064,0,0
5.056,20.066,0,0,-14.2739618767277,8.85048998322074,0,0,5.846,20.698,0,0,-13.4840344804369,9.48276722877292,0,0
2.528,19.276,0,0,-16.7819777622179,8.11048263611929,0,0,2.686,20.066,0,0,-16.6242686983662,8.90085223702525,0,0
0.158,19.908,0,0,-19.131666210134,8.79255924284927,0,0,-0.632,19.592,0,0,-19.9217390773519,8.47665162686146,0,0
3.792,21.33,0,0,-15.4779017476979,10.2649037890628,0,0,3.16,20.698,0,0,-16.1100477380744,9.63327325433,0,0
1.58,16.748,0,0,-17.6706875755136,5.7341618382327,0,0,1.106,17.38,0,0,-18.1446144556325,6.36634653232628,0,0
1.58,19.118,0,0,-17.6507083961252,8.15559345548564,0,0,2.37,18.328,0,0,-16.8608548909709,7.36577810813441,0,0
4.898,15.958,0,0,-14.3128410190486,5.04636702506917,0,0,5.372,17.064,0,0,-13.8391345142764,6.15227472046818,0,0
4.74,16.59,0,0,-14.4510863286709,5.72885140915396,0,0,4.898,16.748,0,0,-14.2933068271916,5.88675912751523,0,0
5.056,16.116,0,0,-14.1150770710133,5.30550739310571,0,0,3.634,16.59,0,0,-15.5369298168595,5.77950739310571,0,0
3.16,12.956,0,0,-15.9909597398954,2.19568849494906,0,0,3.002,13.588,0,0,-16.1487384787394,2.82759626306215,0,0
6.794,14.536,0,0,-12.3368818398272,3.82650086450847,0,0,8.058,15.01,0,0,-11.0731773502094,4.30040865965044,0,0
6.794,12.64,0,0,-12.3170658788308,1.98065274508745,0,0,7.584,12.956,0,0,-11.5272138813439,2.29674492193103,0,0
6.636,13.904,0,0,-12.4546239495632,3.29488121719552,0,0,7.426,15.168,0,0,-11.6647722049058,4.55869692191149,0,0
9.48,15.484,0,0,-9.59118670751883,4.92426432943668,0,0,8.848,14.536,0,0,-10.2232609549855,3.97635644696134,0,0
8.69,17.222,0,0,-10.3606026409983,6.71199936081492,0,0,8.532,18.486,0,0,-10.5184538927994,7.97599936081492,0,0
8.374,18.486,0,0,-10.6559092521271,8.02599321189314,0,0,8.216,17.538,0,0,-10.8134622465314,7.07799321189314,0,0
8.374,19.276,0,0,-10.6354794172122,8.86615288990162,0,0,9.48,18.644,0,0,-9.52947941721221,8.23424490872728,0,0
11.06,22.594,0,0,-7.9297632064123,12.2338336218748,0,0,10.902,21.962,0,0,-8.0878379481204,11.6020175890396,0,0
9.48,18.802,0,0,-9.48881789397646,8.49232253208609,0,0,8.848,18.328,0,0,-10.1207430263912,8.01850642514185,0,0
8.69,19.434,0,0,-10.2579125209301,9.17451502847355,0,0,7.9,19.592,0,0,-11.0476125499126,9.33260693693169,0,0
9.796,21.33,0,0,-9.13187383722204,11.1207782494517,0,0,8.374,21.488,0,0,-10.5536485035359,11.2787782494517,0,0
9.638,16.274,0,0,-9.2687502722865,6.11557053427918,0,0,9.006,16.432,0,0,-9.90059980137437,6.27357053427919,0,0
10.112,20.856,0,0,-8.77374252175321,10.7480643698127,0,0,9.164,21.33,0,0,-9.7217425217532,11.2216972260341,0,0
12.008,17.064,0,0,-6.85768170889665,7.00708512522996,0,0,12.324,17.38,0,0,-6.54168170889664,7.32271815700963,0,0
9.006,15.642,0,0,-9.83883391982776,5.6351641488086,0,0,8.532,15.958,0,0,-10.3130607054131,5.95098075355013,0,0
6.636,19.592,0,0,-12.1873470984881,9.63512697084279,0,0,5.846,19.908,0,0,-12.9773470984881,9.95085201429703,0,0
7.9,14.536,0,0,-10.9025835801195,4.6291562723766,0,0,7.11,14.062,0,0,-11.6926594186441,4.15524787758902,0,0
7.9,17.538,0,0,-10.8826230144424,7.68125124513824,0,0,6.952,17.854,0,0,-11.8304711084541,7.9973428022399,0,0
7.9,18.17,0,0,-10.8614915316269,8.36249599337851,0,0,6.794,18.802,0,0,-11.9673393859356,8.99431297592479,0,0
6.478,17.222,0,0,-12.2620982178623,7.46444599415745,0,0,6.952,16.116,0,0,-11.7883267951818,6.35862891036669,0,0
3.792,20.698,0,0,-14.927510484385,10.9898196842647,0,0,4.108,20.382,0,0,-14.6115867927442,10.6740939052051,0,0
3.476,20.382,0,0,-15.2221273711491,10.7234395392892,0,0,3.95,19.434,0,0,-14.7484330792306,9.77571360257229,0,0
3.95,21.488,0,0,-14.7275529092758,11.8788479347563,0,0,3.792,21.014,0,0,-14.8857825334672,11.4050305366253,0,0
7.268,22.12,0,0,-11.3892544167849,12.5606832764015,0,0,8.058,21.646,0,0,-10.5996376818403,12.0868657678062,0,0
6.162,18.328,0,0,-12.4746192259605,8.81912645861569,0,0,6.162,18.012,0,0,-12.4748495261303,8.50330883569954,0,0
2.37,19.908,0,0,-16.2454154482194,10.4499933435832,0,0,3.318,20.856,0,0,-15.2977998586484,11.3978110839093,0,0
5.214,18.012,0,0,-13.3801797794229,8.60391630524246,0,0,7.268,17.696,0,0,-11.3266417626078,8.2876430927718,0,0
6.004,18.486,0,0,-12.5691436852547,9.12771555840576,0,0,7.584,18.644,0,0,-10.9897605684135,9.28571555840576,0,0
9.006,17.854,0,0,-9.54692609017826,8.54566348037524,0,0,9.796,17.854,0,0,-8.75715775030036,8.54548158227306,0,0
6.478,15.484,0,0,-12.0542934456694,6.22512284158354,0,0,7.11,15.958,0,0,-11.4223707763743,6.69903195477177,0,0
7.426,15.8,0,0,-11.0848569943246,6.5912746405635,0,0,8.058,16.432,0,0,-10.4527795492858,7.22309299540348,0,0
6.478,14.852,0,0,-12.0113114922507,5.69257380201026,0,0,6.162,14.852,0,0,-12.3268461326901,5.69257380201026,0,0
5.056,16.59,0,0,-13.4121227555462,7.47983767320932,0,0,5.214,16.116,0,0,-13.2541227555462,7.00601905792673,0,0
11.06,15.8,0,0,-7.38814812166995,6.73888437542081,0,0,11.218,16.59,0,0,-7.229837020464,7.52888437542082,0,0
11.376,20.698,0,0,-7.05121213035212,11.6857136892252,0,0,12.008,19.276,0,0,-6.41858905050871,10.2638042478052,0,0
10.428,19.908,0,0,-7.97731097997411,10.9449588388759,0,0,10.27,20.224,0,0,-8.13484299295604,11.2609588388759,0,0
7.11,20.698,0,0,-11.2732999594535,11.7843469061071,0,0,7.268,19.908,0,0,-11.1152999594535,10.9942564870729,0,0
8.69,24.332,0,0,-9.67172641513307,15.4669733610176,0,0,9.164,23.384,0,0,-9.19772641513307,14.5192444054276,0,0
9.638,18.644,0,0,-8.70251413164463,9.8290059229171,0,0,9.164,19.118,0,0,-9.17651413164463,10.3029156484147,0,0
10.744,20.382,0,0,-7.57527267468395,11.6161854178053,0,0,9.954,20.224,0,0,-8.36495892976588,11.4580952171514,0,0
11.692,21.804,0,0,-6.60655195129721,13.0875046054205,0,0,10.586,23.384,0,0,-7.71223778946901,14.667053977082,0,0
8.69,17.538,0,0,-9.58615216666363,8.87123255363131,0,0,8.058,17.696,0,0,-10.2178375566421,9.02869226183386,0,0
5.688,23.068,0,0,-12.5654054605165,14.4501078813875,0,0,6.004,23.226,0,0,-12.249326695474,14.6078379670669,0,0
9.48,18.328,0,0,-8.75251908057945,9.76028948303934,0,0,9.006,18.644,0,0,-9.22659794852366,10.0759299180842,0,0
10.112,18.012,0,0,-8.09928949704379,9.49352785903416,0,0,9.954,17.38,0,0,-8.25752641297704,8.86143804799651,0,0
7.268,20.698,0,0,-10.921399258109,12.2282734418057,0,0,6.478,21.014,0,0,-11.711241098075,12.5442734418057,0,0
7.11,16.116,0,0,-11.0574794237024,7.69533367663889,0,0,7.268,16.116,0,0,-10.8993210504451,7.69542332507038,0,0
4.582,19.276,0,0,-13.5638472875289,10.9044382692983,0,0,4.108,18.328,0,0,-14.037926578207,9.95661739928687,0,0
5.53,20.224,0,0,-12.5937102724787,11.9003336114486,0,0,5.372,20.224,0,0,-12.7517896696216,11.9006020587984,0,0
6.952,19.118,0,0,-11.1498616291471,10.8434361222752,0,0,7.426,17.538,0,0,-10.6761796333773,9.26388310506723,0,0
6.478,21.962,0,0,-11.602939558132,13.7356874618426,0,0,5.688,21.804,0,0,-12.3930191592603,13.5778660845911,0,0
3.634,21.33,0,0,-14.4251146453266,13.1524277313912,0,0,3.16,20.382,0,0,-14.8989552354922,12.2046061792062,0,0
1.738,22.91,0,0,-16.2988624691121,14.7805851286646,0,0,1.106,21.172,0,0,-16.9307826597355,13.0426742650657,0,0
3.95,23.384,0,0,-14.0649008112202,15.3032292236211,0,0,4.266,23.384,0,0,-13.7491405451949,15.3032292236211,0,0
2.686,20.066,0,0,-15.307951126565,12.034268849246,0,0,3.002,18.328,0,0,-14.9920311356845,10.2964467594173,0,0
2.844,22.91,0,0,-15.1281748893568,14.9277020190676,0,0,3.634,22.436,0,0,-14.3384953264529,14.4536131572664,0,0
5.372,19.592,0,0,-12.5784515294802,11.6582839588812,0,0,7.11,19.118,0,0,-10.8407723661915,11.1841064213491,0,0
4.898,19.75,0,0,-13.0307011556198,11.8651693596567,0,0,6.636,19.434,0,0,-11.2933436189254,11.5490806858774,0,0
5.056,19.75,0,0,-12.8507630683156,11.9137364323754,0,0,6.478,20.224,0,0,-11.4290042940844,12.3875592755919,0,0
3.95,16.748,0,0,-13.9349588234631,8.95998544109336,0,0,5.214,16.748,0,0,-12.6712003450111,8.95971999373364,0,0
7.426,17.538,0,0,-10.4371279194734,9.7987121297912,0,0,8.848,17.222,0,0,-9.01536973549594,9.48244697694198,0,0
8.848,16.432,0,0,-8.9937546893029,8.74067814099502,0,0,10.112,16.59,0,0,-7.72983539056829,8.89858985470367,0,0
6.952,17.38,0,0,-10.8672250027224,9.73685531412652,0,0,8.532,16.748,0,0,-9.28738660522128,9.10485531412653,0,0
8.69,17.538,0,0,-9.10796181034553,9.94227321869043,0,0,9.638,17.38,0,0,-8.15988091456244,9.78427321869043,0,0
9.164,20.856,0,0,-8.61129708282522,13.3079895336449,0,0,9.638,21.646,0,0,-8.13721608741876,14.0977255717853,0,0
9.954,20.698,0,0,-7.79909108524587,13.1977388304374,0,0,9.322,20.382,0,0,-8.43028014487094,12.8815630600604,0,0
9.638,20.54,0,0,-8.09302093588023,13.0877835810892,0,0,10.27,21.33,0,0,-7.46077736979758,13.8776080183301,0,0
11.06,25.122,0,0,-6.64941245757011,17.7169821642072,0,0,11.85,24.49,0,0,-5.85933117586932,17.0849821642072,0,0
9.48,20.224,0,0,-8.20663992440048,12.8671758626967,0,0,9.48,19.434,0,0,-8.2064771650061,12.077263434177,0,0
7.426,21.014,0,0,-10.2375956336531,13.7048733829424,0,0,6.636,21.488,0,0,-11.0273511988382,14.1789608478652,0,0
9.322,23.858,0,0,-8.31982872827451,16.5965999047708,0,0,8.69,23.384,0,0,-8.95158401624286,16.1225125474413,0,0
10.27,18.328,0,0,-7.3491389014159,11.1148780237467,0,0,9.796,19.118,0,0,-7.82289390208054,11.9047035293432,0,0
10.586,24.806,0,0,-7.0106677956148,17.6401363879897,0,0,10.428,24.174,0,0,-7.16842251341398,17.0079621117111,0,0
12.324,20.224,0,0,-5.25066193904231,13.1063796839139,0,0,12.956,21.014,0,0,-4.61858008684678,13.8958575277824,0,0
10.112,19.276,0,0,-7.44030366761909,12.2064734349432,0,0,9.322,20.54,0,0,-8.23030366761909,13.4705603468721,0,0
7.742,22.594,0,0,-9.78701771048022,15.5717230109265,0,0,7.11,24.332,0,0,-10.4189356695387,17.3085077979018,0,0
8.216,17.854,0,0,-9.29044376647878,10.8791711376604,0,0,8.374,19.75,0,0,-9.13244376647878,12.774911080882,0,0
8.532,20.698,0,0,-8.95274889939662,13.7706430893252,0,0,7.9,23.542,0,0,-9.58466667753545,16.6143833788246,0,0
8.374,21.33,0,0,-9.08779606499904,14.4490140501851,0,0,8.374,22.91,0,0,-9.08787837951025,16.0287546813406,0,0
6.636,20.856,0,0,-10.8027349442187,14.022359783896,0,0,7.584,22.594,0,0,-9.85506457172275,15.7601007673737,0,0
5.372,23.068,0,0,-12.0443903726697,16.2811235564101,0,0,6.478,24.016,0,0,-10.9387203579481,17.2290373349383,0,0
3.634,22.12,0,0,-13.7591957444046,15.3800818718213,0,0,4.424,24.174,0,0,-12.9694435107327,17.4340818718213,0,0
6.32,23.226,0,0,-11.0512981031973,16.5326312370874,0,0,6.478,25.596,0,0,-10.8933807789155,18.902545253326,0,0
8.532,24.174,0,0,-8.81754308697763,17.5275453218906,0,0,9.48,24.964,0,0,-7.86970860920369,18.317631184427,0,0
7.426,20.224,0,0,-9.90101998981978,13.6249075074507,0,0,7.268,21.488,0,0,-10.0591028391577,14.8891647243563,0,0
2.686,23.068,0,0,-14.6180583085773,16.5165437865548,0,0,3.634,23.384,0,0,-13.6699753696778,16.8328006276752,0,0
6.636,20.698,0,0,-10.6452380240701,14.1930842675901,0,0,7.426,21.488,0,0,-9.85532105080395,14.9835972064897,0,0
7.426,20.856,0,0,-9.83247667161348,14.3980694660302,0,0,9.164,21.488,0,0,-8.09514157577204,15.0301548305158,0,0
9.796,21.646,0,0,-7.44052342814368,15.2347294316395,0,0,11.85,21.962,0,0,-5.38685621797326,15.5508146699246,0,0
7.426,18.012,0,0,-9.78846483352979,11.6471498749781,0,0,9.006,18.96,0,0,-8.20863139650154,12.5952349865494,0,0
7.426,18.644,0,0,-9.76505022764451,12.3260958777028,0,0,8.69,19.276,0,0,-8.50121696726199,12.9580958777028,0,0
8.058,18.644,0,0,-9.11002815357968,12.371951975633,0,0,8.532,18.644,0,0,-8.63586124009954,12.3722065392147,0,0
7.9,18.644,0,0,-9.24565064813024,12.4184167847977,0,0,7.426,19.118,0,0,-9.71940002729731,12.8925862334219,0,0
12.008,18.486,0,0,-5.11583620316555,12.3062177474203,0,0,13.272,18.17,0,0,-3.85175258239083,11.9903869368029,0,0
12.64,23.384,0,0,-4.46149850671097,17.2498638665166,0,0,13.904,23.068,0,0,-3.19724739668724,16.9340327952567,0,0
12.798,21.014,0,0,-4.28004967427281,14.9256923591508,0,0,13.746,22.594,0,0,-3.33196588541511,16.5056923591508,0,0
10.744,22.12,0,0,-6.3105768740466,16.077869921748,0,0,11.376,22.752,0,0,-5.67840912528071,16.7097857231595,0,0
10.902,26.86,0,0,-6.12933210779858,20.8632171224433,0,0,11.376,27.018,0,0,-5.65550002338361,21.0211330567438,0,0
12.64,21.488,0,0,-4.36856837464851,15.5373317517018,0,0,12.798,22.12,0,0,-4.21040029431584,16.1693317517018,0,0
11.692,23.542,0,0,-5.29327780611566,17.6369523244631,0,0,11.534,24.174,0,0,-5.45110955949487,18.2688685310709,0,0
11.85,24.806,0,0,-5.11280630939359,18.9467496243952,0,0,11.376,26.07,0,0,-5.58672210650556,20.2106659686986,0,0
10.586,20.698,0,0,-6.35296502888196,14.8848054125951,0,0,9.322,21.014,0,0,-7.6164593027532,15.2007218965522,0,0
7.742,25.596,0,0,-9.1728469115468,19.8282837322782,0,0,6.952,26.228,0,0,-9.96267816838601,20.4601169780749,0,0
10.902,21.646,0,0,-5.99056264375461,15.9242686574184,0,0,10.428,22.278,0,0,-6.46439374545159,16.5563518923332,0,0
11.06,20.066,0,0,-5.80941267438543,14.3904243216143,0,0,10.112,20.54,0,0,-6.75715908622719,14.864258138066,0,0
9.164,24.174,0,0,-7.68215621015974,18.5431728760534,0,0,7.268,23.858,0,0,-9.57764855153476,18.2278364773685,0,0
9.164,19.592,0,0,-7.65896250660027,14.0068392646853,0,0,8.374,19.118,0,0,-8.44879312975556,13.5330876840565,0,0
6.32,22.436,0,0,-10.4799166850574,16.8960952060853,0,0,6.478,22.12,0,0,-10.3219166850574,16.5805085158614,0,0
7.11,21.488,0,0,-9.66625572540892,15.9926118514802,0,0,7.11,22.12,0,0,-9.66642541718682,16.6246118514802,0,0
7.742,22.12,0,0,-9.01074241148742,16.669792537673,0,0,8.848,21.014,0,0,-7.90516703280531,15.564122028609,0,0
8.848,23.7,0,0,-7.88248234898506,18.2943171990158,0,0,9.164,24.648,0,0,-7.56665234662773,19.2423171990158,0,0
4.108,22.436,0,0,-12.5987566363229,17.0752554694449,0,0,4.266,21.962,0,0,-12.4410118679087,16.601419629002,0,0
3.318,25.122,0,0,-13.3652645459637,19.8052113476365,0,0,3.318,24.49,0,0,-13.3652645459637,19.1732932817766,0,0
5.372,25.596,0,0,-11.2880068921166,20.3239067216468,0,0,5.372,25.28,0,0,-11.2881773532046,20.0079885064021,0,0
4.108,21.962,0,0,-12.529581605708,16.7350917227397,0,0,4.582,21.962,0,0,-12.055581605708,16.7350100899218,0,0
4.108,24.016,0,0,-12.5063688319226,18.8345996910806,0,0,4.108,25.754,0,0,-12.5063688319226,20.5721108171061,0,0
7.11,21.488,0,0,-9.48122120337496,16.3508826338518,0,0,7.268,22.594,0,0,-9.32330665589654,17.4563946690602,0,0
6.794,22.594,0,0,-9.77413905491777,17.501488769383,0,0,7.11,22.91,0,0,-9.45831010667647,17.8173264232076,0,0
6.478,22.436,0,0,-10.0668659199046,17.3879291938743,0,0,6.952,23.068,0,0,-9.5928659199046,18.019767156558,0,0
6.004,20.066,0,0,-10.5176584893057,15.0618804281097,0,0,6.478,20.382,0,0,-10.0438298341873,15.3778804281097,0,0
7.9,20.066,0,0,-8.59808836577716,15.1063128216282,0,0,8.532,20.698,0,0,-7.96634560347688,15.7383935291987,0,0
