-17.696,-23.226,-28.914,-28.282,1.60457318294652,-4.54453068154896,-11.1904213084051,-11.7120492580032,-19.118,-23.7,-28.598,-28.282,0.182596503023532,-5.01848370799534,-10.8742347318405,-11.7121834777329
-15.326,-23.542,-26.544,-29.704,3.97141051957669,-4.87330246978404,-8.84562714401521,-13.170714888495,-16.906,-24.648,-25.754,-30.336,2.39142228605016,-5.97927882879031,-8.05584566343831,-13.8028154956706
-18.486,-23.226,-26.07,-29.23,0.808242943952564,-4.57027645940514,-8.39755562367461,-12.7332556706993,-19.592,-23.7,-26.544,-30.336,-0.297768928164373,-5.04420507393399,-8.87130493555252,-13.8392891812262
-20.54,-25.912,-26.07,-33.022,-1.24897676684403,-7.26923884656889,-8.42314204536735,-16.5616317383297,-20.066,-26.86,-27.018,-32.39,-0.775000723137268,-8.21714305742168,-9.37117349713392,-15.9296652176822
-15.8,-23.858,-28.598,-32.232,3.48764203362408,-5.22835592869911,-10.9769789253421,-15.8081044318916,-15.484,-24.332,-28.756,-30.652,3.80361785747166,-5.70228363025583,-11.1347579765076,-14.2282381995341
-15.168,-25.28,-28.44,-31.758,4.11638850780299,-6.66345873971633,-10.8446854590456,-15.3705330361031,-15.958,-24.648,-28.598,-29.546,3.32633973538394,-6.03143449007014,-11.0027171327397,-13.1586666296249
-16.59,-22.436,-27.65,-29.072,2.69097167763171,-3.83281330171815,-10.0807337003663,-12.7209775461374,-17.222,-22.91,-28.914,-27.966,2.05895937639175,-4.30678890131984,-11.3443205609768,-11.6151109405014
-18.012,-24.016,-27.492,-28.914,1.26564862086855,-5.42610303299048,-9.94877304855107,-12.5993643092481,-18.012,-22.594,-28.124,-28.756,1.26562380876629,-4.004152130683,-10.5806773952973,-12.4414974796065
-17.696,-24.332,-23.542,-31.284,1.5782098693435,-5.75562103974459,-6.02521596826488,-15.0056865273973,-17.696,-24.016,-24.648,-30.494,1.5782098693435,-5.43974452896737,-7.13118398165123,-14.2157862185355
-16.748,-24.332,-23.068,-34.286,2.52288037328998,-5.76897189337569,-5.5777421402931,-18.0435725876556,-16.906,-23.858,-24.174,-31.916,2.3648677576484,-5.29494705150964,-6.68390257024478,-15.6737715626541
-17.854,-27.334,-26.386,-33.812,1.41338377899375,-8.7845754333441,-8.92212376749881,-17.605679851325,-18.802,-28.124,-25.754,-32.074,0.465383778993761,-9.57447548492459,-8.28996286462827,-15.8678122032208
-17.538,-25.28,-24.49,-34.128,1.725921901469,-6.74415766826046,-7.05232410409653,-17.9576033725608,-17.222,-23.858,-24.016,-32.864,2.041921901469,-5.32218279952556,-6.57848546606937,-16.6937354018366
-19.75,-24.806,-27.492,-33.97,-0.489516563830563,-6.28414596643378,-10.0803385463993,-17.8356991818259,-19.908,-24.648,-27.018,-32.864,-0.64755535418049,-6.12622179849389,-9.60637090600198,-16.7298637801908
-18.644,-24.016,-28.44,-33.654,0.613017545328276,-5.50785900819462,-11.0550062024369,-17.5559581766043,-19.75,-23.858,-28.124,-33.022,-0.492982454671719,-5.34988442634838,-10.7391035406252,-16.9239253513882
-18.486,-20.698,-28.44,-30.02,0.767432331625109,-2.20415928614272,-11.0812557415791,-13.9583381763151,-18.802,-20.224,-29.072,-29.388,0.451484877566365,-1.73023597680046,-11.7132882693328,-13.3263381763151
-18.802,-19.592,-29.388,-29.072,0.447752135496842,-1.11236071973365,-12.0559288488618,-13.0461447722294,-18.96,-20.856,-29.546,-28.282,0.289765379351273,-2.37628360480904,-12.2138962413307,-12.2561121560297
-18.012,-20.382,-27.65,-30.178,1.23405552527282,-1.91627878852731,-10.3446334341308,-14.1878629051436,-18.328,-21.33,-28.124,-30.178,0.918055525272827,-2.86417541909841,-10.8187314874282,-14.1877328945997
-18.486,-20.698,-27.65,-29.862,0.756463967904097,-2.24640071815674,-10.3715960664581,-13.9071288711801,-18.486,-20.54,-27.808,-29.546,0.756463967904097,-2.08840071815674,-10.5295960664581,-13.5910317208094
-18.96,-23.384,-27.176,-32.39,0.278695938056629,-4.9464145694216,-9.92484833698576,-16.4702295821587,-19.592,-23.542,-27.018,-32.232,-0.353331179768425,-5.1045190329184,-9.76668418753924,-16.3121973242677
-18.644,-21.172,-28.44,-31.442,0.59095298228192,-2.74873691984806,-11.215731133242,-15.5573511738817,-19.75,-21.014,-27.966,-30.968,-0.51500603064121,-2.59084192722992,-10.741796928385,-15.0833190485193
-18.17,-23.068,-29.704,-31.758,1.06129147245861,-4.65897502939836,-12.5066677846742,-15.9083565957184,-19.118,-22.594,-28.914,-30.652,0.113291472458613,-4.18505418469627,-11.7165688996995,-14.8024525534323
-17.222,-21.33,-27.018,-30.02,2.00547818248925,-2.93544410675474,-9.84762272036084,-14.2052382642558,-16.748,-21.172,-26.386,-29.23,2.47949205072192,-2.77755018258983,-9.21582085884143,-13.4153337842103
-18.802,-21.962,-26.86,-29.388,0.421678039978374,-3.58193273007183,-9.71659320845577,-13.6078617778548,-20.066,-21.804,-26.07,-29.072,-0.842321960021621,-3.42393273007183,-8.9268578567069,-13.2919251537602
-20.856,-24.332,-26.86,-30.494,-1.63617833931144,-5.96649305753426,-9.74404042895097,-14.7485050878468,-22.278,-23.858,-26.386,-30.652,-3.05810796929315,-5.49251983925964,-9.26990788400701,-14.9065050878468
-18.328,-24.806,-29.23,-30.652,0.888036079547888,-6.45493610082112,-12.1409350202787,-14.9407189215344,-18.486,-24.648,-28.598,-32.706,0.730050254987155,-6.29693610082111,-11.5091009592032,-16.9944993734879
-21.646,-27.808,-28.598,-31.284,-2.43377645669541,-9.47155597736227,-11.5362355224019,-15.606780777578,-22.278,-28.44,-28.44,-34.128,-3.06581928668454,-10.1034748647942,-11.3781690496902,-18.4504376598478
-22.12,-26.228,-28.914,-33.654,-2.91170215697603,-7.90640794812674,-11.8791088608233,-18.0104658064178,-22.436,-25.438,-27.966,-34.918,-3.22770215697602,-7.1163536161816,-10.9313418307645,-19.2742176878758
-19.75,-24.49,-28.282,-33.496,-0.545757289750902,-6.18349369293512,-11.2746503001701,-17.886294160818,-21.172,-25.438,-27.65,-33.338,-1.96769935870322,-7.13135722197054,-10.6425503287547,-17.7283249888821
-17.064,-24.174,-24.964,-33.97,2.13628941182401,-5.88243096583484,-7.98439247115183,-18.3938234248674,-18.802,-24.49,-24.806,-33.022,0.398318580733751,-6.19834870589444,-7.82615892792538,-17.445976602231
-18.96,-21.33,-24.332,-30.968,0.236235149732366,-3.05387722141378,-7.3800660047571,-15.4255045139894,-19.908,-21.804,-23.7,-30.81,-0.711750162667272,-3.52779457737169,-6.74796580607809,-15.2676262513484
-17.854,-20.856,-26.228,-29.072,1.33810802594329,-2.59509067357369,-9.30316634982668,-13.5629296233588,-19.434,-21.804,-26.702,-29.072,-0.241832810495495,-3.54297998460398,-9.77709948635908,-13.5630505288844
-15.958,-22.91,-24.806,-30.652,3.23013057409378,-4.66406657008621,-7.90849224170755,-15.1758516405599,-18.328,-23.7,-24.806,-30.652,0.860160354974447,-5.45398319087937,-7.90859262466925,-15.1759116674915
-19.118,-22.436,-27.176,-31.126,0.0661565495012226,-4.20524691160232,-10.3057066892152,-15.6824178210342,-21.646,-23.542,-27.65,-30.652,-2.46175352290277,-5.31113525704765,-10.7794053097878,-15.2085072037096
-19.908,-26.07,-29.546,-33.97,-0.72797937477204,-7.85438057307386,-12.7029072925727,-18.5585938090794,-22.12,-26.07,-28.598,-32.864,-2.93988883916165,-7.85432450806606,-11.7550078205458,-17.4528007913414
-15.8,-24.806,-30.178,-32.706,3.37575051567758,-6.60543736160779,-13.3620578378936,-17.3267570293541,-17.38,-24.964,-29.072,-32.548,1.79578090304908,-6.76357810999242,-12.256191952313,-17.1688743724848
-15.326,-24.806,-31.758,-32.232,3.84568062273524,-6.62109330823754,-14.9693904142641,-16.8846324973783,-16.116,-23.7,-30.336,-32.074,3.05566533055079,-5.51498023600184,-13.5472897802422,-16.7267488800801
-15.642,-23.226,-29.388,-30.336,3.52539990269876,-5.0566164560034,-12.6269361553669,-15.0202711027355,-18.17,-23.384,-28.124,-30.178,0.997415296641307,-5.21453130153854,-11.3629361553669,-14.8622999515066
-18.17,-23.226,-29.704,-29.704,0.993261156449748,-5.07203220394717,-12.9706254243941,-14.4196073408755,-20.224,-23.7,-28.756,-29.546,-1.06072335172768,-5.54600370470664,-12.022793260976,-14.2616359356971
-17.064,-23.542,-28.598,-30.968,2.09495588536215,-5.40373844136127,-11.8924555519061,-15.7147760659899,-19.276,-24.174,-28.282,-31.442,-0.117028521873294,-6.03570982742028,-11.576724140715,-16.1887477327994
-16.274,-24.016,-29.072,-32.232,2.88077960361745,-5.89310526685518,-12.394188742235,-17.0094016099623,-17.064,-25.28,-28.756,-32.706,2.09076391340874,-7.15707654229249,-12.077886554379,-17.4833174096116
-16.748,-27.018,-30.494,-32.864,2.40241954277767,-8.91090593850416,-13.8434528195615,-17.671789385036,-18.802,-26.86,-29.704,-33.97,0.348403752078248,-8.75281942908116,-13.053553547292,-18.7777060069616
-15.484,-24.648,-27.966,-34.286,3.66206345862012,-6.55659414667995,-11.3431515671833,-19.1237650958368,-17.222,-25.438,-27.808,-34.444,1.92404756838334,-7.34653625412331,-11.1847487027618,-19.2817650958368
-16.906,-23.542,-27.334,-34.128,2.23582392248403,-5.4668355640958,-10.7386107141562,-18.9956785025487,-17.38,-24.49,-26.86,-34.128,1.76177596250051,-6.41471933219537,-10.2647114082713,-18.9956785025487
-15.8,-23.7,-27.65,-34.76,3.3375427794864,-5.64058511224805,-11.0820289748376,-19.6572717327975,-16.906,-24.964,-27.018,-34.602,2.23152669697535,-6.90435179638896,-10.4500289748376,-19.499379436217
-15.8,-20.698,-29.546,-31.6,3.3330579935355,-2.65477271019904,-13.0055713190338,-16.5270694336263,-15.642,-21.646,-28.914,-31.284,3.4909932615539,-3.6028605315916,-12.3736048589995,-16.2112025161223
-15.326,-19.592,-29.704,-29.862,3.80248032416773,-1.56501992709966,-13.1909330626879,-14.8180980374342,-15.958,-19.276,-28.756,-29.388,3.17041518761035,-1.24904930769431,-12.2428324949147,-14.3442032560013
-14.852,-20.382,-29.388,-30.652,4.27210351123139,-2.37094276690705,-12.902212201585,-15.6368064348469,-15.958,-21.33,-28.282,-30.02,3.16607075186868,-3.31891328322696,-11.7963127068317,-15.0048843907507
-16.906,-19.118,-29.23,-30.494,2.21373397529999,-1.12309867474178,-12.7715734885582,-15.50692913937,-17.064,-19.75,-28.756,-30.336,2.05570102599906,-1.75509867474179,-12.2976069660755,-15.3490061232592
-17.38,-23.542,-26.544,-32.864,1.73515692490453,-5.56298413455761,-10.1133484009851,-17.904669802676,-17.222,-23.858,-26.07,-32.864,1.89314035176416,-5.87913257150132,-9.63928150216273,-17.904720463924
-16.432,-21.33,-25.28,-32.864,2.67863592820026,-3.36725050157121,-8.87719872066803,-17.9319716783964,-17.222,-20.698,-25.28,-32.39,1.88858591773474,-2.73542923108651,-8.87699821469347,-17.4581466281666
-16.906,-22.594,-27.492,-31.6,2.20012220201245,-4.64742222320995,-11.1162866100592,-16.6952244635167,-18.802,-23.068,-27.492,-31.916,0.304138967184365,-5.12142222320995,-11.1162866100592,-17.0112983989821
-15.326,-22.752,-25.438,-30.178,3.77553207567509,-4.82170704750969,-9.08977866456096,-15.2997993181506,-15.484,-22.752,-25.28,-30.494,3.61756579879294,-4.82173703172816,-8.93164528576286,-15.6158479054413
-19.434,-22.12,-27.966,-30.02,-0.337050465489284,-4.20607481411858,-11.6445048726762,-15.1682516460868,-19.592,-23.068,-28.44,-30.02,-0.495050465489285,-5.15404473334274,-12.1185381763864,-15.1683234390166
-20.856,-24.806,-29.862,-31.284,-1.76359068289239,-6.90849496501786,-13.5679951710961,-16.4582551770323,-21.33,-25.122,-29.23,-30.81,-2.23764183909585,-7.22443461263718,-12.9358288797101,-15.9843258625165
-20.066,-24.964,-29.388,-31.442,-0.978310290623035,-7.08284574531155,-13.1208817633958,-16.6416881884649,-19.75,-25.912,-29.704,-31.6,-0.662310290623033,-8.03078520577627,-13.4367157126204,-16.7997345644018
-21.33,-27.966,-31.126,-31.442,-2.24688418608834,-10.101186094639,-14.8857280242226,-16.6667787462186,-21.33,-28.124,-31.284,-32.074,-2.24693591269879,-10.2591557327719,-15.0437943409408,-17.2988015520348
-24.648,-26.702,-29.546,-32.232,-5.56956952191565,-8.85388024630561,-13.332862194071,-17.4813585441896,-24.648,-27.334,-29.546,-32.706,-5.56963887034006,-9.48581933780224,-13.3328952967289,-17.9553585441896
-24.49,-25.596,-29.862,-33.18,-5.41628049862482,-7.76471645230131,-13.6764118665036,-18.4536225606746,-22.91,-26.228,-28.756,-33.654,-3.83638509035446,-8.39665536040416,-12.5702466537418,-18.9276225606746
-21.646,-24.964,-29.704,-33.654,-2.57720985267027,-7.14941910296783,-13.5457778381524,-18.9513839056272,-18.96,-27.65,-28.914,-34.444,0.108737558746462,-9.83526592726513,-12.7556789017883,-19.7414055225055
-21.014,-22.91,-30.494,-30.968,-1.95009633049476,-5.11272329322395,-14.3625628970345,-16.2889775229203,-19.118,-24.806,-29.072,-31.6,-0.0542549737608766,-7.0084160351872,-12.9405628970345,-16.9209775229203
-19.908,-22.752,-31.442,-29.072,-0.849115928152749,-4.97167786097192,-15.3373256872126,-14.4161088515141,-17.538,-24.49,-30.02,-29.862,1.52074227064726,-6.70949297825025,-13.9155555860884,-15.2060465155807
-19.592,-23.542,-28.282,-30.494,-0.53794956961616,-5.77837137279585,-12.2044235744037,-15.8606068206733,-16.116,-25.122,-27.808,-32.864,2.93794351812376,-7.35827867629021,-11.7304563430611,-18.2305254157485
-21.962,-23.542,-27.65,-30.81,-2.91266544289581,-5.79520337657166,-11.5994258846522,-16.1985333298187,-19.592,-25.438,-27.176,-33.338,-0.542844546104099,-7.69107944544839,-11.1251970464637,-18.7263341357619
-22.436,-27.018,-26.86,-33.022,-3.39163931169893,-9.28808074220577,-10.8360689495913,-18.4319647656085,-20.066,-28.124,-28.282,-36.182,-1.02171132952081,-10.3939564800552,-12.2581015597396,-21.591769971286
-19.118,-24.806,-29.23,-33.022,-0.0787300066064134,-7.09287819159817,-13.2328724284311,-18.4529134637335,-15.8,-24.806,-30.178,-33.496,3.2392337918923,-7.09297163244818,-14.1805146445665,-18.9268944335132
-18.328,-25.596,-29.23,-32.39,0.706370418425763,-7.90003125240929,-13.2592476542658,-17.8414271188562,-15.8,-25.596,-30.336,-32.074,3.23433403234033,-7.8999063422906,-14.3651179022367,-17.525482838906
-18.17,-24.016,-28.124,-30.81,0.859263090644205,-6.33713463442954,-12.1798415405966,-16.2814391867991,-17.38,-23.226,-29.704,-29.862,1.64933624060107,-5.54713463442955,-13.7592592988868,-15.3334935164049
-20.382,-25.122,-29.862,-30.178,-1.35770549708709,-7.46018691588726,-13.9440680859176,-15.6689239035839,-18.96,-24.174,-29.23,-30.494,0.0644047788104132,-6.51218691588726,-13.3121003369272,-15.9850650098381
-20.066,-25.596,-27.334,-31.126,-1.04671750255881,-7.95140692876405,-11.4426342760292,-16.6359260508354,-18.802,-24.806,-26.07,-31.758,0.217319441977907,-7.16150131457168,-10.1787950304593,-17.2681491090648
-19.434,-27.018,-26.86,-32.39,-0.419606067823985,-9.39032182766857,-10.9952447186274,-17.9183178532189,-18.012,-25.28,-26.07,-32.074,1.00241249394841,-7.65235336356157,-10.2054369987609,-17.602484602049
-20.224,-28.124,-27.966,-32.548,-1.21476068037179,-10.5134342240051,-12.1274159381751,-18.0942118014152,-19.118,-27.176,-27.334,-33.18,-0.108723370171639,-9.5654974429446,-11.495511759453,-18.7263250832281
-18.012,-29.072,-26.07,-34.128,0.992058842482471,-11.4786177963833,-10.2575304037136,-19.6915183843243,-18.486,-25.438,-25.596,-33.812,0.518190075070329,-7.84477620649354,-9.78346674274761,-19.3755811254641
-20.54,-27.966,-28.282,-34.444,-1.54095903150491,-10.3901578411309,-12.4952041429828,-20.024355450737,-20.856,-24.806,-27.966,-34.128,-1.85688368081213,-7.23041187768306,-12.1793627307669,-19.7084465098116
-19.276,-27.334,-29.862,-35.55,-0.281981885348472,-9.77545110767655,-14.1012279824023,-21.1466045465917,-19.592,-23.858,-30.178,-34.444,-0.597925104543286,-6.29964205347356,-14.4170383809284,-20.0407658114688
-20.856,-24.332,-30.652,-32.074,-1.8671615301694,-6.79135611162287,-14.9167124905444,-17.6866846279275,-19.592,-22.91,-30.652,-30.968,-0.603047424338762,-5.3695474822163,-14.9166810104177,-16.5807552577456
-20.54,-22.278,-31.442,-30.652,-1.55646159293143,-4.75507677029892,-15.7323809677207,-16.2799035328448,-20.54,-21.804,-31.126,-29.23,-1.55638515052416,-4.28117266068062,-15.4163809677207,-14.8579714901796
-18.802,-21.962,-29.546,-31.6,0.176251034789225,-4.45648276839866,-13.8619147352094,-17.2424922281463,-19.592,-21.172,-29.23,-29.862,-0.613710559906814,-3.66635465278319,-13.5460396414737,-15.5046096765294
-19.434,-21.014,-29.704,-31.916,-0.460965149369549,-3.52614889834047,-14.0456842608587,-17.5723722056047,-18.802,-21.33,-29.072,-29.862,0.171131310497387,-3.84195633336753,-13.4136220745871,-15.5184972638576
-20.382,-24.016,-28.914,-33.97,-1.41432194217396,-6.54540046615919,-13.2814962233269,-19.6397413286992,-19.908,-24.174,-29.23,-32.232,-0.940321942173959,-6.7033039959169,-13.5972795386323,-17.9018130408528
-19.434,-22.278,-30.02,-34.128,-0.471665112568594,-4.82497516613575,-14.412698229523,-19.8104429528478,-19.276,-22.436,-30.494,-33.022,-0.313645637715062,-4.98274963555983,-14.886698229523,-18.7044315588301
-18.328,-23.858,-30.652,-32.074,0.62914289583729,-6.42232518750081,-15.0699687002528,-17.7685422390264,-19.592,-23.542,-30.494,-31.758,-0.63485710416272,-6.10619607255747,-14.9117846766767,-17.4525422390264
-16.274,-23.384,-28.598,-30.968,2.67759357897805,-5.96596579322524,-13.0407830112748,-16.6740702479102,-17.696,-22.436,-28.44,-30.494,1.25571150469909,-5.01793345485585,-12.8829051044974,-16.2000599998389
-18.802,-24.49,-27.65,-30.968,0.144274731830706,-7.08954131168678,-12.1177504384323,-16.6850002955467,-19.276,-23.068,-27.492,-30.652,-0.329666038961349,-5.66750891551012,-11.9599630368206,-16.3689809746212
-20.856,-25.754,-28.598,-31.126,-1.91514725073008,-8.37121276224716,-13.0908939575603,-16.8532624925056,-21.804,-24.806,-27.808,-31.758,-2.86304809022495,-7.4231803093922,-12.3006824528688,-17.4852443605464
-19.276,-25.596,-30.968,-31.442,-0.340374560752736,-8.2307847025281,-15.485273907697,-17.1788181312896,-19.908,-25.438,-30.178,-30.81,-0.972354642460836,-8.07271968706014,-14.6954843012442,-16.5468096644309
-21.646,-28.124,-30.178,-31.284,-2.71574436636196,-10.7764185602696,-14.7198538683779,-17.0297247403943,-22.91,-28.282,-29.862,-31.284,-3.97972436081225,-10.9342883149387,-14.4038837618479,-17.0297168805433
-22.278,-27.492,-30.336,-32.548,-3.35323808015025,-10.1622116134844,-14.9018821188485,-18.301928712694,-22.436,-26.544,-29.388,-32.074,-3.51125817465987,-9.21411377112228,-13.9540604906788,-17.8279359601856
-21.804,-25.438,-29.388,-34.286,-2.88481659636408,-8.12626174977498,-13.9785153899914,-20.0474708013747,-21.33,-25.912,-29.388,-32.864,-2.41085696441923,-8.60016375133737,-13.9783380506096,-18.6255039334596
-17.696,-25.596,-26.86,-35.234,1.21766125891874,-8.3020785338704,-11.474826696223,-21.0023469179428,-18.644,-25.122,-27.966,-34.128,0.269620715223311,-7.82804581773405,-12.5807973162014,-19.8963709100761
-19.118,-23.542,-26.386,-31.758,-0.210068072456885,-6.26647915223818,-11.0250495643125,-17.5326039564097,-19.592,-23.384,-26.702,-30.968,-0.684006987940762,-6.10841362000616,-11.3411371618745,-16.7426200196462
-16.748,-23.858,-27.966,-29.388,2.15417712348722,-6.60051370290752,-12.6290055434558,-15.1681471246713,-18.17,-23.068,-28.124,-29.072,0.732238478601076,-5.81044807558237,-12.7868024255326,-14.8521518279781
-16.432,-24.648,-26.07,-30.02,2.46472555371398,-7.40827828262167,-10.7565494478235,-15.8049516566278,-16.59,-23.542,-25.912,-30.336,2.30674609057855,-6.30224542351381,-10.5986071088245,-16.120947609796
-20.224,-25.28,-28.44,-30.02,-1.33264544830345,-8.05809996093227,-13.1498836417653,-15.8090000142939,-19.75,-23.858,-28.756,-29.862,-0.858748552485174,-6.63616576764079,-13.4656544981525,-15.6510034011904
-20.224,-27.808,-31.126,-32.232,-1.3383900827195,-10.604011077298,-15.8590914833379,-18.0243262168078,-20.224,-27.492,-30.494,-31.916,-1.3383900827195,-10.2879451850755,-15.22720527824,-17.7083289367582
-16.906,-25.596,-31.6,-33.338,1.97377841509381,-8.40981321407442,-16.3560562413792,-19.1329199274217,-16.116,-25.122,-31.758,-32.706,2.76375761784618,-7.93587918907309,-16.5141410000627,-18.5009219734354
-15.484,-25.912,-31.6,-32.39,3.39019346485069,-8.74409963956871,-16.3791412491179,-18.186776264118,-15.168,-26.07,-32.864,-31.916,3.70615170101355,-8.90193449891044,-17.6427485110191,-17.7127803556582
-16.748,-23.858,-30.02,-31.284,2.12039719123133,-6.70817684670567,-14.8220587645522,-17.0818896550488,-15.8,-23.858,-32.074,-30.968,3.06829234378248,-6.70807764519697,-16.875835998494,-16.7658909999946
-18.802,-24.016,-30.652,-30.652,0.0607031536401053,-6.88410945835199,-15.4768055424888,-16.4502436248605,-18.17,-23.858,-32.864,-30.336,0.692618936447381,-6.72604324949886,-17.6889437119717,-16.1342435749797
-18.802,-24.964,-29.388,-31.284,0.0549227065423423,-7.85029385218697,-14.2356525211526,-17.0818332439239,-18.012,-25.438,-32.074,-30.968,0.844901567055565,-8.32426071143527,-16.921515429165,-16.7658317826877
-17.538,-24.332,-30.178,-31.442,1.31330983337349,-7.23623237570857,-15.0482362684796,-17.2386495255812,-16.59,-24.174,-32.232,-31.126,2.26126738887675,-7.07809967559209,-17.1019914786451,-16.9226451928288
-17.854,-27.492,-30.81,-32.074,0.991355501118925,-10.4142223268192,-15.7022586798009,-17.8686776627709,-17.064,-27.65,-31.6,-32.074,1.78131288257067,-10.5721891186512,-16.4921507681837,-17.8686819938006
-16.274,-26.228,-28.914,-32.232,2.56548381295701,-9.16829629014338,-13.8282609009715,-18.0239317252869,-15.326,-26.228,-28.914,-32.39,3.51346241862173,-9.16826305020945,-13.8283144033254,-18.1819317252869
-17.854,-25.28,-28.282,-33.812,0.979760548407711,-8.23888621167672,-13.218049951128,-19.6003752429105,-17.538,-24.648,-27.65,-33.97,1.29571759444065,-7.60678639851168,-12.5864212291542,-19.7583824993331
-18.012,-24.648,-28.914,-35.076,0.816079965253842,-7.6249270368133,-13.8717546949751,-20.8600325705576,-18.012,-24.964,-27.65,-34.444,0.816101523106703,-7.94069393850361,-12.6078598409978,-20.2280238293368
-16.748,-22.12,-31.126,-32.074,2.07403167664106,-5.11544968053003,-16.1050824612765,-17.8527425791148,-15.8,-22.594,-30.178,-31.6,3.02205332049842,-5.58954966483586,-15.1573169024033,-17.3787220246809
-16.748,-21.646,-30.652,-29.704,2.06791588385913,-4.65982075693801,-15.6523963153786,-15.4766591651793,-16.116,-21.646,-30.178,-29.23,2.69993761406764,-4.65988746583511,-15.1783963153785,-15.0026532600776
-14.852,-20.54,-30.336,-31.284,3.95803755350689,-3.57197230948486,-15.3571510305469,-17.049779069898,-15.484,-21.962,-29.862,-30.178,3.32605936613974,-4.99393893049711,-14.8833811022551,-15.9437456890854
-16.906,-21.172,-30.336,-31.758,1.89809321152021,-4.22220366555881,-15.3780625388882,-17.5161123890784,-16.906,-21.33,-29.862,-29.388,1.89824647306349,-4.38013686109203,-14.9041131663105,-15.1460378935906
-18.644,-25.438,-29.072,-34.76,0.154170341900645,-8.50611309238523,-14.1349916806495,-20.5096119007907,-18.644,-25.754,-28.756,-31.126,0.154192319246306,-8.82204624503601,-13.8188413374267,-16.8755460827068
-17.064,-22.436,-27.334,-35.392,1.7281592064917,-5.52236807720382,-12.4176553081651,-21.1322267264659,-17.538,-21.962,-27.334,-32.864,1.25418126642332,-5.04836807720383,-12.4175809218017,-18.6041726341607
-18.328,-24.174,-28.282,-32.706,0.458236268231225,-7.27849995841807,-13.3857326258054,-18.4359391601966,-18.802,-24.332,-28.282,-32.548,-0.0157194505543288,-7.43649995841805,-13.3857080912721,-18.2779195336743
-15.168,-23.7,-26.544,-30.652,3.61215836717596,-6.82277557931572,-11.6678145905624,-16.370763151102,-16.274,-24.174,-26.702,-30.494,2.50624725793499,-7.29670861843009,-11.8257175207354,-16.2127737709356
-19.592,-23.068,-28.44,-30.02,-0.817897461083277,-6.20902687446351,-13.5831706819179,-15.7266193084211,-21.33,-24.174,-28.282,-30.652,-2.55578594074115,-7.31492638504596,-13.4252666876636,-16.3586993752573
-21.014,-26.386,-30.336,-29.546,-2.24593065848955,-9.54528651655143,-15.4989773206152,-15.2395678137615,-22.91,-26.86,-29.862,-32.39,-4.14179635090243,-10.0191524723391,-15.0248349703014,-18.0837149871138
-21.33,-25.754,-30.494,-28.756,-2.56803053715291,-8.93141961661634,-15.6760590734025,-14.4357181028253,-21.172,-27.018,-30.178,-33.022,-2.40998560472022,-10.1953190442784,-15.3599418242565,-18.7019668281432
-20.382,-29.23,-30.81,-29.704,-1.62608477839717,-12.4254923127341,-16.0109630206678,-15.3689728522457,-21.962,-29.862,-30.178,-34.286,-3.20606223215456,-13.0573581700473,-15.3791251966677,-19.9512652947169
-22.752,-28.598,-29.862,-30.81,-4.00231886242501,-11.811939862544,-15.0819359354264,-16.4594149881225,-24.806,-29.23,-28.914,-33.97,-6.05625097949281,-12.4438056785282,-14.1338672912742,-19.6196217182545
-23.858,-27.018,-29.704,-32.706,-5.11446191452044,-10.2503591268829,-14.9425565817409,-18.3389291301121,-25.28,-27.966,-28.756,-34.286,-6.53634837796196,-11.1983255720322,-13.9945114007798,-19.9189603646348
-20.066,-26.544,-30.494,-34.444,-1.32874054405394,-9.79468213740785,-15.7510489052841,-20.0595540858105,-22.12,-27.808,-29.862,-34.602,-3.38269496619444,-11.0586150131309,-15.1191826595326,-20.2174387759911
-20.224,-24.49,-30.494,-31.126,-1.49317876762115,-7.759579382899,-15.7692950617234,-16.7229055507393,-22.594,-24.964,-30.336,-31.442,-3.86301867155615,-8.23354581478176,-15.6111411043142,-17.0388188136881
-17.38,-24.016,-31.284,-28.598,1.3442449604316,-7.30411024964177,-16.5770747150051,-14.1753419629149,-21.804,-24.648,-30.968,-28.282,-3.07945663958672,-7.93604310476077,-16.2611180969448,-13.8591231929123
-16.59,-24.648,-28.914,-28.756,2.12810539258078,-7.95437448306175,-14.2247785345226,-14.3128055445256,-20.698,-24.332,-28.756,-29.388,-1.97975641171065,-7.63830733262122,-14.0666502300283,-14.9446908447413
-20.066,-24.332,-27.492,-28.598,-1.35405490130849,-7.65667340188433,-12.8203324875367,-14.1334680038493,-23.384,-25.438,-27.334,-28.914,-4.67189313146625,-8.76260624883812,-12.6620796383397,-14.4493679805836
-20.856,-27.966,-27.808,-31.126,-2.1503517997504,-11.3088718952542,-13.1533755922163,-16.6392198368048,-23.7,-27.808,-27.808,-31.126,-4.99428223198331,-11.150771166219,-13.1534171002705,-16.6391153465501
-17.696,-25.912,-30.494,-32.39,1.00316704736129,-9.2731034655957,-15.8563041103312,-17.8800174476678,-20.54,-26.228,-31.126,-32.232,-1.8408329526387,-9.58913704027609,-16.488058880093,-17.7218866571457
-16.116,-26.702,-30.02,-31.442,2.57685027921739,-10.0814680182596,-15.3987660067672,-16.9077647133326,-19.118,-26.702,-30.178,-31.6,-0.425149720782606,-10.0813337321576,-15.5567660067672,-17.0656738836869
