-39.658,-49.612,-54.352,-61.778,-45.7125941402502,-58.6801848297536,-66.5782155171865,-77.1799040209241,-39.342,-50.402,-55.616,-61.936,-45.3963414369749,-59.4700035586791,-67.8424928258974,-77.3377266989573
-44.556,-49.77,-54.984,-60.672,-50.6334307630953,-58.8882344395516,-67.2861899307307,-76.17051406972,-44.082,-50.876,-55.142,-61.62,-50.1594307630953,-59.9940530331811,-67.4438202673453,-77.1186025114285
-43.924,-47.558,-53.562,-59.882,-50.0242009643459,-56.7257764445778,-65.9396842567605,-75.4777638690468,-44.24,-48.506,-54.352,-60.672,-50.3403696988102,-57.6731410641898,-66.7301462179763,-76.2679402972614
-41.396,-50.402,-56.406,-61.62,-47.5193266483382,-59.6195356907438,-68.8588810339716,-77.311703806666,-42.028,-50.086,-55.932,-63.2,-48.1512422148751,-59.3033540232841,-68.384788668125,-78.8915278405495
-43.608,-48.506,-56.406,-59.25,-49.7539635512952,-57.7728756390885,-68.9346089997176,-75.0386165660344,-44.24,-48.98,-56.248,-60.672,-50.385794554801,-58.2471483302836,-68.777070679235,-76.4600901111447
-41.554,-49.77,-56.722,-56.406,-47.7236325930297,-59.0867043005954,-69.3262189039301,-72.2907348433421,-42.028,-50.086,-55.932,-58.776,-48.1975480270971,-59.4027043005954,-68.5364035099335,-74.6601223691799
-39.816,-49.138,-57.828,-59.882,-46.0092358841607,-58.5039297155156,-70.5064165106993,-75.8618813595338,-38.868,-48.664,-56.09,-61.462,-45.0613205174055,-58.0302027754762,-68.7700773201704,-77.4414451342242
-39.658,-49.138,-55.142,-62.884,-45.8738414712017,-58.5540072538309,-67.8963367376513,-78.9579680553274,-39.658,-49.612,-54.352,-64.148,-45.8741802614218,-59.0280072538309,-67.10753569945,-80.2217940767054
-42.66,-50.718,-54.826,-62.41,-48.8983793420293,-60.1834796526545,-67.6570528360094,-78.5782957929159,-42.976,-50.402,-53.562,-62.726,-49.2148031478093,-59.8675707911739,-66.3932372058862,-78.8945559690533
-42.344,-46.136,-51.982,-64.148,-48.605782319075,-55.651712983399,-64.8899159237813,-80.4101610983691,-42.344,-46.136,-51.508,-64.148,-48.6058671453823,-55.6518041799213,-64.4153630923166,-80.4107662868998
-38.868,-51.034,-54.668,-67.782,-45.1536278362624,-60.5988829077672,-67.6507128042592,-84.1376446904335,-38.394,-50.718,-55.142,-66.518,-44.6797127291328,-60.2829741598527,-68.1249890734934,-82.8746788407376
-41.87,-50.56,-53.878,-65.096,-48.1781327070051,-60.1749955361919,-66.9358371119624,-81.5462864464357,-41.08,-49.612,-54.352,-65.254,-47.3883026180579,-59.2269955361919,-67.4097450740973,-81.7046300205399
-42.028,-49.77,-58.144,-63.358,-48.3595043079892,-59.4348641591179,-71.2757218911972,-79.9026947198199,-41.396,-50.56,-58.46,-63.674,-47.7278443896586,-60.2248641591179,-71.5914459403439,-80.2188659199046
-42.66,-48.822,-56.09,-62.094,-49.0143831538956,-58.5363962211387,-69.2972164544416,-78.732690529322,-42.66,-47.874,-55.458,-63.358,-49.0144682369687,-57.5885790485702,-68.6658599258374,-79.9967758292059
-43.766,-46.452,-58.776,-63.832,-50.1436195020402,-56.2171453579108,-72.0582021061486,-80.5640122871267,-43.134,-46.136,-59.092,-65.57,-49.5115343554967,-55.901328289984,-72.3741102430318,-82.3016723087763
-42.344,-49.612,-58.934,-63.516,-48.7441915345421,-59.4264589262035,-72.2914115069646,-80.3406562115946,-42.028,-48.664,-59.408,-64.306,-48.4281915345421,-58.4784589262035,-72.7655033048389,-81.1301481122115
-40.764,-44.872,-61.462,-62.726,-47.1880589322508,-54.73790491415,-74.8931902416781,-79.6427030085333,-40.764,-43.766,-62.568,-63.832,-47.187973659261,-53.6322711789904,-75.9994654335325,-80.7482811808323
-40.29,-45.03,-60.514,-61.462,-46.7383711408857,-54.9453633913768,-74.0210218601771,-78.4704843346327,-39.974,-45.188,-61.62,-61.778,-46.4222858021602,-55.1033633913768,-75.1274801507438,-78.7864002943159
-42.186,-50.876,-60.672,-63.2,-48.6569940057353,-60.8402971227554,-74.2549753655167,-80.2997406784698,-42.028,-50.402,-60.04,-63.2,-48.4989940057354,-60.3662971227554,-73.6232501121852,-80.2999080965209
-42.028,-46.294,-59.408,-60.988,-48.5218038951643,-56.3082636222719,-73.0664069613471,-78.1794670743368,-41.712,-45.82,-59.092,-60.514,-48.2057184344462,-55.8343553265166,-72.7502239542066,-77.7066342033734
-41.08,-51.666,-57.512,-57.986,-47.5978273954696,-61.7301627340668,-71.2459550027741,-75.2696456695035,-40.29,-52.14,-57.038,-57.67,-46.8078273954696,-62.2039792378072,-70.7721378445719,-74.9540607535946
-42.028,-49.77,-57.038,-61.462,-48.569269744542,-59.8837182891112,-70.8469768401459,-78.8357782328721,-40.764,-49.928,-57.67,-61.146,-47.3054409192034,-60.0414429174143,-71.4793421819139,-78.5203568875528
-39.184,-48.98,-56.248,-65.412,-45.7483008633282,-59.144673940625,-70.1323834561292,-82.8747015063359,-39.026,-48.032,-56.564,-65.728,-45.5903865113809,-58.1967657737369,-70.447470986815,-83.1905368836307
-39.5,-54.194,-58.144,-64.464,-46.0883768333395,-64.4076315502394,-72.1018918206055,-82.0160578318076,-39.184,-53.562,-58.776,-64.78,-45.7722911222182,-63.7756315502395,-72.734529909553,-82.3317300459813
-45.346,-49.296,-56.88,-65.412,-51.9569266515888,-59.5606319582624,-70.9134203903988,-83.0529314356325,-44.556,-49.138,-58.934,-67.15,-51.1670124219364,-59.4026319582624,-72.9668740309745,-84.7899525232879
-45.188,-52.772,-57.986,-67.466,-51.821749445188,-63.0860909835447,-72.0935031830431,-85.1955594919024,-45.82,-51.982,-59.092,-69.836,-52.4535777862801,-62.2961829334654,-73.1994122214868,-87.5640979339896
-42.028,-57.196,-57.828,-66.834,-48.6854469187954,-67.5597537908356,-72.0098682305869,-84.6520129383164,-42.186,-56.88,-60.672,-70.152,-48.8434469187954,-67.243661804636,-74.8530504893265,-87.9683159127938
-43.292,-52.14,-56.722,-63.674,-49.9732472636084,-62.5541720670948,-70.9776947373493,-81.5811651094405,-43.134,-52.298,-59.092,-66.676,-49.814903455385,-62.7121720670948,-73.3474224720888,-84.5822001954276
-44.714,-52.93,-57.196,-63.2,-51.4185485012969,-63.396266544629,-71.526341228683,-81.1950712204693,-45.346,-53.72,-57.512,-65.412,-52.0503764771081,-64.186082430079,-71.842341228683,-83.406591189131
-42.818,-52.14,-54.036,-65.886,-49.5464684245415,-62.6564468088608,-68.4418015674601,-83.9679743433487,-42.66,-51.666,-55.616,-66.202,-49.3885544980721,-62.1824468088608,-70.0213489096814,-84.2838151497766
-38.71,-50.876,-57.038,-64.938,-45.4618884976739,-61.4429210133019,-71.5176281809076,-83.1065088124267,-39.184,-51.034,-56.564,-64.938,-45.9359746307409,-61.6007367694159,-71.0442610880083,-83.106667174161
-41.554,-51.508,-55.3,-64.938,-48.3298418884635,-62.1261495092684,-69.8534495189544,-83.1924293705248,-41.554,-50.244,-55.932,-64.464,-48.3298418884635,-60.8619652034851,-70.4854495189544,-82.7192957043507
-40.132,-49.454,-59.25,-65.096,-46.9320708508018,-60.122012112326,-73.8756392439763,-83.4362008164346,-40.29,-49.138,-58.46,-63.2,-47.0899845963752,-59.8058277488459,-73.086721356403,-81.541767328923
-38.552,-51.192,-57.038,-66.044,-45.3751085197461,-61.9108120791225,-71.738613387767,-84.4692649200213,-37.762,-51.508,-56.722,-63.358,-44.5853674574176,-62.2268120791225,-71.4223432407853,-81.7849005936616
-41.712,-50.56,-60.83,-64.78,-48.5584206722278,-61.3286125660874,-75.6032314046946,-83.290624657977,-41.87,-50.56,-61.62,-62.094,-48.716679784203,-61.3285203299569,-76.3935910873142,-80.6060186206509
-41.08,-51.666,-61.146,-61.778,-47.9499213359919,-62.4850727293092,-75.9925530278753,-80.3740276220828,-41.396,-51.192,-60.356,-60.198,-48.2660077647191,-62.0110727293092,-75.2032713290318,-78.7945665309383
-38.394,-50.56,-62.884,-63.674,-45.2883891850396,-61.4290849690802,-77.8031373966326,-82.3541550935156,-38.868,-50.718,-62.568,-62.726,-45.7622162074741,-61.5869003985394,-77.4872270498685,-81.406384674491
-35.55,-52.456,-61.778,-66.834,-42.4676624152821,-63.3755713192661,-76.7719384998686,-85.5966325694483,-35.234,-51.034,-61.304,-66.36,-42.1515758692555,-61.953755935493,-76.2974014344314,-85.1226325694483
-39.658,-51.034,-60.83,-65.886,-46.5993840000843,-62.0040697645181,-75.8977250700082,-84.7312874870654,-38.868,-52.456,-60.198,-64.938,-45.8094706042688,-63.4257927760816,-75.2657250700082,-83.7832118936183
-41.08,-49.612,-59.408,-65.886,-48.0444281397981,-60.6326719441315,-74.5491230096789,-84.8134231658561,-39.5,-49.296,-60.04,-66.202,-46.4648614428708,-60.3167642938832,-75.1813906618085,-85.1290475941824
-41.554,-51.824,-57.828,-69.204,-48.5420941623493,-62.8945458858611,-73.0431104255387,-88.212807789906,-40.764,-51.824,-58.46,-69.836,-47.7524410333146,-62.8946382542344,-73.6745760341679,-88.8443600181007
-43.766,-52.772,-58.776,-67.308,-50.7768212702741,-63.893261012599,-74.0635467913054,-86.3981791725637,-44.398,-53.404,-59.25,-67.466,-51.4089948147136,-64.5251686266309,-74.5375467913054,-86.5557343791075
-41.554,-52.14,-57.67,-65.728,-48.5885177795282,-63.3117082473467,-73.030655463626,-84.899371573754,-41.712,-52.14,-58.302,-65.254,-48.74634412245,-63.3115234429955,-73.6619454400133,-84.4250770710133
-39.658,-50.244,-59.408,-64.622,-46.7170117180356,-61.4660715640023,-74.8403915927451,-83.8740767638315,-39.184,-51.824,-59.408,-64.148,-46.2429248310548,-63.045886729877,-74.8404801850781,-83.3998574296041
-41.238,-48.19,-59.25,-67.94,-48.320913458304,-59.4631820824277,-74.7552350587662,-87.2713412655661,-39.658,-48.348,-58.776,-67.466,-46.740913458304,-59.6210896515852,-74.2818540379876,-86.7973412655661
-43.45,-49.77,-60.04,-66.518,-50.5556127542314,-61.0933754082261,-75.6172342491249,-85.9282567603754,-42.66,-51.982,-58.776,-66.518,-49.7656127542314,-63.3049131932096,-74.3536755375891,-85.9281846898929
-41.87,-45.978,-60.356,-66.518,-48.9991094467287,-57.3535165425464,-76.005094970762,-86.0065958327679,-41.712,-46.294,-58.776,-65.254,-48.8411094467287,-57.6690542710421,-74.4257115711507,-84.7423096760895
-42.186,-46.294,-60.672,-65.728,-49.3395791740861,-57.7190746549918,-76.3926384658766,-85.2942793830179,-41.712,-46.136,-58.46,-64.464,-48.8655791740861,-57.5616294379021,-74.180990110714,-84.0302083835704
-42.344,-51.824,-59.408,-65.886,-49.5216290743113,-63.298452530829,-75.2012665710712,-85.5297236409991,-41.554,-52.14,-58.144,-65.886,-48.7316290743113,-63.6147299465421,-73.9378806761162,-85.5290895683219
-41.554,-47.874,-56.406,-63.674,-48.7552582377717,-59.3988516664943,-72.2720056026486,-83.394912143342,-40.764,-48.032,-55.142,-64.938,-47.9653454576023,-59.5571291031019,-71.0090561152883,-84.6581433090082
-41.238,-53.878,-58.144,-60.514,-48.4636876193199,-65.4527918154926,-74.0824139876644,-80.3116894980267,-39.974,-53.562,-57.67,-61.778,-47.1997748952267,-65.137069268869,-73.6079772109007,-81.5752042241901
-47.4,-51.982,-56.722,-62.568,-54.6484733995594,-63.6067346316177,-72.7311822881352,-82.441010899493,-46.768,-51.508,-57.038,-62.884,-54.0164733995594,-63.1328271203506,-73.047269453725,-82.756873391524
-45.03,-50.876,-60.83,-67.624,-52.3024086797383,-62.5518817997171,-76.9093609172893,-87.5706159210848,-45.346,-50.56,-61.62,-67.308,-52.6182339157398,-62.236344258556,-77.6991869683818,-87.2544113639953
-42.028,-55.774,-58.934,-67.624,-49.3242713835526,-67.4993653797861,-75.0846854159423,-87.6442142683853,-41.238,-55.3,-58.934,-66.992,-48.5341839475485,-67.0254578731603,-75.0845118645226,-87.0122142683854
-45.82,-51.982,-62.41,-68.256,-53.1406737101233,-63.7585143646669,-78.6308928913804,-88.3493801130139,-44.082,-51.666,-63.516,-67.94,-51.4028486923641,-63.4426068583496,-79.7366331631042,-88.0332460832232
-47.874,-54.51,-62.41,-70.784,-55.2179532194152,-66.3364607333124,-78.7022326520912,-90.9499671592189,-46.294,-54.036,-63.042,-69.678,-53.6384784805596,-65.8626457185999,-79.333714436384,-89.8441664061274
-47.4,-60.04,-63.516,-69.836,-54.7678596993708,-71.9165911652194,-79.8773320579036,-90.0741628478415,-46.768,-58.618,-65.254,-69.204,-54.136034891889,-70.4946836554904,-81.6151597299331,-89.4423602717313
-48.506,-55.458,-63.516,-66.992,-55.8970794618892,-67.3848124346756,-79.9489304752674,-87.3025382836306,-48.19,-54.352,-64.938,-66.36,-55.5809918146011,-66.2790898942992,-81.3703288383851,-86.6706686548181
-50.876,-56.564,-61.936,-66.676,-58.2908389857332,-68.5426959832501,-78.4401756802062,-87.0577049235139,-50.244,-55.458,-63.042,-65.728,-57.6585758877629,-67.4374358332625,-79.5455755822723,-86.1096403629229
-46.61,-55.3,-61.936,-68.572,-54.0499289233982,-67.3295589557709,-78.5102107271399,-89.0237332701539,-46.452,-54.036,-62.094,-68.098,-53.8916656609091,-66.0661138039625,-78.6685527524244,-88.5496054073804
-43.292,-54.984,-59.566,-67.94,-50.7564198452836,-67.0643254736229,-76.2107461346479,-88.4610713097727,-41.87,-53.088,-60.356,-67.308,-49.3345954610012,-65.1686028739762,-77.0012578121005,-87.8289447212302
-46.61,-55.3,-60.988,-66.834,-54.0988377164022,-67.431457086688,-77.7026676403437,-87.4237107244955,-45.662,-53.878,-61.462,-66.834,-53.1509255769204,-66.0098269162078,-78.1765825887088,-87.423648075275
-47.874,-52.93,-59.092,-66.518,-55.3863910958895,-65.1116586487501,-75.8758907251028,-87.1760151501786,-47.874,-51.192,-60.04,-66.992,-55.3863031849608,-63.3739359891184,-76.8246540978301,-87.6501391347729
-45.82,-55.142,-62.252,-66.676,-53.356573736122,-67.3748708688162,-79.1053469187118,-87.4015963289963,-45.662,-54.194,-61.304,-66.36,-53.1986616988954,-66.4269633034077,-78.1570931647013,-87.0856576578189
-46.61,-52.93,-60.672,-63.2,-54.170330477184,-65.2133365574295,-77.5946921664067,-83.9931736084967,-46.61,-52.456,-61.778,-63.832,-54.170066438612,-64.7389668725499,-78.7008608535449,-84.6249310027717
-45.346,-54.352,-60.04,-60.198,-52.9308933843306,-66.6858869382919,-77.031670289951,-81.0573346005826,-45.346,-53.088,-61.778,-60.356,-52.9307172546926,-65.421886938292,-78.7694179878751,-81.2151546872264
-42.344,-52.772,-61.146,-63.674,-49.9539113092387,-65.1561516438142,-78.205944192038,-84.5983303470819,-41.712,-51.666,-62.41,-63.358,-49.3218231918134,-64.050059253635,-79.4698603372812,-84.2822710599841
-43.45,-54.036,-59.25,-68.098,-51.0832689151014,-66.4705919305309,-76.3780168479874,-89.0857565827198,-42.976,-53.72,-63.2,-68.256,-50.6091807489346,-66.1544995579555,-80.3275988182724,-89.2437565827198
-46.294,-54.194,-58.934,-67.15,-53.9509922646633,-66.6788375162922,-76.1313021046881,-88.2009659449407,-46.136,-53.72,-61.62,-66.992,-53.7926394042053,-66.2046528089641,-78.8169687158025,-88.0429659449407
-45.82,-50.56,-56.722,-68.414,-53.5010818791361,-63.0954417584602,-73.9881218392407,-89.5273021058773,-45.504,-51.666,-59.408,-68.73,-53.1849936140586,-64.2012570920797,-76.6742049240769,-89.8433593127605
-42.028,-55.3,-59.882,-70.942,-49.7338032288389,-67.8851112773205,-77.2162266733568,-92.1170434900964,-42.028,-53.72,-61.462,-72.522,-49.7338032288389,-66.3051112773205,-78.7962266733568,-93.6969304973476
-45.82,-53.088,-58.776,-69.52,-53.5490365308831,-65.7237840470462,-76.1772053612028,-90.7566772845741,-44.714,-54.668,-59.724,-71.258,-52.4433899851491,-67.3036917586801,-77.1257832553926,-92.4943984335714
-45.03,-54.51,-62.094,-66.518,-52.7835200160528,-67.196259090695,-79.5616395687853,-87.815783470781,-44.24,-55.616,-62.41,-67.94,-51.9936968420359,-68.3015209797601,-79.8780510199149,-89.2375083118008
-45.504,-52.456,-61.146,-64.938,-53.2813979731573,-65.1923513046727,-78.681087803927,-86.2960707885288,-44.398,-52.93,-60.356,-66.518,-52.1756633566557,-65.6662590668542,-77.8918259324636,-87.8759079342713
-45.978,-49.77,-64.78,-68.73,-53.7796429146095,-62.5579044424087,-82.3813275723101,-90.1468880521061,-45.82,-52.14,-64.148,-69.52,-53.621554405267,-64.9269823430498,-81.7501449623188,-90.9366738960761
-45.346,-52.614,-65.728,-68.572,-53.1710155483996,-65.451229109351,-83.3963207595849,-90.0467814960964,-44.872,-53.562,-64.78,-69.678,-52.6969269925527,-66.3988603834273,-82.4492982260513,-91.1526759244701
-44.082,-47.716,-66.518,-69.204,-51.9319066884916,-60.6055792420457,-84.2519434818938,-90.7359032394397,-43.608,-50.086,-66.36,-68.414,-51.4578180834218,-62.9745655905501,-84.0943493549917,-89.9457991897972
-43.45,-48.506,-65.57,-69.836,-51.3249002741405,-61.4450553683183,-83.3712782303273,-91.4237299141545,-42.186,-49.77,-64.622,-66.834,-50.060988928495,-62.7084105368509,-82.4240061446761,-88.4220887286539
-44.714,-54.194,-63.99,-70.31,-52.6124884410345,-67.1819618245057,-81.8582859555841,-91.953182651109,-44.082,-54.51,-62.252,-66.992,-51.9804884410345,-67.4979618245057,-80.1211723438514,-88.6355865093428
-44.398,-50.244,-63.042,-68.098,-52.3205325586598,-63.2820474675001,-80.9771247334487,-89.7964307347335,-44.398,-50.244,-63.2,-66.36,-52.3202663184619,-63.2824156743685,-81.1350444532041,-88.0588282425517
-43.292,-55.774,-61.936,-63.2,-51.2392996381815,-68.861837926098,-79.9373104115413,-84.9529455336627,-43.292,-55.458,-61.778,-62.252,-51.2390332546955,-68.5463900218258,-79.7789105311835,-84.0053854906088
-45.82,-53.72,-62.568,-64.306,-53.7912804303833,-66.8577006723356,-80.63420685999,-86.1123743676869,-44.398,-52.456,-63.042,-64.306,-52.3695469532536,-65.5941605663604,-81.1078881727332,-86.1124224456215
-41.396,-52.456,-60.988,-69.046,-49.3914513665979,-65.6446461619154,-79.1194893817937,-90.9037254092036,-39.974,-52.298,-61.146,-68.414,-47.9694513665979,-65.4873816756451,-79.277251300107,-90.2716308480548
-41.08,-57.986,-62.884,-69.046,-49.1007019861092,-71.223731384136,-81.0797243938179,-90.9545841373836,-40.448,-57.354,-63.99,-69.046,-48.4686130517029,-70.5918232841439,-82.1854872458149,-90.954119422951
-47.084,-54.036,-62.094,-69.52,-55.1280975446472,-67.3245404736332,-80.3549650852006,-91.4786031165075,-46.452,-54.194,-63.674,-70.152,-54.4960975446472,-67.4826323313091,-81.9344927142132,-92.1103748720051
-49.296,-56.564,-63.358,-71.732,-57.3632375683154,-69.9019485236995,-81.6828405933195,-93.7398610573859,-48.822,-55.616,-64.148,-72.206,-56.8891485467179,-68.954132153734,-82.4724485516938,-94.2135473250029
-46.452,-59.566,-61.146,-70.784,-54.5437247852905,-72.9538838894187,-79.535157068958,-92.8402979715399,-44.872,-60.988,-65.254,-69.836,-52.963813852497,-74.3757921188134,-83.6423762512879,-91.8922100178548
-45.03,-56.248,-61.462,-68.256,-53.1465809116069,-69.6865284273108,-79.9142695999176,-90.3602883379135,-43.608,-57.196,-63.99,-66.992,-51.7250264783792,-70.6337946334489,-82.4418808299054,-89.096331456969
-47.242,-58.144,-60.514,-66.834,-55.3827365194453,-71.6332384627211,-79.0302771267643,-88.9852457679541,-45.82,-58.144,-62.884,-66.518,-53.9610931494604,-71.6333301383029,-81.400122293766,-88.6690344762755
-45.346,-55.932,-57.196,-69.836,-53.5116176921372,-69.4716465136144,-75.7766215999211,-92.0327113290967,-45.03,-56.564,-61.146,-69.362,-53.1956176921372,-70.1035548874406,-79.7262362360131,-91.5585871386637
-42.344,-54.51,-60.672,-68.098,-50.5335297395974,-68.1001185044421,-79.3158334993716,-90.3393180595571,-42.818,-54.826,-60.988,-69.046,-51.0076189853142,-68.4160269293552,-79.6319102269775,-91.2871964796143
-44.556,-55.616,-59.724,-67.782,-52.7705248039522,-69.2567449758703,-78.4300735690261,-90.0670125421341,-43.45,-55.616,-60.672,-68.098,-51.6645248039522,-69.2569280201825,-79.3779971851973,-90.3829332472989
-42.344,-52.772,-63.358,-67.466,-50.5838897279483,-66.4626100893071,-82.1248915882408,-89.7938998390967,-41.712,-52.614,-63.2,-67.94,-49.9518897279483,-66.3047930265935,-81.9677280225344,-90.2679385953243
-39.816,-55.142,-61.304,-68.572,-48.0800161327642,-68.8829941173629,-80.1339330653885,-90.941657730344,-39.342,-55.3,-61.304,-68.256,-47.6060161327642,-69.0411769434371,-80.133706017968,-90.6259227444024
-44.398,-54.984,-66.044,-65.728,-52.6863328698087,-68.7742508107612,-84.9348658542396,-88.1391752450123,-44.398,-54.194,-66.044,-65.254,-52.68579634595,-67.9847075958513,-84.9350918366903,-87.6652121875328
-45.82,-55.458,-67.624,-61.462,-54.1320349520831,-69.2984812976863,-86.5752117317086,-83.9133798783064,-45.346,-54.984,-66.676,-61.462,-53.6578560274277,-68.8245725964155,-85.6286361242134,-83.9133078318485
-41.08,-54.984,-68.098,-64.306,-49.4170010283121,-68.8735843207343,-87.1109862113669,-86.7961444524203,-40.29,-54.352,-67.624,-64.622,-48.6272695462779,-68.2419492802263,-86.6366877995547,-87.1121444524203
-37.92,-55.3,-67.15,-69.52,-46.2815313955682,-69.2396583503899,-86.2241562507907,-92.0474934558494,-36.182,-55.458,-67.308,-69.994,-44.5437104918196,-69.3977495290382,-86.3825273924305,-92.5213908883039
-41.08,-55.932,-64.306,-69.678,-49.4662524715711,-69.9211515638849,-83.4415352722043,-92.2418175406557,-40.448,-55.774,-66.202,-69.046,-48.8344316523007,-69.7630604473341,-85.3378306664821,-91.6099838549768
-42.344,-53.246,-64.78,-72.838,-50.7544473762619,-67.2855211141768,-83.9765975341996,-95.4369818609874,-42.028,-53.088,-65.412,-70.468,-50.4384473762619,-67.1274300625126,-84.6084506027281,-93.0675314950985
-43.766,-55.142,-63.674,-73.786,-52.2005636546054,-69.2307625227823,-82.9311202814331,-96.4196829548903,-43.134,-55.774,-63.674,-72.048,-51.5684739827997,-69.8623985753023,-82.9307548845038,-94.682216460186
-46.294,-56.406,-63.99,-73.312,-54.7518834198856,-70.5444229761789,-83.3063765987495,-95.9796813693696,-45.978,-55.3,-64.464,-70.152,-54.4357937090739,-69.4384229761789,-83.7806673673661,-92.8201376281279
-43.924,-55.3,-62.884,-69.678,-52.4060210463359,-69.4881372390704,-82.2599688754858,-92.3789952988755,-43.45,-55.458,-63.042,-67.308,-51.9320210463359,-69.6462280898236,-82.4178242753888,-90.0091130440633
-40.922,-55.3,-63.674,-68.256,-49.4296958846925,-69.5374503683749,-83.1085887988393,-90.988809185802,-40.29,-54.668,-63.516,-66.36,-48.7978754715833,-68.9054503683749,-82.9508045152507,-89.0930652594185
-44.24,-51.824,-64.148,-70.31,-52.7722149367016,-66.1117230247859,-83.6416738059425,-93.0734851792271,-42.818,-51.35,-63.99,-69.362,-51.3503946038141,-65.6379044412968,-83.4841028169257,-92.1255126478548
-45.03,-52.93,-64.464,-69.994,-53.5858461757117,-67.2667767172439,-84.0159273954487,-92.7866497513235,-44.24,-54.194,-65.096,-70.31,-52.7959360475707,-68.5306860812949,-84.6481406921507,-93.1028086637755
-44.556,-50.086,-63.516,-69.836,-53.1362067571905,-64.473873663979,-83.1259908719881,-92.6571321563189,-44.398,-49.612,-62.252,-69.678,-52.9779370246706,-63.999873663979,-81.8624150077906,-92.4991321563189
-43.924,-49.296,-63.674,-69.678,-52.5295674024644,-63.7328455412251,-83.3413663922395,-92.5265850072163,-44.24,-49.77,-62.726,-68.73,-52.8452975482324,-64.2068455412251,-82.3932961116904,-91.578413676089
-44.714,-56.09,-60.988,-67.782,-53.3443095059494,-70.5748720558645,-80.7132444150785,-90.6568497417143,-43.924,-56.248,-60.356,-67.624,-52.5541295244394,-70.732691240639,-80.0812444150786,-90.4984508822339
-43.766,-52.456,-59.566,-66.518,-52.4205221929129,-66.9898516407057,-79.3487730730254,-89.4180165855671,-42.344,-52.772,-57.67,-66.518,-50.9987922806514,-67.3058516407057,-77.4534673909077,-89.417724950977
-43.134,-57.038,-61.462,-61.936,-51.8139159832094,-71.6208783982425,-81.302086827284,-84.8602021190861,-42.028,-57.354,-61.936,-61.462,-50.7080060519983,-71.9367881497998,-81.775810807405,-84.3861165686349
-50.56,-54.352,-60.514,-64.464,-59.2631583675037,-68.9838610914282,-80.4096708898687,-87.4109485123632,-49.454,-54.352,-61.146,-64.148,-58.1573385773033,-68.9837709248989,-81.0414651483907,-87.0949688613715
-46.926,-54.51,-64.622,-69.836,-55.6540325700875,-69.1916096297263,-84.5724334405541,-92.8042521597852,-47.084,-54.51,-65.886,-69.362,-55.8118522842922,-69.1916997112586,-85.8362971293295,-92.3302521597853
-43.134,-59.882,-62.252,-69.678,-51.8869172964723,-74.6116009596195,-82.2586826596605,-92.6666115273803,-43.292,-59.408,-62.726,-69.204,-52.0445565734894,-74.1377809556646,-82.7323440935601,-92.1925932509335
-46.452,-55.458,-66.518,-70.626,-55.2301733422101,-70.2372557496777,-86.5790831597752,-93.6338695742548,-45.662,-55.774,-67.308,-70.31,-54.4399929039687,-70.553345659811,-87.368948606146,-93.3178351293824
-50.086,-58.144,-67.624,-72.206,-58.8879959543873,-72.9718735052311,-87.7399997298143,-95.232027793984,-49.612,-57.828,-68.256,-72.364,-58.4139959543873,-72.6558735052311,-88.3719997298143,-95.3900116371589
-50.402,-62.252,-67.782,-70.31,-59.2283697219705,-77.1284433674336,-87.9518847680008,-93.3531285213627,-50.56,-62.252,-69.362,-69.52,-59.3863697219705,-77.1286228334174,-89.5316856140257,-92.563143597439
-49.296,-57.354,-66.676,-66.36,-58.1465726017768,-72.2801298411723,-86.9009898967137,-89.4192383878093,-48.98,-57.512,-67.94,-66.676,-57.8304822747297,-72.437681638435,-88.1645943626648,-89.7351964581508
-51.508,-60.04,-65.412,-66.044,-60.3835982988803,-75.0157643264221,-85.6915110059107,-89.1179549110221,-51.666,-59.882,-64.78,-65.57,-60.5412368447711,-74.8577643264221,-85.0592491823258,-88.6439162706638
-46.768,-56.88,-65.412,-68.414,-55.6693573202815,-71.9048986787361,-85.7449937212822,-91.5013594549059,-47.558,-57.67,-65.096,-68.098,-56.4590861172125,-72.6948092285686,-85.4294486384739,-91.1853240998986
-43.924,-56.248,-63.832,-69.678,-52.8503130242618,-71.3221589283902,-84.2183517771136,-92.7776014782433,-44.082,-55.3,-64.306,-69.204,-53.0081321501884,-70.3742482810374,-84.6927388805161,-92.3035587594479
-47.4,-58.618,-64.938,-68.888,-56.3512786090381,-73.7411865906409,-85.3769995438286,-91.9986052762638,-47.558,-56.88,-65.096,-68.414,-56.5092786090381,-72.0038113652255,-85.535127635271,-91.5245765699137
-48.19,-55.458,-62.726,-67.624,-57.1659824692882,-70.6297139154557,-83.2168134436151,-90.7444317012877,-48.664,-53.878,-63.674,-68.256,-57.6397109464805,-69.0504271485652,-84.1653220123876,-91.3764317012877
-45.188,-57.828,-65.57,-67.782,-54.1886052958183,-73.0488992347426,-86.1131249490985,-90.9110443060723,-45.346,-56.88,-64.938,-67.466,-54.3465147535283,-72.101255443382,-85.480746410033,-90.5950735505677
-47.4,-56.88,-64.148,-65.412,-56.4252374833981,-72.1490491678339,-84.7424703237189,-88.5485203698721,-46.294,-56.09,-65.728,-65.412,-55.3195092138381,-71.3593160189466,-86.3227833346847,-88.5485265252164
