-39.5,-49.296,-54.036,-61.304,-45.6419475098636,-58.4581007807571,-66.357917200341,-76.797602476019,-39.184,-50.086,-55.3,-61.462,-45.3256940499687,-59.2479192578462,-67.6221944300961,-76.9554255693904
-44.24,-49.454,-54.668,-60.198,-50.4048523575247,-58.6662192775264,-67.0658683567041,-75.787982629207,-43.766,-50.56,-54.826,-61.146,-49.9308523575247,-59.7720376237975,-67.2234988143921,-76.7360708571431
-43.608,-47.242,-53.246,-59.408,-49.7956902892991,-56.5038282030543,-65.7193363299474,-75.0949936708674,-43.924,-48.19,-54.036,-60.198,-50.1118595245666,-57.4511919723899,-66.5097981199248,-75.8851696591803
-41.238,-50.086,-56.09,-61.146,-47.4488844593142,-59.3976533935157,-68.6385036295817,-76.9286907509858,-41.87,-49.77,-55.616,-62.726,-48.0807997763568,-59.0814714876125,-68.1644113019262,-78.5085152370144
-43.292,-48.19,-56.09,-58.776,-49.5255881065981,-57.55105747403,-68.7141986369913,-74.6553507089496,-43.924,-48.664,-55.932,-60.198,-50.1574186128992,-58.0253305161931,-68.556660105471,-76.0768256478464
-41.396,-49.454,-56.406,-56.09,-47.6533266251402,-58.8649496330425,-69.1057723413543,-72.0652107234906,-41.87,-49.77,-55.616,-58.302,-48.1272418115423,-59.1809496330425,-68.3159568549331,-74.276599918984
-39.658,-48.822,-57.512,-59.408,-45.9389988842241,-58.2822365234926,-70.2859312092889,-75.478094090229,-38.71,-48.348,-55.774,-60.988,-44.9910837641972,-57.8085099209919,-68.5495911150756,-77.0576590885895
-39.5,-48.822,-54.826,-62.41,-45.8036702287321,-58.3323753231279,-67.6758084840544,-78.5739131235442,-39.5,-49.296,-54.036,-63.674,-45.8040100022655,-58.8063753231279,-66.8870067405531,-79.8377396467644
-42.344,-50.402,-54.51,-61.936,-48.6702733729294,-59.9619069765987,-67.4364777566467,-78.1939649701982,-42.66,-50.086,-53.246,-62.252,-48.9866984033771,-59.6459982231158,-66.1726620098279,-78.5102243748193
-42.186,-45.82,-51.666,-63.674,-48.535743825891,-55.430199185128,-64.669290458552,-80.0255481257434,-42.186,-45.82,-51.192,-63.674,-48.5358288962104,-55.4302904873597,-64.1947380019328,-80.0261514702472
-38.71,-50.718,-54.352,-67.308,-45.083657777964,-60.3774254832929,-67.4300349537319,-83.752743051277,-38.236,-50.402,-54.826,-66.044,-44.6097429138998,-60.0615168388428,-67.9043110233203,-82.4897739650213
-41.712,-50.244,-53.562,-64.622,-48.1082269430171,-59.9535942856947,-66.7151032976198,-81.1610846494001,-40.922,-49.296,-54.036,-64.78,-47.3183973384088,-59.0055942856947,-67.1890113303798,-81.3194271191896
-41.87,-49.454,-57.828,-62.884,-48.2896650137402,-59.2135175251434,-71.0549297434516,-79.5171854419267,-41.238,-50.244,-58.144,-63.2,-47.6580060603555,-60.0035175251434,-71.3706540165659,-79.8333560770293
-42.344,-48.506,-55.774,-61.62,-48.786608631609,-58.3151025665967,-69.076361309127,-78.3468669799515,-42.344,-47.558,-55.142,-62.884,-48.7866939550129,-57.3672855872377,-68.4450042287675,-79.6109519909111
-43.45,-46.136,-58.302,-63.358,-49.9159104641642,-55.9959046727061,-71.6792809720881,-80.1778685550521,-42.818,-45.82,-58.618,-65.096,-49.2838250782124,-55.6800877933118,-71.9951891919038,-81.9155297580847
-42.186,-49.296,-58.46,-63.042,-48.6745458201592,-59.2052684392247,-71.9124207463391,-79.9541864372472,-41.87,-48.348,-58.934,-63.832,-48.3585458201592,-58.2572684392247,-72.3865124571153,-80.7436801485178
-40.606,-44.556,-60.988,-62.252,-47.1184798662938,-54.5167654581848,-74.5141278094331,-79.2559010762045,-40.606,-43.45,-62.094,-63.358,-47.1183943557487,-53.4111320814354,-75.6204027276814,-80.361480789601
-40.132,-44.714,-60.04,-60.988,-46.6688596393028,-54.7242717060059,-73.6418822617893,-78.0833429030434,-39.816,-44.872,-61.146,-61.304,-46.3527740639935,-54.8822717060059,-74.7483400751661,-78.3992591774276
-42.028,-50.56,-60.198,-62.726,-48.5875450785553,-60.6192514567088,-73.8757548965214,-79.9122533258368,-41.87,-50.086,-59.566,-62.726,-48.4295450785553,-60.1452514567087,-73.2440293441228,-79.9124201015078
-41.87,-45.978,-58.934,-60.514,-48.4524177719531,-56.0872636685533,-72.6871026068406,-77.7916234608583,-41.554,-45.504,-58.618,-60.04,-48.1363320764691,-55.6133554555063,-72.3709198075434,-77.3187860008568
-40.922,-51.35,-57.196,-57.67,-47.5285071057823,-61.5092071409634,-71.0245630420055,-75.039435233629,-40.132,-51.824,-56.722,-57.354,-46.7385071057823,-61.9830234839375,-70.550745667398,-74.723848645687
-41.87,-49.454,-56.722,-60.988,-48.500013387708,-59.6628054741635,-70.6254943017225,-78.4472004192032,-40.606,-49.612,-57.354,-60.672,-47.2361850280853,-59.8205298682741,-71.2578591936208,-78.1317766871641
-39.026,-48.664,-55.932,-64.938,-45.6791070218714,-58.9238037841359,-69.9108062531358,-82.4857526542793,-38.868,-47.716,-56.248,-65.254,-45.5211929018592,-57.975895692911,-70.2258949511355,-82.8015887264572
-39.342,-53.878,-57.828,-63.99,-46.0192480302212,-64.1868011096317,-71.880218815153,-81.6267273734571,-39.026,-53.246,-58.302,-64.306,-45.7031620881289,-63.5548011096317,-72.3548560571955,-81.9424010037349
-45.03,-48.98,-56.564,-64.938,-51.7298584741597,-59.3398415658783,-70.6916453021785,-82.6632125493363,-44.24,-48.822,-58.46,-66.676,-50.9399444745679,-59.1818415658783,-72.5870996945417,-84.400237964284
-44.872,-52.456,-57.67,-66.992,-51.5947423421682,-62.865338136373,-71.8716243479104,-84.8054442507762,-45.504,-51.666,-58.618,-69.362,-52.2265702249664,-62.0754301549083,-72.8195335159468,-87.1739893029811
-41.87,-56.88,-57.512,-66.36,-48.6165029276461,-67.3390373614389,-71.7878816219651,-84.261492978517,-42.028,-56.564,-60.198,-69.678,-48.7745029276461,-67.0229453089742,-74.4730650856998,-87.5778038048624
-42.976,-51.824,-56.406,-63.2,-49.7463663477845,-62.3334912936776,-70.7555975091579,-81.1902277959915,-42.818,-51.982,-58.618,-66.202,-49.5880216306189,-62.4914912936776,-72.9673256585249,-84.1912674505245
-44.398,-52.614,-56.88,-62.726,-51.1917290369972,-63.1756212183081,-71.3041284495413,-80.8037129111833,-45.03,-53.404,-57.196,-64.938,-51.8235565602257,-63.965436980977,-71.6201284495413,-83.0152352047044
-42.502,-51.824,-53.72,-65.412,-49.3197117339501,-62.4358342854368,-68.2194681627701,-83.576190392795,-42.344,-51.35,-55.3,-65.728,-49.1617980328003,-61.9618342854368,-69.7990162400749,-83.8920319876479
-38.552,-50.56,-56.722,-64.464,-45.3931929656574,-61.2223401549488,-71.2951730199975,-82.7142914864718,-39.026,-50.718,-56.248,-64.464,-45.8672793230966,-61.3801557979049,-70.821804867206,-82.7144490462559
-41.396,-51.192,-54.984,-64.464,-48.2612085976171,-61.9055994233762,-69.6308688788978,-82.7997721158027,-41.396,-49.928,-55.616,-63.99,-48.2612085976171,-60.6414150093508,-70.2628688788978,-82.3266339642554
-39.974,-49.138,-58.776,-64.622,-46.8635001985605,-59.9014906551006,-73.4949322593957,-83.0430946112073,-40.132,-48.822,-58.144,-62.726,-47.0214137217101,-59.5853061881748,-72.8640124504126,-81.1486528318479
-38.394,-50.876,-56.722,-65.57,-45.3065971294592,-61.6903184442613,-71.5157713440942,-84.0757035885366,-37.604,-51.192,-56.406,-62.884,-44.5168567315771,-62.0063184442613,-71.1995016908241,-81.3913304127796
-41.554,-50.244,-60.356,-64.306,-48.4899689557959,-61.1081448869438,-75.2222547826892,-82.8965964979151,-41.712,-50.244,-61.146,-61.62,-48.6482287293779,-61.108052603949,-76.0126137894607,-80.2119827515999
-40.922,-51.35,-60.672,-61.304,-47.8815294767976,-62.2646300153759,-75.6114367330205,-79.9795220082438,-41.238,-50.876,-59.882,-59.724,-48.1976161251086,-61.7906300153759,-74.82215364691,-78.400057870748
-38.236,-50.244,-62.41,-63.2,-45.2200593277635,-61.2086656713087,-77.4218790485644,-81.9591687489836,-38.71,-50.402,-62.094,-62.252,-45.6938859130105,-61.3664810167826,-77.1059685239996,-81.0113970036967
-35.392,-52.14,-61.304,-66.36,-42.3993912313174,-63.1551743170034,-76.3905297845452,-85.2011646479768,-35.076,-50.718,-60.83,-65.886,-42.0833044676466,-61.7333590122812,-75.915993813203,-84.7271646479768
-39.5,-50.718,-60.356,-65.412,-46.5311723176889,-61.7836937113037,-75.5161640364853,-84.335326491979,-38.71,-52.14,-59.724,-64.464,-45.741259138547,-63.2054166116517,-74.8841640364853,-83.3872513543449
-40.922,-49.296,-58.934,-65.412,-47.9762739680324,-60.4123155244303,-74.1674064911891,-84.4169615585988,-39.342,-48.98,-59.566,-65.728,-46.3967083497365,-60.0964079087688,-74.799673569039,-84.7325883005528
-41.396,-51.508,-57.512,-68.73,-48.4739987543688,-62.6742074839258,-72.8192331286646,-87.8158394208724,-40.606,-51.508,-58.144,-69.362,-47.6843464843799,-62.6742998844393,-73.4506999132059,-88.447394466948
-43.45,-52.456,-58.302,-66.834,-50.5507820099701,-63.6729395725504,-73.681508114488,-86.0006931685977,-44.082,-53.088,-58.776,-66.992,-51.1829559820813,-64.3048471569316,-74.155508114488,-86.1582512349455
-41.396,-51.824,-57.354,-65.254,-48.5205367650663,-63.0914023166513,-72.8064498850848,-84.5013578625837,-41.554,-51.824,-57.986,-64.78,-48.6783626822414,-63.0912174579683,-73.4377415019705,-84.0270652945536
-39.5,-49.928,-58.934,-64.148,-46.6490905914245,-61.2457797582166,-74.4580182777209,-83.4755271109083,-39.026,-51.508,-58.934,-63.674,-46.1750034925753,-62.825594874738,-74.4581066604572,-83.001309248908
-41.08,-47.874,-58.776,-67.466,-48.2530504602604,-59.2429032203907,-74.3726873556003,-86.8722538669482,-39.5,-48.032,-58.302,-66.992,-46.6730504602604,-59.4008107674064,-73.8993048353194,-86.3982538669482
-43.134,-49.454,-59.566,-66.044,-50.3298046760142,-60.8731078913195,-75.2345101155375,-85.5286224743767,-42.344,-51.666,-58.302,-66.044,-49.5398046760142,-63.0846455780148,-73.9709503101047,-85.5285509086834
-41.712,-45.662,-59.882,-66.044,-48.9313579260528,-57.1332593741095,-75.6221906763508,-85.6064069714033,-41.554,-45.978,-58.302,-64.78,-48.7733579260528,-57.4487970173009,-74.0428057131558,-84.3421228620624
-42.028,-45.978,-60.198,-65.254,-49.27188623816,-57.4988259621188,-76.0095507249651,-84.8935287589731,-41.554,-45.82,-58.144,-63.99,-48.79788623816,-57.3413808323949,-73.955901458014,-83.6294582784349
-42.186,-51.508,-58.934,-65.412,-49.4539934052302,-63.0782109612573,-74.8179883933458,-85.128400914204,-41.396,-51.824,-57.828,-65.412,-48.6639934052302,-63.394488413259,-73.7126008699464,-85.1277715755032
-41.396,-47.558,-56.09,-63.2,-48.6876785320324,-59.1786160042333,-72.046532400605,-82.9930068491541,-40.606,-47.716,-54.826,-64.464,-47.8977659578812,-59.336893469542,-70.7835800649308,-84.2562438795102
-41.08,-53.562,-57.828,-60.04,-48.3961654581251,-65.2325606450741,-73.8567423300028,-79.9091921273481,-39.816,-53.246,-57.354,-61.304,-47.1322529390424,-64.9168381196137,-73.3823067633595,-81.1727106360671
-47.084,-51.666,-56.406,-62.094,-54.4230046238484,-63.3865065945034,-72.5053124609568,-82.0379200743955,-46.452,-51.192,-56.722,-62.41,-53.7910046238484,-62.9125990877763,-72.8213993798758,-82.3537836614607
-44.714,-50.56,-60.356,-67.15,-52.076995684178,-62.3316555596633,-76.5252904170218,-87.1669327220911,-45.03,-50.244,-61.146,-66.834,-52.3928205140073,-62.016118028223,-77.3151169706674,-86.8507298286812
-41.87,-55.458,-58.46,-67.15,-49.2569136948139,-67.279139515284,-74.700406678892,-87.2399260582951,-41.08,-54.984,-58.46,-66.518,-48.4668260567127,-66.8052320081029,-74.7002336394527,-86.6079260582951
-45.504,-51.666,-61.936,-67.782,-52.9153722650882,-63.5382874757934,-78.2464049097105,-87.9444774597386,-43.766,-51.35,-63.042,-67.466,-51.1775476494917,-63.2223799663208,-79.3521459633873,-87.6283445676212
-47.558,-54.194,-61.936,-70.31,-54.9927051346878,-66.1162314548719,-78.3175276621725,-90.5444417026794,-45.978,-53.72,-62.568,-69.204,-53.4132315964875,-65.6424164287532,-78.9490110389005,-89.4386392215042
-47.084,-59.566,-63.042,-69.362,-54.5426661120751,-71.5383581043959,-79.492412607337,-89.6680044413848,-46.452,-58.302,-64.78,-68.73,-53.9108417028424,-70.2744505864047,-81.2302408194773,-89.0362001155453
-48.19,-55.142,-63.042,-66.518,-55.671938515836,-67.1645741905553,-79.5637843250915,-86.8957313641322,-47.874,-54.036,-64.464,-65.886,-55.3558506703821,-66.0588516176598,-80.9851846123114,-86.2638605542097
-50.56,-56.248,-61.462,-66.202,-58.065751608303,-68.3224509148474,-78.0547993648694,-86.6502461829049,-49.928,-55.142,-62.568,-65.254,-57.4334879187878,-67.2171906567269,-79.1602012248678,-85.7021822201349
-46.294,-54.984,-61.462,-68.098,-53.8248977891047,-67.1093057436372,-78.1246036441308,-88.6156189551686,-46.136,-53.72,-61.62,-67.624,-53.6666339382029,-65.8458604950401,-78.2829445313632,-88.1414923025153
-42.976,-54.668,-59.092,-67.466,-50.5314432895778,-66.8440626938839,-75.8249020570845,-88.0522935190156,-41.712,-52.772,-59.882,-66.834,-49.2676192955119,-64.9483400379997,-76.6154119984059,-87.420168155104
-46.294,-54.984,-60.514,-66.36,-53.8739152603221,-67.2111832127637,-77.3165840388177,-87.0142615427861,-45.346,-53.562,-60.988,-66.36,-52.9260033149322,-65.7895529567007,-77.7904992813376,-87.0141995131522
-47.558,-52.614,-58.618,-66.044,-55.1615205252214,-64.8913724548741,-75.4895654307122,-86.7658828875599,-47.558,-50.876,-59.566,-66.518,-55.1614324211803,-63.1536497232438,-76.4383261125999,-87.2400056183208
-45.504,-54.826,-61.778,-66.202,-53.1317561319672,-67.1545706450708,-78.7187744970472,-86.9907729560239,-45.346,-53.878,-60.83,-65.886,-52.9738442868389,-66.2066630530017,-77.7705216543978,-86.674833650601
-46.294,-52.614,-60.198,-62.726,-53.9455646059655,-64.9930210595476,-77.2078683345073,-83.5816433832784,-46.294,-52.14,-61.304,-63.358,-53.9452999940574,-64.518651491798,-78.3140364043237,-84.2134033441651
-45.03,-54.036,-59.566,-59.724,-52.7061806884089,-66.4655546943438,-76.6445916802503,-80.6450964304033,-45.03,-52.772,-61.304,-59.882,-52.7060041786072,-65.2015546943438,-78.382340318693,-80.8029184641017
-42.186,-52.456,-60.672,-63.2,-49.8872524466518,-64.9358013086204,-77.8186087291146,-84.1853807445824,-41.554,-51.35,-61.936,-62.884,-49.255164140195,-63.8297089530142,-79.0825251927071,-83.8693221138352
-43.134,-53.72,-58.776,-67.624,-50.8586600155419,-66.2502219929725,-75.9904205941927,-88.6720968481017,-42.66,-53.404,-62.726,-67.782,-50.3845716613235,-65.934129657624,-79.940004180412,-88.8300968481017
-45.978,-53.878,-58.46,-66.676,-53.7264338164856,-66.4584466052555,-75.7434355342837,-87.7865822426385,-45.82,-53.404,-61.146,-66.518,-53.5680802077847,-65.984261977678,-78.4291034580129,-87.6285822426385
-45.504,-50.244,-56.406,-67.94,-53.2765743583206,-62.8750282598922,-73.7579818262856,-89.112187852974,-45.188,-51.35,-58.934,-68.256,-52.9604859072006,-63.9808436786163,-76.2860645779943,-89.4282443816366
-41.87,-54.984,-59.408,-70.468,-49.6673476537934,-67.6646741745432,-76.8278111401879,-91.7011887095567,-41.87,-53.404,-60.988,-72.048,-49.6673476537934,-66.0846741745432,-78.4078111401879,-93.2810770879053
-45.504,-52.772,-58.302,-69.046,-53.3246294822499,-65.5033213944067,-75.7885140235026,-90.3400656867591,-44.398,-54.352,-59.25,-70.784,-52.2189836725726,-67.0832291539253,-76.7370895169567,-92.0777903005916
-44.714,-54.194,-61.62,-66.044,-52.5591637984511,-66.9757695078583,-79.1726698589883,-87.3984033920709,-43.924,-55.3,-61.936,-67.466,-51.7693409904051,-68.0810318013986,-79.4890795709899,-88.8201317352819
-45.188,-52.14,-60.672,-64.464,-53.0570910266023,-64.9718335303397,-78.2918305015154,-85.8779139833691,-44.082,-52.614,-59.882,-66.044,-51.9513569560278,-65.4457413457769,-77.502565454763,-87.4577532528861
-45.662,-49.454,-64.306,-68.256,-53.5553856906097,-62.3373561244018,-81.9917828828772,-89.7279548503272,-45.504,-51.824,-63.674,-69.046,-53.3972970003086,-64.7064345850231,-81.3605966956413,-90.5177435556087
-45.03,-52.298,-65.254,-68.098,-52.9468059665383,-65.2306501098821,-83.0064803531154,-89.6270652585828,-44.556,-53.246,-64.306,-69.204,-52.4727172307213,-66.1782816186199,-82.0594534668571,-90.7329611324269
-43.766,-47.4,-66.044,-68.73,-51.7077475296667,-60.3849661135707,-83.8618083985424,-90.315395173007,-43.292,-49.77,-65.886,-67.94,-51.2336587456808,-62.7539531382568,-83.7042124334964,-89.5252925836636
-43.134,-48.19,-65.096,-69.362,-51.1007914198215,-61.224408497073,-82.9808355496057,-91.0024285712421,-42.028,-49.454,-64.148,-66.36,-49.994880252029,-62.4877641147017,-82.0335601094508,-88.0007822229606
-44.398,-53.878,-63.516,-69.836,-52.3884267630527,-66.9612801730163,-81.4675318273966,-91.5310733679473,-43.766,-54.194,-61.778,-66.518,-51.7564267630527,-67.2772801730163,-79.7304140596823,-88.2134712664116
-44.082,-49.928,-62.568,-67.624,-52.0965186698,-63.0613287221735,-80.5860545470917,-89.3734956304111,-44.082,-49.928,-62.726,-65.886,-52.0962519020864,-63.0616966508039,-80.7439746497328,-87.6358871182809
-42.976,-55.458,-61.462,-62.726,-51.0153346598362,-68.6410808204306,-79.5459218588866,-84.5291740278083,-42.976,-55.142,-61.304,-61.778,-51.0150677519937,-68.3256324824819,-79.3875239183315,-83.5816071443443
-45.504,-53.404,-62.094,-63.832,-53.5673625048427,-66.6369036608289,-80.2425008435479,-85.6877611787772,-44.082,-52.14,-62.568,-63.832,-52.1456295489735,-65.3733631798371,-80.7161837282205,-85.6878084891669
-41.238,-52.14,-60.514,-68.572,-49.3255805635357,-65.423806832048,-78.7274586323029,-90.4782816148414,-39.816,-51.982,-60.672,-67.94,-47.9035805635357,-65.2665417233421,-78.8852217448114,-89.8461886034831
-40.922,-57.67,-62.41,-68.572,-49.0348800852981,-71.0028497971151,-80.6873687674618,-90.5282955494756,-40.29,-57.038,-63.516,-68.572,-48.4027909792375,-70.3709416166371,-81.7931328287415,-90.5278386579183
-46.768,-53.72,-61.62,-69.046,-54.904320657096,-67.1036136049796,-79.9622739677088,-91.0514608928219,-46.136,-53.878,-63.2,-69.678,-54.272320657096,-67.2617053793678,-81.5418040460696,-91.6832365969948
-48.98,-56.248,-62.884,-71.258,-57.1395049221429,-69.6809761130207,-81.2898155161562,-93.3118547349354,-48.506,-55.3,-63.674,-71.732,-56.6654157308789,-68.7331595710105,-82.0794255409899,-93.7855465828313
-46.136,-59.092,-60.672,-70.31,-54.3200386528576,-72.5748639324419,-79.1417901448024,-92.4114178212895,-44.556,-60.514,-64.78,-69.362,-52.7401278886791,-73.9967722506204,-83.2490135112088,-91.4633314769467
-44.714,-55.932,-60.988,-67.782,-52.9229416748332,-69.4654586831738,-79.520561688654,-89.9305172730399,-43.292,-56.88,-63.516,-66.518,-51.5013880793197,-70.4127256219721,-82.0481750360954,-88.6665595798647
-46.926,-57.828,-60.04,-66.36,-55.1591425490788,-71.4121172804041,-78.6362176898707,-88.5545771072376,-45.504,-57.828,-62.41,-66.044,-53.7374998451304,-71.4122088615519,-81.0060637142174,-88.2383699143004
-45.03,-55.616,-56.88,-69.362,-53.2880700310213,-69.2504726189372,-75.5402028944422,-91.6011475340467,-44.714,-56.248,-60.672,-68.888,-52.9720700310213,-69.8823810900118,-79.3318197000192,-91.1270258252314
-42.186,-54.194,-60.198,-67.624,-50.468026281157,-67.8788902446557,-78.9210559911534,-89.9068493610658,-42.502,-54.51,-60.514,-68.572,-50.7841156912935,-68.1947987696487,-79.2371322796676,-90.8547302851381
-44.24,-55.3,-59.25,-67.308,-52.5470672330824,-69.0354605831291,-78.0349369973284,-89.6336299672003,-43.134,-55.3,-60.198,-67.624,-51.4410672330824,-69.0356434215689,-78.9828610577147,-89.9495523566625
-42.186,-52.456,-62.884,-66.992,-50.5184783924526,-66.2412688326717,-81.7293985179281,-89.3595918425863,-41.554,-52.298,-62.726,-67.466,-49.8864783924526,-66.083451558458,-81.5722300099387,-89.8336297491533
-39.658,-54.826,-60.83,-68.098,-48.0146484656057,-68.6615938100363,-79.7380644702509,-90.5064195340977,-39.184,-54.984,-60.83,-67.782,-47.5406484656057,-68.8197764189075,-79.7378387863869,-90.190678548069
-44.082,-54.668,-65.57,-65.254,-52.4630089103355,-68.5527912168556,-84.5386283882784,-87.702981408947,-44.082,-53.878,-65.57,-64.78,-52.4624714254157,-67.7632474449205,-84.5388529917465,-87.229017486722
-45.504,-55.142,-67.15,-60.988,-53.9087533007928,-69.0769596521276,-86.1786031156816,-83.4762289334827,-45.03,-54.668,-66.202,-60.988,-53.4345740578467,-68.6030508366027,-85.232018676617,-83.4761586316055
-40.922,-54.668,-67.624,-63.832,-49.3517636269515,-68.6520004540921,-86.7139915310377,-86.3580386316382,-40.132,-54.036,-67.15,-64.148,-48.5620326190858,-68.0203649453233,-86.2396949992673,-86.6740386316382
-37.762,-54.984,-66.676,-69.046,-46.2163371577663,-69.0180094339312,-85.8267730547569,-91.6084352626408,-36.024,-55.142,-66.834,-69.52,-44.4785165680103,-69.1761004926549,-85.9851418199558,-92.082335356532
-40.922,-55.616,-63.832,-69.204,-49.4011014180334,-69.6994367583998,-83.0437558777018,-91.8017999072399,-40.29,-55.458,-65.728,-68.572,-48.7692809106132,-69.5413457646106,-84.9400493496234,-91.1699617488053
-42.186,-52.93,-64.306,-72.364,-50.6893382818969,-67.0637376181535,-83.5784175399436,-94.9960013519755,-41.87,-52.772,-64.938,-69.994,-50.3733382818969,-66.9056466921521,-84.2102715802404,-92.626535653219
-43.45,-54.826,-63.2,-73.312,-51.9774960819936,-69.0089102724911,-82.5325367513172,-95.9777162445758,-42.818,-55.458,-63.2,-71.574,-51.3454062563536,-69.64054683901,-82.5321738102855,-94.2402342902803
-45.978,-56.09,-63.516,-72.838,-54.5288557119006,-70.3224997740286,-82.9073916007462,-95.5367102569785,-45.662,-54.984,-63.99,-69.678,-54.2127658482684,-69.2164997740286,-83.3816803836036,-92.3771527621368
-43.608,-54.984,-62.41,-69.204,-52.183034305297,-69.2661413779255,-81.8605736373892,-91.9349994908826,-43.134,-55.142,-62.568,-66.834,-51.709034305297,-69.4242320943992,-82.0184300407309,-89.565113538153
-40.764,-54.984,-63.2,-67.782,-49.3647523894571,-69.3153808147088,-82.7087835240301,-90.5437932629726,-40.132,-54.352,-63.042,-65.886,-48.7329322776396,-68.6833808147088,-82.5509977194838,-88.648040948534
-43.924,-51.508,-63.674,-69.836,-52.5493124229226,-65.8895766753365,-83.2414485870962,-92.6274427702594,-42.502,-51.034,-63.516,-68.888,-51.1274923891882,-65.4157578116552,-83.0838745241206,-91.6794692994178
-44.714,-52.614,-63.99,-69.52,-53.3629828659616,-67.0445538008269,-83.6152814593705,-92.3395877924795,-43.924,-53.878,-64.622,-69.836,-52.5730728863674,-68.3084633078429,-84.2474932032371,-92.6557410237585
-44.24,-49.77,-63.042,-69.362,-52.9133835599447,-64.2515692666023,-82.7249188431171,-92.2090283638906,-44.082,-49.296,-61.778,-69.204,-52.7551133849546,-63.7775692666024,-81.4613398412877,-92.0510283638906
-43.608,-48.98,-63.2,-69.204,-52.3067856393532,-63.510461390971,-82.9398665532494,-92.0774283106396,-43.924,-49.454,-62.252,-68.256,-52.6225153459796,-63.984461390971,-81.9917968009099,-91.1292637119352
-44.398,-55.774,-60.514,-67.308,-53.1215678468976,-70.3524081050663,-80.3113060506126,-90.2066348266472,-43.608,-55.932,-59.882,-67.15,-52.3313875747978,-70.5102275932404,-79.6793060506126,-90.0482524435329
-43.45,-52.14,-59.092,-66.044,-52.1978194743779,-66.7673046780645,-78.9463917347743,-88.9667343064363,-42.186,-52.456,-57.354,-66.044,-50.9340899947866,-67.0833046780645,-77.2090806624944,-88.9664553685273
-42.818,-56.722,-60.988,-61.462,-51.5912537802245,-71.3982466886799,-80.8992569707445,-84.407837411892,-41.87,-57.038,-61.462,-60.988,-50.6433439921261,-71.7141565977664,-81.3729831283948,-83.9337557982145
-50.244,-54.036,-60.04,-63.99,-59.0405329563942,-68.7611430481365,-80.0063990253549,-86.9575069906093,-49.138,-54.036,-60.672,-63.674,-57.9347134503726,-68.7610530420617,-80.6381949329029,-86.6415263480162
-46.61,-54.194,-64.148,-69.362,-55.4314462257976,-68.9688021917507,-84.1687191753688,-92.3497417552092,-46.768,-54.194,-65.412,-68.888,-55.589265657996,-68.9688921098426,-85.4325839740054,-91.8757417552092
-42.818,-59.408,-61.778,-69.204,-51.6643697167796,-74.2307056410672,-81.8545066559671,-92.2110153782363,-42.976,-58.934,-62.252,-68.73,-51.8220084341514,-73.7568853044582,-82.3281708916579,-91.7369981079818
-46.136,-55.142,-66.044,-70.152,-55.0076647796223,-70.014267795762,-86.1744533582422,-93.1771777268893,-45.346,-55.458,-66.834,-69.836,-54.2174840637931,-70.3303575365778,-86.9643199359516,-92.861145309049
-49.77,-57.828,-67.15,-71.732,-58.6655238935952,-72.7487931570515,-87.3349044311206,-94.7742292415871,-49.296,-57.512,-67.782,-71.89,-58.1915238935952,-72.4327931570515,-87.9669044311206,-94.9322141056181
-50.086,-61.778,-67.308,-69.836,-59.0059347052479,-76.7472690328559,-87.5463253149084,-92.8942080905826,-50.244,-61.778,-68.888,-69.046,-59.1639347052479,-76.7474481484273,-89.1261278901261,-92.1042221384241
-48.98,-57.038,-66.202,-65.886,-57.9241740669794,-72.0568576082491,-86.4949480046445,-88.9591735140673,-48.664,-57.196,-67.466,-66.202,-57.6080836043392,-72.2144102965635,-87.7585559619408,-89.2751346914341
-51.192,-59.566,-64.938,-65.57,-60.1612371694206,-74.634392518452,-85.2849838495536,-88.6567508955533,-51.35,-59.408,-64.306,-65.096,-60.3188751773468,-74.476392518452,-84.6527243755244,-88.1827153842801
-46.452,-56.564,-64.938,-67.94,-55.4470343558463,-71.6814265368011,-85.3379826681737,-91.0390176990087,-47.242,-57.354,-64.622,-67.624,-56.2367627527354,-72.4713372708934,-85.0224334353571,-90.7229854949253
-43.608,-55.932,-63.358,-69.204,-52.6280267092294,-71.0985844243209,-83.8108499759556,-92.314110903766,-43.766,-54.984,-63.832,-68.73,-52.7858455706804,-70.1506735896764,-84.2852334894254,-91.8400724153318
-47.084,-58.302,-64.464,-68.414,-56.1290286375106,-73.5175084358687,-84.9690055054563,-91.5339611442481,-47.242,-56.564,-64.622,-67.94,-56.2870286375106,-71.7801318781454,-85.1271323893983,-91.0599356324325
-47.874,-55.142,-62.252,-67.15,-56.9437681448453,-70.4059314160148,-82.8083269727848,-90.2786218493824,-48.348,-53.562,-63.2,-67.782,-57.4174962319418,-68.8266431024618,-83.7568306681802,-90.9106218493824
-44.872,-57.512,-65.096,-67.308,-53.9664261893476,-72.8250091860567,-85.7041330521292,-90.4440586603638,-45.03,-56.564,-64.464,-66.992,-54.124335518126,-71.8773646092057,-85.0717582008305,-90.1280835872943
-47.084,-56.564,-63.674,-64.938,-56.2030932964666,-71.9250520773758,-84.3329740338995,-88.0803325301681,-45.978,-55.774,-65.254,-64.938,-55.0973654103831,-71.1353183303903,-85.9132839442961,-88.0803375987746
