-18.328,-25.122,-29.546,-30.968,0.382522503159194,-8.4850014754757,-14.9203019959436,-16.4325025442369,-21.014,-24.648,-30.178,-30.81,-2.30350062580271,-8.01100147547569,-15.5520595630942,-16.2744342836113
-19.118,-24.964,-29.862,-30.652,-0.413825651307185,-8.34523156000557,-15.2527124996264,-16.0912031505456,-21.33,-25.912,-30.02,-29.704,-2.62582565130719,-9.29319798887462,-15.4107124996264,-15.1431558091544
-18.17,-26.07,-29.072,-29.862,0.527804524965511,-9.4697279810707,-14.4789903344343,-15.2748749997349,-21.172,-25.438,-28.44,-29.23,-2.4741954750345,-8.83762728223923,-13.8469512546237,-14.6428012090049
-18.486,-25.754,-27.018,0,0.205646746368934,-9.17178501943711,-12.4410865826917,0,-20.698,-26.07,-26.86,0,-2.00635325363107,-9.48775145939978,-12.2830097823928,0
-18.802,-28.44,-28.124,0,-0.116835740605644,-11.8760060727872,-13.5626342896421,0,-20.856,-27.018,-28.44,0,-2.17092951131131,-10.4540731772666,-13.8786720098825,0
-17.38,-27.808,-27.334,0,1.29875392739724,-11.2622895837958,-12.7879591166391,0,-20.224,-27.65,-26.544,0,-1.54529311315365,-11.1042224978663,-11.9979035655709,0
-21.014,-26.228,-28.282,0,-2.34155964710027,-9.70100352553267,-13.7507456246882,0,-23.068,-26.07,-27.966,0,-4.39565403415048,-9.54290292988869,-13.4348728323609,0
-19.276,-25.754,-30.178,0,-0.609822595238434,-9.24517452263875,-15.6615753711803,0,-21.488,-25.28,-30.336,0,-2.82182259523844,-8.77104044424419,-15.8194506219769,0
-20.54,-23.858,-30.652,0,-1.88022414690074,-7.36780752488664,-16.1498145824013,0,-20.856,-24.648,-31.126,0,-2.19648538713362,-8.15774051408521,-16.6237971134174,0
-20.856,-23.384,-31.126,0,-2.20288450483353,-6.91219777679139,-16.6379741906783,0,-20.856,-23.384,-31.126,0,-2.20309895361288,-6.91213079708836,-16.6380084064547,0
-19.908,-21.804,-29.704,0,-1.26151908323322,-5.35044517486628,-15.22975315379,0,-20.066,-22.752,-29.388,0,-1.41963860851546,-6.29837822909621,-14.9138201338923,0
-18.802,-21.804,-30.336,0,-0.162007434008061,-5.36878327125639,-15.8754483126498,0,-20.224,-23.226,-30.02,0,-1.5841033566709,-6.79058254512742,-15.5593991902451,0
-19.908,-25.28,-30.178,0,-1.27473278962906,-8.86277640575547,-15.7309136394628,0,-20.856,-25.754,-30.494,0,-2.22275684786838,-9.33667610214978,-16.0468016674945,0
-19.434,-23.858,-30.336,0,-0.807359268509501,-7.45902580571152,-15.9017494582287,0,-19.592,-24.174,-30.652,0,-0.965359268509502,-7.77492556687577,-16.2177806977665,0
-20.066,-24.332,-31.284,0,-1.44576460948035,-7.95112943450698,-16.8624321660923,0,-19.276,-24.964,-31.6,0,-0.655813025484079,-8.58306265457819,-17.1783712134375,0
-17.696,-24.49,-30.02,0,0.917616404019313,-8.12732030024889,-15.6105606293084,0,-18.012,-24.174,-29.23,0,0.601397846115852,-7.8113536655183,-14.8206943279067,0
-20.698,-24.648,-28.282,0,-2.09107180513477,-8.30343064456845,-13.8846852454065,0,-20.224,-24.49,-27.65,0,-1.61716924133827,-8.14546398376238,-13.2527575577847,0
-21.962,-26.07,-28.914,0,-3.36182961560101,-9.74365965946329,-14.5285667349058,0,-22.278,-26.86,-28.124,0,-3.67782961560101,-10.5335930365622,-13.7384682849823,0
-21.962,-26.07,-31.758,0,-3.36828978084106,-9.7616400537685,-17.3838117090164,0,-20.066,-26.86,-30.336,0,-1.47236330095738,-10.5515734888571,-15.9618800421852,0
-24.49,-28.914,-31.284,0,-5.90271976287648,-12.6236708808862,-16.920761408223,0,-22.752,-29.072,-29.388,0,-4.16503929322002,-12.7816043772498,-15.0248542719233,0
-24.49,-28.44,-32.39,0,-5.90956277580386,-12.1678839997876,-18.0373714327739,0,-22.278,-29.704,-29.862,0,-3.69773535180368,-13.4317511224461,-15.5094100237079,0
-25.28,-27.018,-33.338,0,-6.70632776732143,-10.764145220764,-18.9957267811052,0,-22.12,-28.124,-30.494,0,-3.54657504765047,-11.870012480411,-16.1517890427813,0
-22.594,-26.228,-31.126,0,-4.0271377757193,-9.99222141805046,-16.7938647177634,0,-18.644,-26.86,-29.546,0,-0.0772865841580241,-10.6241882685701,-15.2139729981161,0
-23.542,-24.174,-28.282,0,-4.9818437052241,-7.95703939909442,-13.9596993946876,0,-20.066,-25.28,-27.176,0,-1.50624170593635,-9.06284073324951,-12.8537110013001,0
-21.962,-24.806,-28.44,0,-3.40891837662474,-8.60710735844103,-14.1271102625532,0,-17.38,-25.122,-27.808,0,1.17270736330347,-8.9230081421968,-13.4950319967256,0
-21.172,-24.332,-26.86,0,-2.62586438448423,-8.15105461041152,-12.5560691801735,0,-17.064,-24.332,-26.228,0,1.48201049940918,-8.1509885466102,-11.9240476760513,0
-23.226,-26.07,-28.282,0,-4.68655485111678,-9.90688066642696,-13.9866977504962,0,-20.382,-25.754,-28.124,0,-1.84255485111677,-9.59097963711242,-13.8285325826641,0
-23.7,-27.808,-30.02,0,-5.16749064255501,-11.6628486400478,-15.7328514913221,0,-20.856,-28.124,-29.23,0,-2.32351580874511,-11.9788815869153,-14.9429108102815,0
-20.382,-26.86,-30.968,0,-1.85652220671523,-10.7326279978934,-16.6887410861481,0,-17.38,-26.07,-30.02,0,1.14545255378172,-9.94279250837189,-15.7407127384173,0
-18.17,-26.544,-30.81,0,0.348602994781771,-10.4346128405809,-16.5382881822313,0,-15.8,-27.018,-30.336,0,2.718653615403,-10.9087114067971,-16.0642431583311,0
-19.276,-25.596,-29.388,0,-0.764519577268373,-9.50460446895745,-15.1234780580465,0,-17.696,-24.806,-28.914,0,0.815607338692871,-8.7146700829237,-14.6494695042045,0
-19.434,-26.386,-29.546,0,-0.929586328435818,-10.3124708267287,-15.2882653498639,0,-19.434,-25.28,-28.914,0,-0.929229969192612,-9.20647082672875,-14.6562734512419,0
-18.802,-26.07,-29.704,0,-0.304417845913257,-10.014505843804,-15.4527819474864,0,-18.012,-26.544,-30.336,0,0.485684253554403,-10.488505843804,-16.0847513902435,0
-18.96,-26.228,-30.02,0,-0.469242315958049,-10.1901199478432,-15.7748771156396,0,-17.38,-25.596,-29.704,0,1.11086005877849,-9.55811994784321,-15.458855593592,0
-18.328,-28.756,-31.6,0,0.155658235112263,-12.7358031708672,-17.3605341371349,0,-18.17,-28.756,-31.126,0,0.313760894315308,-12.7359009661897,-16.8865072990009,0
-16.906,-28.282,-29.704,0,1.57053912671257,-12.2795541634474,-15.4697919107158,0,-17.064,-27.334,-28.44,0,1.41282220885841,-11.3315541634474,-14.2058355841768,0
-17.538,-26.07,-28.282,0,0.931761706232855,-10.0857938292789,-14.0527377148789,0,-18.96,-27.018,-27.334,0,-0.490186688010922,-11.0335989301443,-13.1047780385361,0
-18.17,-25.596,-27.966,0,0.292889090855361,-9.62941601239442,-13.7412927002851,0,-18.486,-25.754,-27.018,0,-0.0229556899606536,-9.78712419535113,-12.7932821409136,0
-16.748,-23.858,-30.336,0,1.70768728532762,-7.90936157184412,-16.1154230607795,0,-17.222,-23.542,-29.862,0,1.23379104682584,-7.59329684858471,-15.6414326480597,0
-16.59,-23.226,-29.546,0,1.85838795513222,-7.29514307121573,-15.3291497596042,0,-18.17,-24.49,-29.546,0,0.278622049361125,-8.55898157872641,-15.3291282238331,0
-15.642,-21.646,-29.704,0,2.79940783883902,-5.73269589414546,-15.4904287539004,0,-16.59,-21.014,-29.072,0,1.85148607403929,-5.10063142598413,-14.8584402112618,0
-17.538,-22.752,-30.02,0,0.896383609701694,-6.85624549508242,-15.809357400176,0,-17.38,-23.226,-29.388,0,1.05440975550868,-7.33024549508242,-15.1773540775779,0
-18.486,-25.28,-29.388,0,-0.0587897152724111,-9.40156608417001,-15.1799099338206,0,-19.118,-25.754,-29.388,0,-0.690763501338559,-9.87553398299876,-15.1798902287049,0
-17.538,-23.384,-27.018,0,0.882044613423247,-7.52313849179396,-12.8120183619653,0,-18.012,-23.542,-26.86,0,0.408044613423243,-7.68107442855553,-12.6540160577018,0
-18.802,-25.596,-27.492,0,-0.388955037212178,-9.75238464857735,-13.2876948961098,0,-19.276,-25.438,-27.966,0,-0.862955037212167,-9.59435268710849,-13.7616895099866,0
-16.274,-24.49,-26.386,0,2.13192224670855,-8.66387959827562,-12.1829554480536,0,-16.906,-24.174,-26.544,0,1.49984300491884,-8.34781582100265,-12.3409554480536,0
-20.224,-24.964,-27.966,0,-1.8253242564989,-9.15514325738205,-13.7637819350829,0,-21.33,-24.806,-27.808,0,-2.93132425649891,-8.99714325738205,-13.6057834702848,0
-20.698,-27.018,-29.23,0,-2.30653598819512,-11.2265252063272,-15.0281972465524,0,-22.752,-28.282,-29.546,0,-4.36045634883522,-12.4903982503981,-15.3441984647221,0
-20.382,-26.386,-30.336,0,-1.99781892612386,-10.6116434634008,-16.13418273938,0,-22.278,-26.386,-30.02,0,-3.89371247499682,-10.6116118013479,-15.8181846935017,0
-21.804,-29.704,-30.02,0,-3.42687992678376,-13.9467514377692,-15.8177372910628,0,-23.068,-30.81,-30.81,0,-4.69087992678375,-15.0526566866282,-16.6077405301479,0
-24.016,-29.546,-28.44,0,-5.64627876010347,-13.8061000341275,-14.2368498212297,0,-24.964,-29.704,-30.178,0,-6.59422527284388,-13.9639425221062,-15.9748686420383,0
-23.858,-29.23,-28.756,0,-5.49553514692212,-13.5073405235115,-14.5515260014024,0,-25.438,-28.598,-29.388,0,-7.07548152989191,-12.8752462652709,-15.1835297770715,0
-20.698,-29.862,-30.178,0,-2.34299719891338,-14.1562844714896,-15.971749335172,0,-20.856,-27.176,-30.652,0,-2.50097032400808,-11.4704724841256,-16.4457371517554,0
-20.698,-26.07,-29.704,0,-2.35058539904967,-10.3817767489904,-15.4955156768649,0,-21.488,-25.438,-30.02,0,-3.14055845722054,-9.75005797436423,-15.8115395530321,0
-19.118,-27.966,-30.81,0,-0.778192428792501,-12.2948454738706,-16.5988606176972,0,-18.96,-26.07,-30.336,0,-0.620300464948095,-10.3991882267323,-16.1248429243071,0
-17.538,-27.018,-28.598,0,0.794479606960131,-11.3642696537486,-14.383735852563,0,-18.012,-25.754,-29.072,0,0.320425461885456,-10.1001143082948,-14.8577604067705,0
-20.856,-27.018,-27.808,0,-2.53081132041991,-11.3809605654303,-13.5901434745257,0,-21.014,-26.86,-27.334,0,-2.68883845582634,-11.2229915443952,-13.1161527882037,0
-21.962,-29.072,-26.702,0,-3.64411915402048,-13.4519116870218,-12.4800817855239,0,-21.33,-29.23,-26.544,0,-3.01220074906545,-13.6098190280238,-12.322066105456,0
-20.224,-27.176,-29.704,0,-1.91363464789867,-11.5726574354853,-15.4775339254063,0,-18.17,-27.018,-30.178,0,0.140174512061897,-11.4145958505811,-15.9515513228393,0
-18.012,-26.702,-28.756,0,0.290941521400946,-11.115382495507,-14.5245803968971,0,-16.59,-27.176,-28.914,0,1.71280489406671,-11.589382495507,-14.6825931381791,0
-19.118,-25.438,-29.23,0,-0.822608914181643,-9.86826925992883,-14.9931602253504,0,-19.118,-25.754,-29.546,0,-0.822718469464249,-10.1841774649681,-15.3091671717313,0
-19.592,-26.07,-29.072,0,-1.30412192466176,-10.5168572416743,-14.8292624354131,0,-18.644,-27.176,-29.862,0,-0.356204278936893,-11.6226742431112,-15.6192699621318,0
-20.382,-26.544,-29.546,0,-2.10165208089631,-11.0076342818311,-15.2967844263592,0,-19.276,-28.282,-28.598,0,-0.995707108377417,-12.7453910982602,-14.3488250224528,0
-21.014,-26.228,-27.65,0,-2.74092355815126,-10.7078699182625,-13.3938389753652,0,-19.276,-29.072,-26.86,0,-1.00297870538527,-13.5517790279195,-12.6038389753652,0
-20.54,-28.756,-28.44,0,-2.27459769148712,-13.2522927887192,-14.1764744323225,0,-19.592,-30.652,-27.492,0,-1.32662532775137,-15.1481418232241,-13.2284371792617,0
-18.644,-27.492,-25.438,0,-0.386233833912812,-12.0047490554119,-11.1665331022136,0,-18.17,-31.284,-25.28,0,0.0877938641395346,-15.7966287079882,-11.0085628508704,0
-21.804,-27.018,-27.334,0,-3.55366497909782,-11.5474766493077,-13.054300214502,0,-21.33,-29.23,-27.334,0,-3.079637221113,-13.7591768752156,-13.0542371269548,0
-20.382,-26.07,-29.862,0,-2.13900087936738,-10.6156645903436,-15.5733747990082,0,-21.014,-28.598,-29.072,0,-2.77100087936739,-13.1434853797796,-14.7834415399224,0
-21.646,-24.806,-31.126,0,-3.41060314461486,-9.36823966796819,-16.8281645689452,0,-21.014,-25.754,-30.02,0,-2.7785195135834,-10.3161504036498,-15.7221528394365,0
-20.856,-25.438,-32.864,0,-2.62838951077136,-10.0165141039423,-18.5565033340532,0,-21.014,-25.912,-29.072,0,-2.7863056952046,-10.4905437448369,-14.7642441448605,0
-20.224,-23.384,-31.758,0,-2.00413699611607,-7.97860778162362,-17.440082438829,0,-20.382,-23.858,-27.966,0,-2.16208099731338,-8.45269636061834,-13.6479009276661,0
-19.276,-23.7,-32.232,0,-1.06376097485985,-8.31066819898015,-17.9030357402189,0,-19.592,-23.068,-27.808,0,-1.3796767988436,-7.67896229199427,-13.4790357402189,0
-20.856,-26.386,-33.022,0,-2.65156977753555,-11.012606194341,-18.6816574636054,0,-20.698,-26.86,-28.756,0,-2.49356977753556,-11.4867233638823,-14.4155294081472,0
-20.224,-24.806,-31.916,0,-2.02731078854523,-9.4485674136868,-17.5636883304333,0,-20.698,-24.174,-29.388,0,-2.5012544313262,-8.81671327539851,-15.0356586040849,0
-18.644,-24.174,-31.442,0,-0.454813971066265,-8.83234647465534,-17.077130760797,0,-20.856,-25.438,-30.968,0,-2.66675749942618,-10.0963755266808,-16.6032082874883,0
-17.538,-25.28,-29.23,0,0.643271543351503,-9.95417533928082,-14.8521673024351,0,-18.17,-25.28,-28.124,0,0.0114413152317638,-9.95420426792968,-13.7463449070757,0
-20.54,-25.28,-26.86,0,-2.36637613124312,-9.96990756397184,-12.4684739402979,0,-21.014,-25.596,-26.07,0,-2.84026271918336,-10.285849955743,-11.6787595424305,0
-21.488,-27.018,-25.912,0,-3.32218134396881,-11.7235712580089,-11.5064426468151,0,-23.858,-27.65,-26.386,0,-5.69201087760893,-12.355513902994,-11.9806520888708,0
-20.382,-27.018,-29.072,0,-2.22368938199749,-11.7390227295808,-14.6519666656169,0,-21.804,-26.86,-28.598,0,-3.64560398093538,-11.5809941793473,-14.1780028838567,0
-22.752,-29.388,-27.808,0,-4.60132616555759,-14.124490338045,-13.3728084115511,0,-24.174,-29.388,-27.966,0,-6.02326911889897,-14.124490338045,-13.5309585631313,0
-22.278,-28.124,-29.072,0,-4.13520661544955,-12.8760002687833,-14.6213372455568,0,-23.7,-29.23,-28.598,0,-5.55720661544955,-13.9818871138475,-14.1475897527241,0
-23.068,-27.966,-29.072,0,-4.93310291611518,-12.733521821975,-14.6052520949705,0,-24.806,-27.176,-28.598,0,-6.67104563973093,-11.943493668383,-14.1313525498947,0
-19.434,-26.228,-29.23,0,-1.30687150952775,-11.0108286709369,-14.7465000847089,0,-21.172,-27.018,-28.44,0,-3.04478542741997,-11.8008566889751,-13.9563547009154,0
-20.382,-25.122,-27.334,0,-2.26291398277657,-9.92056312150079,-12.8330013027394,0,-22.752,-24.964,-26.702,0,-4.63282772817659,-9.7625909979287,-12.2011299943425,0
-18.012,-26.386,-27.334,0,0.0989698705896558,-11.1996903461516,-12.8151543601096,0,-20.856,-26.544,-26.702,0,-2.74494370203653,-11.3577458215413,-12.1831543601096,0
-17.854,-25.754,-25.122,0,0.249212778580983,-10.5829072768672,-10.584702496984,0,-18.96,-25.28,-24.806,0,-0.856787221419012,-10.1087968906116,-10.2686796780258,0
-20.54,-26.07,-26.702,0,-2.4444432999743,-10.9137711309751,-12.1458027099657,0,-21.804,-27.334,-26.07,0,-3.70855897202586,-12.1777436758642,-11.5138027099657,0
-21.172,-29.072,-27.808,0,-3.08440324845307,-13.9305856563504,-13.232413541181,0,-22.594,-29.388,-27.176,0,-4.50640324845307,-14.2466402796651,-12.6004619261976,0
-17.854,-27.176,-29.072,0,0.225476505632862,-12.0494309858126,-14.4764383162428,0,-19.276,-26.702,-28.756,0,-1.19661058175404,-11.5754581517343,-14.1603885415301,0
-16.432,-26.544,0,0,1.63963147098691,-11.4321963376524,0,0,-17.064,-27.492,0,0,1.00757330561316,-12.3803044091809,0,0
-18.486,-26.07,0,0,-0.422431967585062,-10.9730150925472,0,0,-18.486,-25.28,0,0,-0.42251938017008,-10.1830688273048,0,0
-18.644,-25.754,0,0,-0.588393762224911,-10.6716168488257,0,0,-18.486,-26.86,0,0,-0.430598103206009,-11.7775901322087,0,0
-18.17,-26.702,0,0,-0.122370162180232,-11.6342951075861,0,0,-18.17,-26.86,0,0,-0.122487140664369,-11.7922419833473,0,0
-17.854,-27.492,0,0,0.185843991164013,-12.4384651379232,0,0,-17.854,-27.018,0,0,0.185756102528217,-11.9644651379232,0,0
-18.012,-30.178,0,0,0.0196335517635617,-15.1387372410586,0,0,-16.906,-28.756,0,0,1.12554550083254,-13.7168422561103,0,0
-16.274,-29.072,0,0,1.74955502557039,-14.047002815029,0,0,-16.116,-27.018,0,0,1.9073786050524,-11.9931332918462,0,0
-18.802,-29.388,0,0,-0.786213987365116,-14.377337270807,0,0,-18.328,-27.65,0,0,-0.31227289427833,-12.6395447357229,0,0
-18.802,-27.018,0,0,-0.793937267517734,-12.0214532173691,0,0,-18.96,-26.228,0,0,-0.951996273944879,-11.2316078450148,0,0
-17.222,-25.596,0,0,0.777764920921669,-10.6139154513132,0,0,-17.064,-25.596,0,0,0.935735364748588,-10.6138130364116,0,0
-17.854,-25.754,0,0,0.137541071914917,-10.7859004576363,0,0,-17.538,-26.702,0,0,0.453452246324254,-11.7337478316639,0,0
-16.59,-23.7,0,0,1.39345106168739,-8.74574325724367,0,0,-17.064,-24.016,0,0,0.919480720768121,-9.06161690748727,0,0
-17.854,-22.278,0,0,0.121466028603564,-7.33759447177538,0,0,-18.328,-24.964,0,0,-0.352474553661153,-10.023343470496,0,0
-18.96,-25.438,0,0,-0.992710937014031,-10.5110771415262,0,0,-19.276,-26.702,0,0,-1.30868117736939,-11.7749026266204,0,0
-19.434,-23.7,0,0,-1.47472294057624,-8.7866663236609,0,0,-18.486,-24.648,0,0,-0.526812368438648,-9.73454253806096,0,0
-18.644,-25.596,0,0,-0.692867592977933,-10.6959389855631,0,0,-19.592,-25.912,0,0,-1.64080787590421,-11.0118898166509,0,0
-16.748,-24.648,0,0,1.19500413520637,-9.76136262351088,0,0,-17.538,-25.122,0,0,0.40515367262757,-10.235313808978,0,0
-20.856,-26.07,0,0,-2.92113748199876,-11.1964948266369,0,0,-21.962,-25.754,0,0,-4.02704761226691,-10.8805190570257,0,0
-22.752,-26.86,0,0,-4.82517234096166,-11.9997237103743,0,0,-22.91,-27.808,0,0,-4.98314233631245,-12.9476515596607,0,0
-21.646,-27.018,0,0,-3.72749047327689,-12.1706381911121,0,0,-22.278,-27.492,0,0,-4.35937025899002,-12.6445904502102,0,0
-22.278,-29.388,0,0,-4.36755126836973,-14.5535975039243,0,0,-23.068,-30.494,0,0,-5.15749106629794,-15.6595027544442,0,0
-23.858,-28.598,0,0,-5.95583573778502,-13.776456358212,0,0,-24.648,-29.23,0,0,-6.74577543928962,-14.4083623496375,0,0
-24.806,-27.65,0,0,-6.9120126339451,-12.8413303343999,0,0,-26.228,-29.704,0,0,-8.33392204485535,-14.8951904520493,0,0
-23.068,-27.176,0,0,-5.18226276753482,-12.3799843641373,0,0,-23.226,-28.44,0,0,-5.34029301148462,-13.643868740718,0,0
-22.752,-24.964,0,0,-4.87467721123389,-10.180833061678,0,0,-22.91,-26.702,0,0,-5.03270750296828,-11.9187642744503,0,0
-20.856,-26.228,0,0,-2.9872869320068,-11.4573222029224,0,0,-20.856,-27.176,0,0,-2.98734761260972,-12.4053904071715,0,0
-19.276,-25.28,0,0,-1.41560649956153,-10.5217276659109,0,0,-19.434,-25.912,0,0,-1.57366727307274,-11.1537502055549,0,0
-22.594,-26.228,0,0,-4.74172572772153,-11.4819137953215,0,0,-22.91,-26.386,0,0,-5.05772572772153,-11.6400478547885,0,0
-22.91,-28.124,0,0,-5.06607025925651,-13.38999327996,0,0,-23.7,-28.756,0,0,-5.85603978195515,-14.0220818651374,0,0
-19.75,-26.544,0,0,-1.91464097006131,-11.822030977657,0,0,-20.066,-26.86,0,0,-2.23073254298684,-12.1381626518291,0,0
-19.592,-26.702,0,0,-1.76482734858807,-11.9919153618676,0,0,-19.276,-26.86,0,0,-1.44885791693665,-12.1499805966484,0,0
-20.224,-25.912,0,0,-2.40527043631417,-11.2137974411595,0,0,-20.698,-26.07,0,0,-2.8793316635909,-11.3718620608784,0,0
-20.382,-26.702,0,0,-2.57169529896779,-12.0154171120429,0,0,-20.856,-27.334,0,0,-3.04569529896779,-12.6474384480967,0,0
-20.54,-27.018,0,0,-2.73810171439984,-12.3430946302728,0,0,-21.014,-29.388,0,0,-3.21207101203663,-14.7131157572298,0,0
-20.54,-27.808,0,0,-2.74627424318086,-13.1444056100111,0,0,-20.856,-28.756,0,0,-3.06224349816961,-14.0923428458615,0,0
-21.172,-28.914,0,0,-3.38679674766471,-14.2617293646736,0,0,-21.646,-31.284,0,0,-3.8607967476647,-16.6316258081159,0,0
-19.434,-28.598,0,0,-1.65717725763166,-13.9569586254844,0,0,-19.592,-30.336,0,0,-1.81523892226932,-15.6948766317506,0,0
-21.962,-28.914,0,0,-4.19347679114072,-14.2842337203771,0,0,-23.068,-30.02,0,0,-5.2994459168628,-15.3901728787352,0,0
-21.172,-26.386,0,0,-3.41166396978732,-11.7672474726845,0,0,-21.804,-29.23,0,0,-4.04363305424337,-14.6111270865935,0,0
-21.804,-25.912,0,0,-4.05201682893087,-11.3044002899858,0,0,-21.804,-26.544,0,0,-4.0521716176419,-11.9363407703679,0,0
-22.752,-26.07,0,0,-5.00869091009228,-11.4732116412197,0,0,-21.804,-27.65,0,0,-4.0608149125524,-13.0531724045974,0,0
-21.804,-24.174,0,0,-4.06925280038587,-9.58784298712174,0,0,-21.962,-25.438,0,0,-4.22731488532794,-10.8518041945046,0,0
-19.908,-23.384,0,0,-2.18176407266621,-8.80841034980189,0,0,-20.856,-23.542,0,0,-3.12970190556334,-8.96648702972424,0,0
-21.014,-24.964,0,0,-3.29644226524819,-10.3987212308236,0,0,-21.33,-27.018,0,0,-3.61241113981469,-12.4527212308236,0,0
-21.804,-23.542,0,0,-4.09488274398796,-8.98704143935218,0,0,-20.856,-24.174,0,0,-3.14697624203981,-9.61907887437838,0,0
-20.224,-25.438,0,0,-2.5232092757617,-10.8930693397161,0,0,-20.066,-25.122,0,0,-2.36530289195726,-10.5771248109426,0,0
-18.486,-25.754,0,0,-0.793921223291107,-11.2191205421782,0,0,-19.276,-25.912,0,0,-1.58388997736135,-11.3771388008937,0,0
-19.908,-26.228,0,0,-2.22448808330595,-11.7029541359811,0,0,-21.488,-25.912,0,0,-3.80445679760997,-11.3869541359811,0,0
-22.278,-27.018,0,0,-4.60309711989215,-12.5027683268937,0,0,-23.226,-27.966,0,0,-5.55100314448003,-13.4507327444031,0,0
-21.172,-27.176,0,0,-3.50540335811085,-12.670294530968,0,0,-21.172,-27.808,0,0,-3.50537199499479,-13.3022594169356,0,0
-24.648,-28.914,0,0,-6.98975098298513,-14.4177979078628,0,0,-24.964,-30.178,0,0,-7.30575098298512,-15.6817286327977,0,0
-22.278,-28.598,0,0,-4.62845441643857,-14.1111706889538,0,0,-23.226,-30.494,0,0,-5.57648585626926,-16.0071023760928,0,0
-22.278,-28.914,0,0,-4.6372000580207,-14.4364960264191,0,0,-23.384,-29.546,0,0,-5.74323153655797,-15.0683950223488,0,0
-21.014,-28.914,0,0,-3.38160973650277,-14.4455038050366,0,0,-20.856,-28.914,0,0,-3.22367276743084,-14.4455203958743,0,0
-22.12,-27.018,0,0,-4.49640784703463,-12.5587240636943,0,0,-21.488,-25.912,0,0,-3.86450250817617,-11.4528220841523,0,0
-19.118,-28.124,0,0,-1.50334292965987,-13.6735929924098,0,0,-19.118,-27.334,0,0,-1.50340611371465,-12.8837056049825,0,0
-17.064,-27.65,0,0,0.542027467481489,-13.2083410438247,0,0,-17.538,-26.228,0,0,0.0680274674814854,-11.7864360621559,0,0
-21.33,-26.228,0,0,-3.73245378531656,-11.7949352572684,0,0,-21.172,-26.228,0,0,-3.57435879303786,-11.7950287589164,0,0
-21.804,-29.862,0,0,-4.21497626455565,-15.4373140314342,0,0,-21.488,-30.02,0,0,-3.89907136458642,-15.5953906889794,0,0
-19.434,-27.176,0,0,-1.85379387667751,-12.7596460066542,0,0,-18.802,-26.702,0,0,-1.22192082247417,-12.2857213791465,0,0
-18.328,-27.176,0,0,-0.756335609172915,-12.7677773539315,0,0,-18.17,-27.808,0,0,-0.598367380300481,-13.3998069903272,0,0
-18.17,-26.544,0,0,-0.607236549520081,-12.1438557325829,0,0,-18.802,-26.228,0,0,-1.23920474255926,-11.8278557325829,0,0
-19.118,-25.754,0,0,-1.56398829911662,-11.3617038591789,0,0,-18.96,-26.228,0,0,-1.4058609320991,-11.8356752658908,0,0
-18.96,-27.334,0,0,-1.41468587000522,-12.9494938104438,0,0,-18.96,-26.702,0,0,-1.41468587000522,-12.3174938104438,0,0
-18.96,-27.018,0,0,-1.42310559729738,-12.6409444503768,0,0,-19.118,-26.86,0,0,-1.58113750671535,-12.4829306801542,0,0
-18.486,-29.388,0,0,-0.958045070430614,-15.0183629464779,0,0,-20.224,-28.44,0,0,-2.69591729555156,-14.0703764498236,0,0
-16.274,-28.282,0,0,1.24510174849172,-13.9196492523554,0,0,-17.38,-27.65,0,0,0.139229658967757,-13.2876624869396,0,0
-18.486,-29.546,0,0,-0.975344636539106,-15.1908404232379,0,0,-18.96,-27.966,0,0,-1.44931262674824,-13.6109181874263,0,0
-18.96,-27.492,0,0,-1.457767384194,-13.1438179456522,0,0,-20.224,-26.07,0,0,-2.72170330161192,-11.7218940775158,0,0
-18.17,-25.596,0,0,-0.67674364373751,-11.2548951881738,0,0,-18.802,-25.122,0,0,-1.30858327186008,-10.7808455596576,0,0
-18.802,-27.334,0,0,-1.31756863081858,-12.9995812937082,0,0,-19.908,-25.912,0,0,-2.42353652388002,-11.5775691637198,0,0
-17.538,-25.438,0,0,-0.0623703222125016,-11.1101044031758,0,0,-17.538,-24.806,0,0,-0.0623703222125016,-10.4780806982066,0,0
-17.854,-22.752,0,0,-0.387019850089317,-8.43055689159851,0,0,-18.17,-23.226,0,0,-0.703148530340776,-8.90449904156989,0,0
-18.96,-26.228,0,0,-1.50193527117735,-11.9127286230656,0,0,-19.592,-26.228,0,0,-2.13396747261421,-11.912694753012,0,0
-19.118,-23.858,0,0,-1.66866598947188,-9.54884798517252,0,0,-19.592,-24.016,0,0,-2.14273045351631,-9.70681497322288,0,0
-20.066,-25.438,0,0,-2.6253404127001,-11.1347133255671,0,0,-19.434,-25.912,0,0,-1.99334041270011,-11.6086704414614,0,0
-17.854,-25.596,0,0,-0.421990564869986,-11.29848782216,0,0,-18.17,-25.28,0,0,-0.738087439659026,-10.9824460910777,0,0
-20.54,-25.912,0,0,-3.11690715999462,-11.6200536936362,0,0,-21.646,-25.912,0,0,-4.22287483852986,-11.6200334041456,0,0
-21.962,-26.702,0,0,-4.54767025678233,-12.4155324935656,0,0,-24.332,-27.334,0,0,-6.91747615435092,-13.0474930849185,0,0
-21.488,-26.386,0,0,-4.08250598335874,-12.1047736706663,0,0,-24.016,-27.176,0,0,-6.61040884439126,-12.8947545488499,0,0
-23.858,-28.598,0,0,-6.46115515544408,-14.321894422639,0,0,-26.386,-28.756,0,0,-8.98892830244832,-14.4798758903305,0,0
