1.58,12.008,9.322,23.384,-20.8717591907738,-8.59013357203878,-8.62071206469921,8.64121319709942,1.738,13.114,9.006,23.384,-20.7139032382774,-7.48413357203877,-8.93663181914534,8.64121319709942
5.688,13.114,9.638,23.226,-16.7544035569706,-7.44981945728482,-8.23911010853547,8.58119878034673,6.32,13.904,9.322,23.226,-16.1225122451478,-6.65981945728483,-8.55511010853547,8.58119878034673
3.634,9.006,13.588,20.54,-18.7985907824013,-11.5231384451032,-4.2235093387833,5.99417827100074,4.266,9.638,12.956,20.54,-18.1665543254933,-10.8911384451032,-4.85534766651659,5.99417827100074
1.106,10.428,14.852,18.012,-21.3166437303556,-10.0654532201671,-2.8938344435301,3.56524458198959,0.474,12.008,14.062,18.012,-21.9486804134555,-8.48558031727099,-3.68359107035677,3.56524458198959
4.424,8.058,15.326,18.486,-17.9884873468342,-12.4006044659426,-2.35417170513074,4.13839043592765,4.898,8.058,14.22,18.486,-17.5144504330371,-12.4004767281969,-3.46017170513074,4.13839043592765
4.424,7.426,18.486,18.802,-17.9783418741528,-12.9975816597651,0.872208405261382,4.55469781714458,4.424,7.426,18.644,18.802,-17.9783418741528,-12.9975174739512,1.03037178278295,4.55469781714458
4.108,6.636,16.748,16.432,-18.2842835463347,-13.7520633402595,-0.798610245909352,2.28416468124665,4.582,6.794,16.432,16.432,-17.810320910891,-13.5940633402595,-1.11461024590935,2.28416468124665
4.74,3.95,18.486,22.278,-17.642277594951,-16.4031477179603,1.00614131664087,8.22832453073423,5.372,3.95,18.96,22.278,-17.010352765093,-16.4028884610096,1.47989459348781,8.22832453073423
5.214,5.846,14.062,23.542,-17.1579480543936,-14.4714794248143,-3.34956631076298,9.58998513210287,5.688,5.846,13.904,23.542,-16.6838724284924,-14.471153789116,-3.50748379437956,9.58998513210287
4.74,5.53,13.43,22.12,-17.621366395812,-14.7520980707166,-3.91346182795978,8.2686977062336,4.582,6.004,14.062,22.12,-17.779366395812,-14.2780980707166,-3.28154461306369,8.2686977062336
4.74,9.322,12.64,17.696,-17.6111798786844,-10.9249453816643,-4.63455591478192,3.94572512498711,4.266,8.058,12.482,17.696,-18.0851033541445,-12.1886167047763,-4.79255591478192,3.94572512498711
7.9,7.426,12.166,15.642,-14.4410502618432,-12.7851693272807,-5.03967945039309,1.99278677541928,8.374,7.584,11.534,15.642,-13.9670117834377,-12.6270372510655,-5.67167945039309,1.99278677541928
9.164,11.85,14.694,15.642,-13.1664765558242,-8.32569330358635,-2.44417519990454,2.09323428121954,8.848,11.692,15.01,15.642,-13.4823991496747,-8.48356063174381,-2.12817519990455,2.09323428121954
7.742,11.692,13.114,16.432,-14.5776078994692,-8.44732516229232,-3.95521088092486,2.98296689030574,6.952,10.744,12.64,16.432,-15.3674911030508,-9.39519188637253,-4.42929470168816,2.98296689030574
6.162,9.796,16.432,20.54,-16.1468710764763,-10.3066584486791,-0.569804813639291,7.19006742928116,4.74,10.586,17.222,20.54,-17.5687536078558,-9.51665844867909,0.220027058832482,7.19006742928116
6.794,15.484,17.854,24.806,-15.503993944323,-4.58256646957361,0.921143911813882,11.5548032017815,5.53,15.168,18.328,24.806,-16.7678758001303,-4.89849923732354,1.3948909883906,11.5548032017815
8.532,11.218,19.434,24.332,-13.7553713169435,-8.81143931888843,2.57003741106355,11.1808222904178,7.742,12.008,19.75,24.332,-14.5452921185572,-8.02157437880415,2.88586831618418,11.1808222904178
9.638,11.376,15.01,22.12,-12.6385307864036,-8.61628386780448,-1.78428173305397,9.06966131738768,9.322,13.43,14.536,22.12,-12.9545706053404,-6.56262299118799,-2.25828173305397,9.06966131738768
8.216,13.114,14.062,20.066,-14.0499102605288,-6.84103481998345,-2.66257688264682,7.11759202986639,7.9,14.536,13.904,20.066,-14.3659502942843,-5.41951164058662,-2.8201517856553,7.11759202986639
4.898,7.426,11.85,19.908,-17.3563067268267,-12.4907363089244,-4.80442633805219,7.05956837940868,3.95,8.532,11.692,19.908,-18.3043067268267,-11.38514680232,-4.96225583954284,7.05956837940868
2.37,11.692,10.27,20.382,-19.8727169731619,-8.18737048907348,-6.31366024172556,7.63536160912898,2.054,12.798,9.954,20.382,-20.1887574704833,-7.08137048907349,-6.62966024172556,7.63536160912898
6.004,7.426,10.27,19.434,-16.2281197402493,-12.415365463098,-6.24236409575303,6.78810776359422,5.688,7.268,10.27,19.434,-16.544038324543,-12.573365463098,-6.24262119990784,6.78810776359422
6.952,5.53,14.852,26.228,-15.2689768825588,-14.2736168813717,-1.59137380174353,13.6817064836904,6.162,6.162,13.588,26.228,-16.0588541023931,-13.6414783230571,-2.85528788635673,13.6817064836904
4.424,11.692,16.59,26.544,-17.7857333057591,-8.07413088994266,0.215183793732749,14.0973508558618,3.318,11.218,14.536,26.544,-18.8915275743003,-8.54792221343905,-1.8377827081877,14.0973508558618
4.108,5.846,17.064,23.226,-18.0902643960156,-13.8819358045331,0.760582057506205,10.881252633917,3.476,6.162,15.642,23.226,-18.7223057613766,-13.5656564414507,-0.661245270687818,10.881252633917
1.106,11.534,21.488,20.224,-21.0809834972127,-8.15607769772142,5.25399104629573,7.9813745274565,1.264,10.902,19.118,20.224,-20.9230666595146,-8.78779722973068,2.88442373914894,7.9813745274565
2.528,10.586,17.854,17.696,-19.6473512595229,-9.06621142564608,1.69120908039547,5.55543306248489,3.002,9.954,16.748,17.696,-19.1735602655505,-9.69800025527991,0.585989762171177,5.55543306248489
2.844,9.006,19.592,17.064,-19.3198674771948,-10.6075623224992,3.50050580319456,5.02449720183188,3.16,9.006,19.434,17.064,-19.0040355507135,-10.6073503239102,3.34146253212791,5.02449720183188
4.266,14.536,15.01,17.064,-17.8868311448185,-5.03918807263011,-1.00898965826249,5.12530022609375,4.898,13.272,14.852,17.064,-17.2548733712004,-6.30325900902878,-1.1674253512477,5.12530022609375
-0.158,11.376,14.536,21.488,-22.2991465451391,-8.16031129209204,-1.41136936295648,9.64955861117605,-0.948,10.428,14.536,21.488,-23.0892314318697,-9.10824008335469,-1.4118060154244,9.64955861117605
-2.686,12.64,13.588,25.438,-24.8151460390215,-6.85778666326389,-2.28689289030496,13.6993589189192,-2.054,12.324,13.746,25.438,-24.1831887043618,-7.1736437122462,-2.12933049280738,13.6993589189192
1.58,13.746,13.904,25.28,-20.5376834596204,-5.71247292440389,-1.89887441898756,13.6418977933859,1.422,12.956,13.588,25.28,-20.6956834596204,-6.50247292440388,-2.21513753520677,13.6418977933859
-0.158,10.112,16.906,24.016,-22.2643800565321,-9.30722799681594,1.17450336299365,12.4791693414272,0.474,9.164,16.116,24.016,-21.6322938918969,-10.2550119649787,0.384415478344188,12.4791693414272
0.632,11.85,15.01,21.014,-21.4627628768758,-7.52882658799398,-0.649446412753811,9.57852018341009,0.474,12.324,13.904,21.014,-21.6208494582505,-7.05497114810162,-1.75535835119007,9.57852018341009
3.634,8.374,18.328,20.698,-18.448958784032,-10.964709448351,2.73942354058685,9.36338972043385,3.634,8.532,18.486,20.698,-18.448958784032,-10.807217261194,2.89751177206647,9.36338972043385
3.95,7.742,19.434,21.014,-18.1211845797617,-11.557028034682,3.91819669672667,9.78199056549332,4.108,8.058,19.118,21.014,-17.9632720042012,-11.2410280346821,3.60193149198631,9.78199056549332
0.316,7.426,20.382,18.17,-21.74300240694,-11.8328397689035,4.93804603332495,7.03945115818234,0.948,7.268,20.224,18.17,-21.1109584781027,-11.9909128357873,4.77978033523735,7.03945115818234
2.686,4.266,16.59,25.596,-19.3611576680643,-14.9528750384112,1.21935838582853,14.5646585433973,3.792,4.898,16.906,25.596,-18.2552459394059,-14.3212416501964,1.53509219622514,14.5646585433973
5.056,6.478,14.852,26.228,-16.9791240081421,-12.7004029173709,-0.445195291159655,15.2958253738217,6.162,6.478,14.694,26.228,-15.8733457298552,-12.7009179688638,-0.603195291159656,15.2958253738217
5.846,6.004,12.798,25.28,-16.1772115583873,-13.1348972503069,-2.42597421414111,14.449160687188,7.426,6.636,12.798,25.28,-14.5974343114312,-12.5029710785752,-2.42606326012506,14.449160687188
6.952,9.164,11.534,21.488,-15.0590648547198,-9.93503685714856,-3.61653724022758,10.7593644094096,6.794,11.06,12.324,21.488,-15.2171543759566,-8.03948130602276,-2.82671563666664,10.7593644094096
7.268,7.268,11.376,19.908,-14.7311312138302,-11.7908947987912,-3.70088689160479,9.2809546030954,7.426,7.426,12.324,19.908,-14.5731312138302,-11.6329691215536,-2.75306558583883,9.2809546030954
6.32,11.85,15.168,19.434,-15.6664658182349,-7.16899254199934,0.163542435978695,8.90838704939112,6.32,12.166,15.168,19.434,-15.6663754568732,-6.85299254199935,0.163452946093807,8.90838704939112
5.056,13.114,15.642,18.644,-16.9176039632048,-5.86436218045703,0.710444445070916,8.21901205282742,6.636,11.218,16.59,18.644,-15.3376493592617,-7.76013774756436,1.6582651856883,8.21901205282742
7.268,12.166,18.328,23.226,-14.6935471911233,-6.77144916674286,3.46909983916239,12.9003658989963,9.638,10.428,18.012,23.226,-12.3236383855866,-8.50899883521251,3.15292030829579,12.9003658989963
8.532,16.59,21.488,27.966,-13.4174370687629,-2.30685539760886,6.70141429762811,17.7389973518177,9.48,15.326,22.278,27.966,-12.4695286654094,-3.57062951640299,7.49132440062279,17.7389973518177
8.058,12.482,19.276,26.702,-13.8786756590002,-6.37330210785812,4.56354374430583,16.5749224838636,8.374,11.534,20.224,26.702,-13.562629649085,-7.32099996333746,5.51127366051931,16.5749224838636
7.426,13.43,21.646,26.07,-14.4976709295062,-5.38376743881151,7.00615696158992,16.0434902758092,7.9,12.64,22.91,26.07,-14.0236709295062,-6.17369166388631,8.26997665599041,16.0434902758092
6.636,14.378,16.748,23.384,-15.2753490813566,-4.3942538395141,2.18321657976862,13.4580518366732,7.426,14.378,16.748,23.384,-14.4852562340567,-4.3942538395141,2.18321657976862,13.4580518366732
6.478,8.532,16.274,22.594,-15.4201346569709,-10.1973149882479,1.78428853004491,12.7688760392796,8.058,8.69,16.59,22.594,-13.8401812929361,-10.0396962511521,2.10010773080888,12.7688760392796
7.584,12.798,14.852,22.594,-14.3010939273105,-5.88961690834125,0.437822068412164,12.8695905639459,8.374,13.114,15.642,22.594,-13.5110939273105,-5.57384636523147,1.22745999635687,12.8695905639459
11.06,8.216,15.326,19.908,-10.8127476828235,-10.4294087247931,0.986365491999621,10.2838247146977,11.534,8.532,14.536,19.908,-10.3387947246577,-10.1136388804187,0.196818651739067,10.2838247146977
6.636,7.426,16.116,26.386,-15.223924589838,-11.1774574641893,1.85018407570599,16.8603887416028,7.742,6.952,16.274,26.386,-14.1178300980289,-11.6515344121263,2.00827481603857,16.8603887416028
4.582,11.692,15.168,26.386,-17.2644294785142,-6.86961320283629,0.976271418435756,16.9589228697795,4.108,12.956,15.01,26.386,-17.7382871033083,-5.60584472316781,0.818907342088936,16.9589228697795
5.214,6.794,18.486,25.912,-16.6193029770849,-11.7253371565459,4.36753401030071,16.5845133880694,5.372,6.32,19.434,25.912,-16.4612553145092,-12.1993371565458,5.31571590392715,16.5845133880694
4.74,12.008,19.75,24.016,-17.0805986168886,-6.4694038415839,5.70615122799753,14.7882419264774,4.898,12.482,20.382,24.016,-16.9225986168886,-5.99555908348847,6.33760495440656,14.7882419264774
6.004,10.428,21.014,20.698,-15.8034093802174,-8.00750684539263,7.04402817511627,11.5705557194775,6.32,10.112,21.172,20.698,-15.4873613174329,-8.32350684539263,7.20193703439068,11.5705557194775
3.16,10.586,17.854,20.698,-18.6338264602718,-7.80678977979375,3.95934917778757,11.6699970450838,4.582,9.954,17.854,20.698,-17.2118264602718,-8.43871171849566,3.95934917778757,11.6699970450838
3.16,14.694,15.8,19.592,-18.6209120825689,-3.65657844115506,1.98092836909687,10.6624735528427,3.95,13.904,15.958,19.592,-17.830863615631,-4.44657844115507,2.13892836909687,10.6624735528427
0.316,13.588,13.746,22.752,-21.4512640078674,-4.71993707565236,0.0023977977252958,13.9207966820433,0.474,11.534,13.904,22.752,-21.2931179865783,-6.77362310238084,0.160397797725297,13.9207966820433
0.948,13.746,12.798,28.282,-20.8059979685401,-4.51917889276189,-0.870428858811271,19.5482402560378,2.054,13.272,13.588,28.282,-19.6999490965135,-4.99317889276189,-0.0806118440780583,19.5482402560378
5.688,13.746,13.272,27.492,-16.0533157189904,-4.47606810225795,-0.321280644333974,18.856062977231,6.162,13.904,12.482,27.492,-15.5792175961443,-4.31798918244946,-1.11128064433397,18.856062977231
4.266,11.692,16.748,27.65,-17.462042781069,-6.48676203019266,3.22901463217315,19.1122572287701,4.898,10.744,15.642,27.65,-16.830042781069,-7.4346828985565,2.12374780786221,19.1122572287701
0.948,12.008,16.906,25.596,-20.7665684650997,-6.12630889671734,3.46173613599887,17.1568152460082,1.264,12.324,16.432,25.596,-20.4505684650997,-5.8105469343109,2.98819472961297,17.1568152460082
4.266,10.27,19.118,24.332,-17.4348911205826,-7.82084947624045,5.7478724025587,15.9902969136832,4.424,10.112,17.064,24.332,-17.2767918080606,-7.97932679495732,3.69396418916799,15.9902969136832
5.214,9.006,22.278,24.174,-16.4734079205831,-9.04087806172338,8.98224607039791,15.9312933318267,4.898,8.69,21.804,24.174,-16.7893580688292,-9.35695782369806,8.50879718130028,15.9312933318267
5.53,8.69,19.75,21.488,-16.1439217556621,-9.31287235116084,6.53004980884024,13.3436496995099,3.95,9.48,18.644,21.488,-17.7237716142872,-8.52319221972122,5.42414172338011,13.3436496995099
5.372,6.32,21.488,27.176,-16.2885338169467,-11.6394753169074,8.34289237715117,19.1280289582948,5.53,6.004,21.646,27.176,-16.1304333393862,-11.9556356531369,8.50070843062287,19.1280289582948
6.162,8.216,17.538,29.072,-15.4847416474969,-9.69940745006415,4.4689779064854,21.1189699747452,6.004,7.426,17.696,29.072,-15.6426407768132,-10.4891663387335,4.6267018173485,21.1189699747452
5.214,8.058,17.696,28.124,-16.4185918903539,-9.81419630657319,4.70274044245578,20.268552383381,3.95,6.794,17.854,28.124,-17.6823387065083,-11.0777129089937,4.86046419454069,20.268552383381
6.636,12.008,16.432,24.964,-14.982945245357,-5.82096151394476,3.51537438152992,17.2063658363949,4.582,10.586,16.59,24.964,-17.036792761201,-7.24247695712818,3.67319011582083,17.2063658363949
10.902,9.322,16.274,22.752,-10.7037571658607,-8.46289504924053,3.4335877895748,15.0915203290145,8.69,8.058,15.8,22.752,-12.9154510846871,-9.72665218830412,2.95940343068624,15.0915203290145
11.534,14.378,17.696,22.12,-10.0582141956216,-3.3632909541979,4.93045503387423,14.5567182319525,9.322,13.114,18.012,22.12,-12.2695485405696,-4.62712866627047,5.24636281184329,14.5567182319525
11.06,13.746,17.064,22.12,-10.5177477182045,-3.95093415893285,4.37390912796092,14.6528113789992,7.584,14.22,17.064,22.12,-13.9930280569889,-3.47693415893285,4.37409365155581,14.6528113789992
8.532,12.798,20.698,23.542,-13.0311217732175,-4.85422865841679,8.08228681578707,16.1703269549249,5.53,12.008,21.962,23.542,-16.0329669697285,-5.64431018431711,9.34628681578708,16.1703269549249
8.848,16.906,21.962,28.124,-12.70090508289,-0.70223598895014,9.42133859958728,20.8461268197867,6.636,16.59,22.752,28.124,-14.912594306675,-1.01831770052696,10.2109692760633,20.8461268197867
9.954,12.166,23.7,28.756,-11.5806351604659,-5.39691522581903,11.2349702774588,21.5729199870951,7.11,11.692,22.594,28.756,-14.4245311845678,-5.87099712646458,10.1291550000434,21.5729199870951
12.166,14.062,20.066,29.388,-9.35446867965846,-3.45622899633603,7.67634831391068,22.2997364020436,9.164,13.114,18.96,29.388,-12.3564165013362,-4.40422899633602,6.57117980998296,22.2997364020436
10.902,15.01,18.96,27.018,-10.6046169480828,-2.46319602336005,6.64667127909387,20.024656350933,8.058,14.852,18.328,27.018,-13.4485645844121,-2.62136055982435,6.01550299293244,20.024656350933
6.478,10.428,15.642,26.228,-15.0132971043948,-6.99923844890646,3.40538266501769,19.3297591451937,4.74,9.638,15.484,26.228,-16.7513496710679,-7.78923844890646,3.24747509868286,19.3297591451937
3.318,14.062,14.536,24.806,-18.1582344704923,-3.32000447169974,2.37611025887897,18.0035543762909,1.422,13.43,14.694,24.806,-20.0542872361382,-3.95200447169974,2.53392535575258,18.0035543762909
8.216,10.586,14.378,23.7,-13.2462800571597,-6.75050672270231,2.29503634379628,16.9917930925631,6.478,9.638,14.062,23.7,-14.9844389015901,-7.698589535012,1.97894387744623,16.9917930925631
8.532,8.532,17.38,29.388,-12.91590540175,-8.75924303076465,5.37193888222378,22.7728247711225,6.794,8.374,16.748,29.388,-14.6540116738764,-8.91724303076465,4.73956897160646,22.7728247711225
6.004,14.062,19.118,29.072,-15.4292133519314,-3.18421644996645,7.18466439812688,22.5495084913907,3.95,12.956,17.222,29.072,-17.4833200051353,-4.29021644996644,5.28884937008621,22.5495084913907
4.266,7.426,18.96,28.44,-17.1525222998434,-9.7745966501936,7.10130291659994,22.0110348212926,3.792,7.426,18.328,28.44,-17.6266828466724,-9.7745966501936,6.46995035563619,22.0110348212926
2.528,12.956,23.384,26.86,-18.8755644172926,-4.19930003012161,11.6008694532497,20.5243692956156,1.106,13.43,23.7,26.86,-20.2980477636614,-3.72546703733395,11.9167769596286,20.5243692956156
3.476,11.534,19.75,24.332,-17.9128226383786,-5.57616271823952,8.04252916279057,18.0901850151001,3.476,13.272,19.908,24.332,-17.9131998929569,-3.83833005968782,8.20034417690888,18.0901850151001
2.686,11.534,23.7,24.49,-18.6880295061193,-5.53018107698685,12.0678171186045,18.3409494562243,3.002,12.324,24.016,24.49,-18.3721917522902,-4.74068410677238,12.3836321400795,18.3409494562243
4.582,15.326,21.962,24.016,-16.7779448653005,-1.69294762195835,10.405563275346,17.9588339561638,5.688,17.38,20.382,24.016,-15.6720533844132,0.360968375548637,8.82593320543088,17.9588339561638
0.79,13.272,20.066,25.122,-20.5549431432532,-3.70086903446555,8.58595000961353,19.1565117374958,0.158,13.43,19.276,25.122,-21.187269817901,-3.54303736806196,7.79604248232952,19.1565117374958
-2.37,14.852,18.012,30.336,-23.6995072588284,-2.07537542720412,6.60878967365656,24.4612245620531,-1.422,14.694,18.17,30.336,-22.7518350843901,-2.23337542720412,6.76688213341818,24.4612245620531
3.16,14.536,18.012,30.336,-18.1550040124773,-2.34503528265721,6.68543240945087,24.5519760672274,2.686,15.484,18.17,30.336,-18.6291136486515,-1.39711977131292,6.84333996565201,24.5519760672274
1.896,12.324,19.592,30.494,-19.4045633489924,-4.51094562874594,8.34085910941453,24.8006757804099,2.37,12.008,19.434,30.494,-18.9305633489924,-4.82669168566277,8.18258183405223,24.8006757804099
2.054,13.746,18.328,29.546,-19.2319105848583,-3.0416675993434,7.15282376700955,23.9437314650623,2.528,14.852,18.96,29.546,-18.7580761067996,-1.93558279145378,7.78436175030022,23.9437314650623
3.634,11.218,20.54,27.966,-17.6366567287488,-5.52340505275447,9.43910645540203,22.453728457049,5.688,10.902,22.752,27.966,-15.5830442331645,-5.83906519934962,11.6507369388935,22.453728457049
5.372,10.112,23.068,27.65,-15.8838517211151,-6.58237753140126,12.0429385219881,22.2286453270558,7.268,10.586,23.542,27.65,-13.9882404759097,-6.10795193601763,12.5164767644242,22.2286453270558
2.37,10.428,24.174,24.964,-18.8702747084082,-6.2193497188525,13.2238234792803,19.6332350333775,3.792,10.744,24.648,24.964,-17.4484976052914,-5.90317917437801,13.6976388367293,19.6332350333775
4.108,6.32,21.014,30.494,-17.1173163534658,-10.2807501418957,10.1398825385405,25.2517781970532,5.214,7.584,21.488,30.494,-16.0114281599026,-9.01692098570838,10.6139748261595,25.2517781970532
8.058,8.69,19.908,32.074,-13.1523102690964,-7.86364114759252,9.10982045292717,26.919103562875,9.164,9.006,19.75,32.074,-12.0463663505082,-7.54764114759252,8.95191270405826,26.919103562875
7.11,7.11,16.748,31.126,-14.0849752770902,-9.39739294192936,6.0258193499234,26.0605417258416,9.48,8.69,17.222,31.126,-11.715256581025,-7.81756437600972,6.50000377322749,26.0605417258416
7.584,11.06,15.642,28.282,-13.5954781347915,-5.40123847174841,4.99596887615637,23.3058803676534,10.902,12.482,16.116,28.282,-10.2778167867315,-3.97958191114292,5.46987670689858,23.3058803676534
7.9,9.638,15.958,26.386,-13.2644407385084,-6.77692146509773,5.388450612377,21.498469109922,10.27,11.218,16.59,26.386,-10.8946105928058,-5.1970934687438,6.0202663650238,21.498469109922
7.742,14.062,18.328,25.754,-13.4065048424472,-2.30652851711032,7.83277553187745,20.9547895921596,9.164,15.8,18.328,25.754,-11.9846184482891,-0.568873083699323,7.83314383725008,20.9547895921596
7.426,15.642,19.592,25.438,-13.7063462111008,-0.67962909784206,9.17161344058665,20.7265975639211,8.216,15.642,19.118,25.438,-12.9164032002882,-0.679715379610411,8.69844167351767,20.7265975639211
8.848,13.746,20.698,26.86,-12.2693353778298,-2.52848127327629,10.3523173514633,22.235255252506,10.902,14.536,18.96,26.86,-10.2152782162698,-1.73848127327628,8.61431735146327,22.235255252506
9.48,17.854,25.122,32.39,-11.6220501063472,1.62630898132954,14.8505174998116,27.8500561530382,11.692,18.802,24.174,32.39,-9.4101074411263,2.57430898132954,13.9030690048424,27.8500561530382
7.742,13.114,21.804,32.548,-13.3438557729162,-3.06596088810941,11.6084171310783,28.094011095816,8.69,14.694,21.172,32.548,-12.3958557729162,-1.48596088810941,10.976692705214,28.094011095816
7.584,14.536,24.806,32.232,-13.4858406670299,-1.5965033110222,14.6844304605405,27.8637631477732,7.11,17.064,24.648,32.232,-13.9596098687878,0.931323036407264,14.5265222578003,27.8637631477732
7.426,15.484,21.804,29.862,-13.6285279398109,-0.60079905018608,11.7585952388754,25.5796193510858,7.426,17.538,21.33,29.862,-13.6278913372912,1.45276615677818,11.2843200430744,25.5796193510858
8.216,10.27,20.856,29.23,-12.8221250946379,-5.76606439925169,10.8867961460633,25.0331808365136,8.69,11.85,21.014,29.23,-12.3478928828081,-4.18632567667055,11.0447044826231,25.0331808365136
7.426,14.852,18.96,27.808,-13.5959619021087,-1.13638930671266,9.0663894655578,23.697140233581,8.848,16.906,18.802,27.808,-12.173787208606,0.917436250400804,8.90903061209555,23.697140233581
11.534,10.744,19.276,26.07,-9.47244999970007,-5.19638213696367,9.45783176366642,22.0438637541832,12.798,11.534,18.96,26.07,-8.20862519851054,-4.40646948641981,9.14155720552835,22.0438637541832
7.268,9.006,19.75,30.494,-13.7223656834923,-6.88665498400923,10.0071209750085,26.5515128670997,8.058,9.322,19.434,30.494,-12.9324828346174,-6.57039255830826,9.69075520167885,26.5515128670997
4.898,13.588,20.224,31.6,-16.0757631034537,-2.25712264760484,10.5554327769057,27.7402463762964,5.214,14.536,20.066,31.6,-15.7597043467017,-1.30894745135205,10.3973414115865,27.7402463762964
5.53,9.164,21.962,31.126,-15.4276989206933,-6.63326079635992,12.3672237559783,27.349589775758,6.478,8.374,22.278,31.126,-14.4795810598133,-7.42264675117621,12.6832237559783,27.349589775758
5.056,12.798,24.332,29.388,-15.8860011768689,-2.95150842440504,14.8120434227016,25.6947685695336,5.372,13.588,24.49,29.388,-15.5698829790708,-2.16124490354373,14.9697698182947,25.6947685695336
6.636,13.588,25.28,28.282,-14.2896659893839,-2.11421896028273,15.8337909047049,24.6717760336952,6.952,12.798,25.28,28.282,-13.9736067164938,-2.90404304576408,15.8337909047049,24.6717760336952
4.108,11.376,21.804,27.492,-16.8009855212818,-4.27789811745832,12.433015674003,23.9643804697351,4.74,12.008,21.172,27.492,-16.1689260714347,-3.64563389180486,11.8011977257087,23.9643804697351
3.16,17.222,21.014,26.386,-17.7329708665808,1.61578145604402,11.7181650500869,22.9400561665896,4.898,16.59,21.014,26.386,-15.995030484721,0.983869645583518,11.7182559833645,22.9400561665896
2.212,15.01,18.802,27.492,-18.6643727277837,-0.54821252749171,9.58096428518638,24.1271044721903,2.212,14.536,18.644,27.492,-18.6642531414667,-1.02194761754035,9.42296428518638,24.1271044721903
0.79,15.958,17.064,32.864,-20.0700860499948,0.44785483650772,7.91768425753016,29.5791560872776,2.212,15.168,17.38,32.864,-18.6481460120536,-0.34214516349228,8.23359351675268,29.5791560872776
5.846,16.59,18.17,0,-14.9983545278543,1.12798267810166,9.09868533843532,0,6.952,16.432,17.538,0,-13.892414653054,0.970248255060518,8.46650405833344,0
3.792,13.272,19.434,0,-17.0361582886798,-2.14138669776483,10.4365155152569,0,4.266,13.114,19.276,0,-16.5619774082501,-2.29947533278806,10.278696590983,0
1.106,15.168,21.33,0,-19.7056148765837,-0.195897556572284,12.4061711272261,0,2.212,15.168,20.54,0,-18.5995544140692,-0.196075046247701,11.6163519941704,0
4.582,12.482,20.54,0,-16.2129037805608,-2.83314722309836,11.6890181066419,0,5.372,13.43,19.276,0,-15.4229644128637,-1.88550262772144,10.4252890891912,0
5.53,11.692,26.386,0,-15.2485105246332,-3.57424990351543,17.6082298282462,0,6.478,11.692,26.07,0,-14.3005105246332,-3.57442781638497,17.2925907017531,0
5.688,11.218,23.542,0,-15.0740724517962,-3.99911711205219,14.8385234536979,0,5.056,11.85,22.278,0,-15.7060724517962,-3.36738429260716,13.5745234536979,0
4.424,7.742,25.596,0,-16.3217119478742,-7.4265515833884,16.9655526998218,0,5.688,7.584,25.438,0,-15.0576508189214,-7.58472990581068,16.8074627086354,0
6.636,9.638,23.384,0,-14.0929397739957,-5.4813066490632,14.8274769777677,0,6.952,9.48,23.384,0,-13.7769397739957,-5.63939591098309,14.8274769777677,0
4.266,9.796,23.226,0,-16.4456301188305,-5.27543637508405,14.7439312779253,0,3.476,8.69,23.384,0,-17.2355686509993,-6.38116829980006,14.9018415267973,0
4.898,12.956,20.382,0,-15.7971966483353,-2.06733606645062,11.9747316415831,0,4.898,11.85,20.856,0,-15.7970733880169,-3.17315715982067,12.4484627632548,0
9.006,13.43,21.33,0,-11.6731525014017,-1.54509552438265,12.9961735362098,0,9.164,9.954,21.33,0,-11.5149671380156,-5.02064778842697,12.9959945353573,0
10.112,15.958,20.54,0,-10.5504480358906,1.03119506592979,12.2794220295358,0,10.112,15.01,22.594,0,-10.5501382792875,0.0836432622883709,14.3331539118892,0
9.48,15.958,22.12,0,-11.1650163727287,1.08025271967469,13.9323862200812,0,8.058,14.536,22.752,0,-12.5865815258661,-0.341567818514791,14.5637615208441,0
7.268,16.274,23.226,0,-13.3597864191791,1.44527038643544,15.1103519850213,0,5.53,14.378,25.438,0,-15.0975372742416,-0.450549971450418,17.3222628737084,0
9.006,19.118,25.122,0,-11.6048852016438,4.33806712308093,17.0791898494495,0,7.742,18.012,27.176,0,-12.8683856055945,3.23197721415875,19.1324780357294,0
9.006,15.168,26.228,0,-11.5876270732331,0.437541256896647,18.2580938083662,0,8.058,13.43,26.702,0,-12.5354392354467,-1.3003687463493,18.7320049702046,0
10.586,16.59,22.91,0,-9.99038636257522,1.90879292852032,15.0127062302783,0,10.428,16.274,23.384,0,-10.1483863625752,1.59261276422457,15.4870610209039,0
11.218,16.906,22.752,0,-9.3417930407388,2.27418117862173,14.926937410663,0,9.164,16.748,23.068,0,-11.3956671761434,2.11582051374181,15.2435572985557,0
6.636,11.534,20.54,0,-13.9056441851795,-3.04721159370323,12.7887316942672,0,6.162,11.692,20.856,0,-14.3795179801503,-2.88984334793352,13.1042896507167,0
4.266,16.59,19.592,0,-16.2573831115576,2.05808764301759,11.913254330351,0,2.844,15.958,20.066,0,-17.6794463834614,1.42581664797647,12.3877838892557,0
7.9,12.008,20.382,0,-12.6066587715946,-2.47420779381255,12.7760069886495,0,6.952,12.482,20.54,0,-13.5547856249666,-2.0003886169357,12.934799965,0
8.848,10.428,21.014,0,-11.6414484634284,-4.00482172621482,13.4801062941915,0,7.742,11.06,21.172,0,-12.7473848771428,-3.37318368262778,13.6383701642565,0
