-30.968,-36.498,-39.5,-46.294,-24.322414594551,-31.6537459303802,-36.6877880341492,-45.6248196384473,-29.704,-36.498,-39.658,-46.61,-23.0584623471916,-31.6536321931749,-36.8452331966597,-45.9408808625151
-31.442,-33.812,-39.658,-44.398,-24.8095586623702,-28.9991120283068,-36.8960544051322,-43.7959836024762,-30.02,-34.918,-40.448,-44.082,-23.3879413982474,-30.1050550458714,-37.6861778125522,-43.4800447159952
-30.336,-34.444,-39.5,-43.608,-23.7169666081203,-29.6623691963615,-36.7891052396406,-43.0729617434592,-28.44,-33.338,-39.658,-43.45,-21.821350060739,-28.5563691963616,-36.9471052396406,-42.9147787524143
-28.598,-35.234,-40.132,-43.45,-21.9922075319725,-30.4834014071182,-37.4720128118124,-42.98144314537,-27.65,-35.076,-39.026,-43.608,-21.0443515885667,-30.3254014071182,-36.3656419803741,-43.1391996463603
-30.336,-34.602,-39.342,-45.03,-23.7430878967974,-29.8828368628825,-36.7324649115103,-44.6276054376381,-28.598,-34.444,-39.658,-44.24,-22.0052322093378,-29.724779548609,-37.0484030603438,-43.8373624514763
-32.706,-34.76,-40.132,-46.61,-26.1262320456869,-30.0718155816363,-37.5729531423688,-46.2737460491959,-30.81,-34.444,-40.448,-44.872,-24.2303766182859,-29.7557581602945,-37.8890150363624,-44.5355036018891
-31.284,-35.55,-41.712,-44.24,-24.7173998297845,-30.8931394611507,-39.2031034455812,-43.9695549676941,-29.862,-35.866,-40.922,-42.66,-23.2956412180125,-31.2091394611507,-38.413165379049,-42.3896154385749
-27.966,-34.76,-41.554,-45.03,-21.4128330074894,-30.1344636899516,-39.096214070159,-44.8253885800944,-27.492,-34.444,-41.712,-44.398,-20.9388330074894,-29.8184060560184,-39.2540281586042,-44.1937505193047
-28.44,-35.708,-40.132,-45.03,-21.9003874714014,-31.1142492575801,-37.7249200212578,-44.8908776325949,-27.334,-35.708,-39.658,-45.188,-20.794290566256,-31.1141915177855,-37.2512300434361,-45.0489979730392
-28.598,-33.97,-39.816,-46.61,-22.0715297472758,-29.4075144012593,-37.4599625047132,-46.5364366999733,-27.808,-34.286,-38.552,-46.136,-21.2815297472758,-29.7233408739766,-36.1959004695299,-46.0624366999733
-25.438,-34.76,-36.34,-46.452,-18.9249868133946,-30.2294722705302,-34.0356497379433,-46.4437576590414,-25.438,-35.392,-36.656,-46.452,-18.9248895643165,-30.8611825404813,-34.3515256114773,-46.4437576590414
-27.334,-36.972,-37.13,-47.4,-20.8338346716569,-32.4726163829886,-34.8758689063968,-47.4571323692061,-27.65,-38.552,-35.708,-47.4,-21.149639844665,-34.0523841992296,-33.4543656068932,-47.4570130284791
-28.598,-38.394,-39.816,-46.61,-22.1113385795906,-33.9262789759043,-37.612975935946,-46.7324921596745,-28.598,-39.658,-39.5,-47.084,-22.1109970311144,-35.1901045372194,-37.2966032827548,-47.2063136899002
-27.492,-35.076,-41.08,-46.61,-21.018621980726,-30.6399958638914,-38.9271053188252,-46.7977689175711,-27.966,-37.13,-40.606,-46.926,-21.4924264700079,-32.6937046383656,-38.453229572755,-47.1135910100867
-30.968,-35.076,-41.396,-46.294,-24.5078304300102,-30.6728166368415,-39.2938072830255,-46.5464813960017,-31.126,-36.182,-40.922,-46.136,-24.6657325065745,-31.7781748341254,-38.8199937092675,-46.3884813960017
-28.914,-35.55,-42.186,-47.4,-22.466865275953,-31.1785251035698,-40.1342095337787,-47.7170382759526,-28.914,-36.656,-42.976,-46.61,-22.4667671879769,-32.2841160064773,-40.9241473798071,-46.9271560946457
-30.336,-32.706,-41.238,-45.662,-23.9022167404957,-28.3665782864458,-39.2379877816097,-46.043373043924,-30.494,-33.654,-41.08,-44.872,-24.0600693572856,-29.3146368256989,-39.0795526408423,-45.2533730439239
-31.6,-31.6,-42.976,-44.398,-25.1796402075998,-27.292918354318,-41.0262801287308,-44.8433614801788,-30.968,-30.652,-43.924,-43.45,-24.5475909955719,-26.3452701661905,-41.9741557915076,-43.8960633535605
-28.914,-32.39,-41.87,-44.872,-22.5072837570483,-28.1147235986024,-39.9718191883436,-45.3811141768338,-29.388,-31.758,-41.396,-44.24,-22.9812344600399,-27.4833108824896,-39.4975083326008,-44.7493472609589
-27.492,-34.128,-41.87,-46.294,-21.0986051474859,-29.8848140766653,-40.0223642657009,-46.8663336496022,-27.492,-33.18,-41.238,-45.346,-21.0986051474859,-28.9372846404851,-39.3906751179486,-45.9185658344723
-28.598,-33.97,-40.29,-46.136,-22.2183939829304,-29.7584244225853,-38.4932804934377,-46.7715364272422,-28.124,-33.654,-40.922,-45.504,-21.7444929133222,-29.4426600615642,-39.125529159625,-46.1399411224239
-30.968,-35.076,-41.554,-44.24,-24.6016615053545,-30.8966725705936,-39.8087516469054,-44.938770009176,-30.336,-35.55,-40.764,-43.924,-23.9698101460214,-31.3706135711514,-39.0183786906259,-44.6230578777348
-29.072,-35.234,-40.764,-45.662,-22.7193478830632,-31.0867333344079,-39.0696561215837,-46.4239087258725,-29.388,-35.076,-39.816,-44.24,-23.0353478830632,-30.9286151591114,-38.1220290151036,-45.0019660524764
-28.598,-35.55,-40.29,-45.978,-22.2590076282036,-31.4352559494362,-38.6469857111718,-46.8019725946561,-28.282,-35.392,-40.764,-45.188,-21.9429579149702,-31.2770784220175,-39.1207993054709,-46.0120296701524
-30.178,-34.76,-40.448,-47.874,-23.8525408352937,-30.6771748798908,-38.8556813868958,-48.7598740229741,-29.388,-34.76,-40.132,-47.558,-23.0626902230086,-30.6771748798908,-38.5399919784222,-48.4438740229741
-28.282,-36.656,-40.922,-47.558,-21.9703956030082,-32.6056735953796,-39.3806103882846,-48.505660701423,-28.124,-36.656,-40.29,-48.19,-21.8125452416448,-32.60549555538,-38.7483619954008,-49.137491045562
-29.388,-36.814,-42.028,-48.98,-23.0895741441658,-32.7957434173269,-40.5368386599206,-49.9893791184988,-29.704,-37.446,-42.344,-48.664,-23.4056241026176,-33.4276245575824,-40.8529007349279,-49.6732665619575
-31.442,-40.448,-42.028,-47.874,-25.1568736425709,-36.4619768367241,-40.5879155868544,-48.9447384999764,-30.652,-39.5,-42.976,-46.768,-24.3667735673889,-35.5140363490852,-41.5356053455132,-47.8388504951356
-33.022,-37.13,-41.238,-47.242,-26.7505952295644,-33.176552490733,-39.8487829976679,-48.3740107280713,-32.232,-38.078,-40.764,-47.242,-25.9607455898264,-34.1243737090716,-39.3748450157696,-48.3739550182238
-32.864,-36.182,-40.29,-46.926,-26.6064395869967,-32.2619483571519,-38.9516243971428,-48.1187414093347,-32.706,-36.024,-39.816,-47.242,-26.4483391840897,-32.1039483571519,-38.4779343202954,-48.4345751609436
-28.756,-37.288,-38.078,-49.138,-22.5123568576913,-33.40061324065,-36.7910565332783,-50.3910918573401,-28.598,-37.604,-36.814,-48.19,-22.354306573921,-33.7164339732565,-35.5273043231044,-49.4431469722802
-30.494,-34.918,-37.92,-45.82,-24.2643975878349,-31.0634408840236,-36.6834658644191,-47.1333842507464,-30.652,-36.182,-37.288,-45.504,-24.422498321298,-32.3275007185631,-36.0512801409413,-46.8175486676844
-28.914,-34.128,-40.922,-45.03,-22.6985622043466,-30.3064909989081,-39.7359651806985,-46.4034427928245,-28.756,-35.708,-40.132,-45.188,-22.5404108577767,-31.8861914400634,-38.9464600951712,-46.5613338133228
-26.228,-35.708,-42.344,-45.03,-20.0261437083893,-31.9189837552907,-41.2083660502474,-46.4626619875082,-26.386,-36.34,-41.396,-44.714,-20.1841437083894,-32.5508037944513,-40.2605515040727,-46.1464994808132
-28.756,-34.76,-42.66,-45.504,-22.567847672214,-31.0039372855271,-41.574727662704,-46.9954736410354,-28.598,-36.34,-42.344,-45.188,-22.4098982801973,-32.5837571003376,-41.258604126196,-46.6792582755298
-30.02,-34.918,-45.03,-46.452,-23.845573134989,-31.1943903171674,-43.9946152839713,-48.0019246437011,-29.704,-35.866,-43.766,-45.662,-23.5296238221876,-32.1422099149206,-42.7308004300788,-47.2117641240162
-29.23,-36.498,-44.24,-45.504,-23.0695738675965,-32.8071229166522,-43.2556304884936,-47.1119010436338,-29.23,-36.498,-44.082,-44.714,-23.0696246352332,-32.8070627107627,-43.0973838555781,-46.3219010436338
-26.07,-35.234,-45.346,-45.03,-19.9234442261491,-31.5758941746675,-44.411611234718,-46.6957141836526,-25.912,-35.866,-45.188,-45.82,-19.7654442261491,-32.2078941746675,-44.253672833117,-47.4857669991905
-27.334,-36.498,-45.346,-46.294,-21.201539914491,-32.8730655027072,-44.4626498713392,-48.0169324863781,-26.702,-36.182,-44.082,-46.926,-20.5696417691988,-32.5571258491647,-43.1984037347094,-48.6488275645313
-25.912,-34.602,-45.82,-48.032,-19.7935557838545,-31.0096708334711,-44.9863428260419,-49.811865156861,-24.648,-34.602,-44.398,-48.032,-18.5297598121239,-31.0097312474211,-43.5648345658157,-49.811813058925
-23.384,-35.708,-44.398,-49.77,-17.2795423766837,-32.1489775728209,-43.6150861005821,-51.6063988495614,-23.226,-35.708,-43.608,-48.348,-17.1215423766837,-32.1490985360777,-42.8252702902224,-50.1843471215413
-25.438,-37.762,-44.24,-50.402,-19.3470389284275,-34.2355341093065,-43.5078304944514,-52.2949366241803,-24.806,-38.236,-42.344,-48.506,-18.7150389284275,-34.7095946556746,-41.6117078503782,-50.3986798797122
-27.966,-39.184,-42.186,-49.138,-21.8888628852247,-35.6906706774006,-41.5048178390555,-51.0869008735179,-27.492,-39.342,-41.87,-48.032,-21.4149653627204,-35.8486100665062,-41.1885116218909,-49.981053757977
-28.598,-36.182,-42.186,-49.612,-22.5347076768986,-32.7215995664868,-41.5551265552476,-51.6163883235908,-27.176,-36.656,-41.712,-47.558,-21.112861624715,-33.1954782189496,-41.0811265552476,-49.5628434313827
-30.02,-35.076,-41.238,-49.296,-23.9708815993869,-31.649898500048,-40.6571226645023,-51.3555929407658,-29.546,-35.866,-41.08,-47.084,-23.4968302054979,-32.4395340737907,-40.4990005094214,-49.1439441075419
-29.072,-35.866,-42.186,-49.77,-23.0366139202201,-32.47313890789,-41.6550482869723,-51.8845031404125,-29.23,-36.814,-42.028,-48.98,-23.1945624506045,-33.4206525203501,-41.4970482869723,-51.0946524138371
-29.388,-33.654,-44.082,-48.032,-23.3666757058726,-30.2942905302821,-43.6002306755983,-50.2007124405306,-28.914,-33.812,-43.608,-47.4,-22.8925726125422,-30.4520470981949,-43.1260479770321,-49.5686137530883
-30.494,-31.126,-43.766,-46.136,-24.4867585316612,-27.799839657503,-43.3343117968862,-48.3584637040068,-28.914,-33.022,-43.924,-45.82,-22.9068617800186,-29.6955959904902,-43.4922509929539,-48.0423169392312
-27.65,-32.706,-41.87,-45.978,-21.6572759456856,-29.4129939691093,-41.4881914620866,-48.2537489378843,-26.228,-33.654,-42.344,-45.662,-20.2352242429755,-30.360872021961,-41.9619486408208,-47.937603462017
-27.334,-33.812,-40.922,-46.452,-21.3550388178391,-30.552239818516,-40.5901097543212,-48.7804159639639,-27.334,-35.55,-40.764,-46.926,-21.3550388178391,-32.289995702409,-40.4319885491616,-49.2541756809794
-27.334,-34.602,-39.5,-46.452,-21.3695474273141,-31.3750269320898,-39.2178816180399,-48.832746411905,-27.65,-34.918,-39.184,-48.19,-21.6853918619808,-31.6909047668455,-38.9021840982696,-50.5702226630721
-29.704,-35.076,-38.236,-45.03,-23.7535585697948,-31.8824537934655,-38.0036251950806,-47.4626339123904,-29.704,-36.656,-38.394,-46.136,-23.7533508493303,-33.4620869795756,-38.1612628732478,-48.5681622997766
-29.546,-36.182,-41.396,-47.4,-23.6096939804675,-33.021603473869,-41.2124330753363,-49.8836954071353,-28.914,-36.34,-41.87,-46.61,-22.9776939804675,-33.17929753806,-41.6868549976218,-49.0936954071353
-28.44,-36.34,-43.292,-48.506,-22.5177457211013,-33.2132093673054,-43.1576908009487,-51.0397937969591,-28.124,-36.814,-42.66,-47.558,-22.2016415600597,-33.6869644151249,-42.5255103237881,-50.0921174879774
-31.6,-35.392,-44.082,-49.77,-25.6919740562468,-32.2981686495373,-43.9964316767715,-52.3538506350224,-31.284,-35.55,-43.766,-49.296,-25.3759740562468,-32.4562299363575,-43.6803115964328,-51.8802167966076
-29.546,-37.92,-45.504,-49.612,-23.6524318286466,-34.8595217187017,-45.4670747569903,-52.2455267571872,-30.178,-37.604,-46.294,-49.612,-24.2841706712932,-34.5437057228551,-46.2570747569903,-52.2457985019524
-30.968,-38.236,-43.924,-50.402,-25.0884398866603,-35.2088390663869,-43.9363346545411,-53.0848097658468,-31.284,-38.71,-44.714,-49.77,-25.4044398866603,-35.6828390663869,-44.7266336018816,-52.453078578989
-31.758,-41.08,-45.662,-48.19,-25.8924152041367,-38.0861198555785,-45.7233685459513,-50.9219086248669,-30.81,-40.764,-45.662,-48.348,-24.9443628258367,-37.7702427079398,-45.723129909792,-51.0799529284704
-34.128,-39.5,-44.398,-47.4,-28.2767771150608,-36.5396091351592,-44.5082337397427,-50.1802774314087,-33.338,-38.71,-45.188,-47.874,-27.4869344752503,-35.7497320755648,-45.2985313580309,-50.6541460341737
-34.444,-37.13,-44.24,-48.19,-28.6071594195311,-34.204167782607,-44.3991057964024,-51.0177840984303,-35.392,-37.288,-44.082,-49.296,-29.554896786444,-34.3622292968015,-44.2409276393578,-52.1236109399794
-30.652,-38.71,-43.766,-50.086,-24.829772457248,-35.817888998256,-43.9738623667039,-52.9607305940943,-33.496,-37.92,-43.766,-50.718,-27.6736146511695,-35.0280121099125,-43.9735069050474,-53.5926450501695
-31.442,-36.498,-43.45,-47.716,-25.6344590248694,-33.6398174348929,-43.7062049227936,-50.6372354930403,-32.232,-36.024,-43.608,-48.19,-26.424090288392,-33.1657558386861,-43.8644413131007,-51.1111510013608
-29.862,-36.024,-43.134,-46.61,-24.0693247819584,-33.1995829053975,-43.4390758248271,-49.5774526497909,-30.81,-35.55,-43.292,-46.768,-25.0170082671221,-32.7256445406119,-43.5968989827231,-49.7353275228566
-27.808,-36.972,-43.134,-46.294,-22.0296307484198,-34.181122657632,-43.4875850912644,-49.3066625703085,-28.914,-37.13,-42.976,-46.452,-23.1355779227823,-34.3390609851517,-43.3295850912644,-49.4645390627092
-29.704,-37.604,-41.87,-45.978,-23.940115023044,-34.8467440704786,-42.2714969319403,-49.0351982306166,-31.126,-36.972,-43.45,-46.61,-25.3617976349169,-34.2148057791082,-43.8515555689893,-49.6670357380078
-31.126,-37.288,-42.186,-46.61,-25.3763544239661,-34.5641995578771,-42.6356892455019,-49.7111749347227,-33.022,-37.446,-42.976,-46.452,-27.2721425449203,-34.7221995578772,-43.4255722931246,-49.5530947980949
-31.126,-37.92,-43.924,-45.978,-25.3908782294008,-35.2299205326477,-44.420756061493,-49.1224247774938,-32.706,-37.762,-44.082,-45.978,-26.9706130184821,-35.0719823093421,-44.578756061493,-49.1223852697601
-27.808,-36.814,-43.766,-46.294,-22.0873687648604,-34.1575358143695,-44.3108542141941,-49.4812172149788,-29.546,-36.972,-44.556,-47.084,-23.8252625356216,-34.3154121970673,-45.1006797774519,-50.2712950889826
-28.124,-37.446,-42.66,-47.4,-22.4181448693377,-34.8237247235668,-43.2521732897441,-50.6291918988515,-30.02,-37.288,-42.028,-47.716,-24.3140384938948,-34.6656010438381,-42.6204051862135,-50.9451535359226
-28.44,-35.55,-42.028,-49.296,-22.7486216996628,-32.9611880779732,-42.6679874917722,-52.5667270884418,-29.862,-36.34,-41.554,-50.086,-24.1705684405371,-33.7508787330394,-42.193814097678,-53.356575973831
-26.544,-36.182,-39.658,-50.402,-20.8672245433964,-33.627471536516,-40.3457692786675,-53.7136197973428,-26.86,-37.762,-39.816,-50.244,-21.1833312055211,-35.2068525625477,-40.5037692786675,-53.5553966782364
-28.282,-38.71,-40.764,-51.034,-22.6192595485934,-36.1885319289852,-41.4981359542061,-54.3859348890394,-29.072,-40.132,-39.5,-50.244,-23.4094197474734,-37.6102223104291,-40.2346528742894,-53.5956056155002
-28.282,-39.342,-42.028,-48.98,-22.6340610911342,-36.8544112942776,-42.8095583191197,-52.3716963656197,-29.704,-41.08,-42.344,-49.77,-24.0561145623268,-38.5921015483087,-43.1252720759489,-53.1615164951199
-28.282,-38.078,-43.766,-48.98,-22.6486683251634,-35.6239323826168,-44.5937961341171,-52.4108549342469,-29.23,-40.29,-43.608,-48.348,-23.5968289511193,-37.8356225173383,-44.4356820138703,-51.778996342083
-31.442,-37.446,-45.188,-49.138,-25.8232947809308,-35.0265199477586,-46.0617664790575,-52.6071900185672,-31.126,-38.236,-44.24,-50.086,-25.5073483929409,-35.8163339588383,-45.1141645525324,-53.5551900185672
-29.704,-37.288,-47.084,-50.876,-24.0995109424383,-34.9023758481327,-48.0043175914968,-54.3828029902954,-30.178,-38.552,-45.978,-50.876,-24.5736183026777,-36.1663758481327,-46.8980909088169,-54.382734797383
-31.442,-36.024,-48.032,-48.506,-25.8519063315763,-33.672615244627,-48.9986480587186,-52.0497542516823,-31.6,-35.076,-45.346,-48.98,-26.0101750766301,-32.7244911689797,-46.3129868639963,-52.5236538827713
-32.232,-33.654,-47.874,-49.138,-26.6565891348265,-31.3366792164551,-48.8868116062755,-52.7179350194179,-32.074,-32.864,-46.294,-47.4,-26.4989120468573,-30.547051556191,-47.3066990806449,-50.9799022106802
-30.02,-34.602,-46.136,-48.664,-24.4599375513639,-32.3184426852026,-47.195141396488,-52.2793729275093,-30.02,-33.654,-45.188,-47.242,-24.4598836612595,-31.3711254971499,-46.247141396488,-50.8575015401383
-27.808,-36.498,-46.61,-48.506,-22.2623352600814,-34.248401364609,-47.7149045251181,-52.1560300562768,-28.44,-35.234,-44.082,-47.4,-22.8943352600814,-32.9848359916692,-45.1872395496935,-51.0502819872698
-28.914,-36.972,-45.82,-49.612,-23.3835073340661,-34.7557472885398,-46.9708810099286,-53.2960253205744,-29.546,-36.814,-44.714,-47.242,-24.0155613627047,-34.5978714959476,-45.864658530702,-50.9263951684508
-31.442,-37.446,-45.662,-48.19,-25.926050088777,-35.2638458753452,-46.8582874579488,-51.9073161524401,-32.074,-37.288,-44.556,-45.82,-26.5579959928862,-35.105535291607,-45.7522320595195,-49.5377080051353
-30.178,-37.92,-44.556,-47.716,-24.6767734594237,-35.7712678697215,-45.7978977662534,-51.4661866555378,-30.652,-37.288,-43.45,-46.61,-25.1508276235683,-35.1392057414288,-44.6922839599061,-50.3602750150352
-29.388,-37.13,-43.45,-48.506,-23.901515292524,-35.0153792102511,-44.7374292128831,-52.2878001178103,-29.704,-37.92,-43.766,-48.348,-24.217461060879,-35.8052549330048,-45.0529896825,-52.12971382109
-31.126,-36.972,-43.924,-50.56,-25.6545470183045,-34.8911229534389,-45.2562753520791,-54.3726886969136,-31.442,-37.13,-42.66,-50.876,-25.9705470183045,-35.0489365110799,-43.9923847663888,-54.6884922133763
-29.546,-40.606,-44.082,-50.876,-24.0895433777347,-38.5588089628651,-45.4590929324793,-54.7188145983391,-29.072,-39.184,-43.45,-51.35,-23.6158152244422,-37.1368711177831,-44.8267116358316,-55.1926777834616
-30.02,-40.132,-46.61,-50.56,-24.5779053076615,-38.1185607887234,-48.030791967832,-54.432435925311,-30.336,-39.816,-46.136,-51.034,-24.8939053076615,-37.802436466796,-47.5569546670204,-54.9062760638723
-31.916,-43.292,-46.136,-48.506,-26.4884478649721,-41.3123155280678,-47.6013792009088,-52.4073152206111,-32.232,-42.028,-44.398,-48.664,-26.8043388669861,-40.0482533624291,-45.8632712257726,-52.5651856488574
-33.812,-41.238,-44.714,-49.138,-28.3993352700717,-39.2921345924376,-46.2234394584297,-53.0672632368815,-33.812,-41.712,-43.766,-48.506,-28.3993898361516,-39.7660724235208,-45.2756544114492,-52.4351876959982
-34.444,-39.342,-42.186,-49.77,-29.0463501197546,-37.4310741319648,-43.739615824759,-53.7262580106999,-34.286,-40.606,-42.66,-48.98,-28.8882408544303,-38.6944524237807,-44.2135088548276,-52.9363068936934
-30.968,-40.132,-41.554,-51.824,-25.585438043514,-38.255081753747,-43.1519004197871,-55.8065650977804,-30.81,-40.922,-41.08,-51.35,-25.4274927434665,-39.0443356987873,-42.6776875191276,-55.332517708561
-32.232,-37.13,-40.29,-49.928,-26.8647634702673,-35.2874000630826,-41.9313318733071,-53.9359812705046,-32.864,-39.184,-40.132,-49.296,-27.4967634702673,-37.3414000630826,-41.7732789089685,-53.3040042101244
-31.6,-37.762,-43.45,-47.558,-26.2479432904885,-35.9536552343903,-45.1342325267046,-51.5908818404125,-30.494,-38.078,-42.818,-47.716,-25.141998124697,-36.2694065634112,-44.5021271224487,-51.7488596716247
-28.124,-37.762,-44.556,-47.084,-22.7869219306681,-35.9874734907569,-46.2829709735696,-51.1407123295357,-28.44,-38.552,-44.872,-47.084,-23.1029768302834,-36.7772869991543,-46.5990234085762,-51.1406267396327
-30.81,-37.762,-45.346,-45.978,-25.4876985347496,-36.0214757260771,-47.1156475398051,-50.0575698585548,-31.284,-39.026,-45.346,-46.136,-25.9616985347496,-37.2852892504659,-47.1155432119494,-50.2154873721272
-31.442,-38.236,-47.558,-46.294,-26.1347675139393,-36.5289774347976,-49.3695819765382,-50.3956385343323,-32.074,-38.394,-47.084,-46.926,-26.7667124852424,-36.6869774347976,-48.895633867802,-51.0275591909403
-31.758,-39.026,-46.452,-45.82,-26.4657441146907,-37.3529101778502,-48.3065341552775,-49.942750484173,-31.758,-39.658,-47.084,-46.294,-26.4657992080143,-37.9849723215104,-48.9382245064457,-50.4167504841729
-28.756,-37.446,-47.242,-47.084,-23.4789588253596,-35.8066516556609,-49.1382221813273,-51.2270916734209,-28.756,-38.078,-47.242,-47.084,-23.4789588253596,-36.4386516556609,-49.1383761566634,-51.2270916734209
-28.914,-38.236,-45.346,-47.558,-23.6523571288602,-36.6310087771394,-47.2847013548551,-51.7206067528341,-29.862,-38.868,-46.136,-47.874,-24.6003571288602,-37.2630087771394,-48.0744461847895,-52.0364323955571
-26.86,-36.972,-44.556,-50.56,-21.6137183811613,-35.4004276274,-46.5366315958816,-54.7410805019978,-27.65,-37.288,-45.03,-49.454,-22.4036078040695,-35.7164276274,-47.0104793783995,-53.6349973940323
-25.754,-38.078,-45.03,-50.876,-20.5227101959358,-36.5407088091213,-47.0519139435872,-55.0747161500178,-25.28,-37.762,-45.03,-50.244,-20.0487101959358,-36.2247709055074,-47.0520652707436,-54.4426213515176
-26.86,-39.816,-44.872,-50.56,-21.6432757646658,-38.3120505632988,-46.9351037937238,-54.7755427954655,-26.86,-39.816,-44.714,-50.244,-21.643331177645,-38.3121126445045,-46.7770035087753,-54.4593931279455
-28.914,-41.396,-44.872,-48.032,-23.7125785169158,-39.9258803029004,-46.9766436193645,-52.2635227693509,-29.388,-40.764,-45.03,-48.19,-24.1865230404305,-39.2941906243465,-47.1343944511306,-52.4215368856682
-29.546,-39.342,-44.714,-46.926,-24.3595100484418,-37.9055763691166,-46.8590331889718,-51.1725949539241,-30.494,-39.184,-44.556,-46.768,-25.3075100484418,-37.7478865993272,-46.7011817651274,-51.0146082145962
-31.126,-38.71,-43.766,-48.032,-25.9547361889219,-37.3081925289251,-45.9518607059311,-52.292621528376,-31.916,-38.71,-43.766,-48.664,-26.7445137859254,-37.3081925289251,-45.9516638637009,-52.9246091241471
-29.862,-38.236,-44.082,-50.56,-24.7056455069648,-36.8684249310863,-46.3074960578532,-54.8336607443052,-30.336,-38.868,-43.924,-50.56,-25.1794785210329,-37.5001769134848,-46.1498872202146,-54.8336492018913
-29.072,-35.392,-46.61,-49.138,-23.9311284118764,-34.0583351133802,-48.8753141509053,-53.4237679140522,-31.284,-36.498,-46.294,-49.138,-26.1426826156029,-35.1641491687623,-48.5592169973618,-53.4237572419641
-30.81,-34.128,-45.188,-47.558,-25.6842383137772,-32.8285421787791,-47.4930134981177,-51.8549711760417,-32.548,-35.708,-45.82,-47.874,-27.4219593830627,-34.4081084792445,-48.1252064973678,-52.1709418036179
-28.44,-34.128,-44.082,-45.978,-23.3295881758776,-32.8621778901431,-46.4266836255823,-50.2851775818172,-28.914,-36.024,-44.24,-46.61,-23.8035881758776,-34.7579301646383,-46.584491947555,-50.9171597758507
-29.704,-36.34,-43.45,-45.504,-24.6083959324623,-35.1079849941205,-45.8336499377624,-49.8204187004116,-29.23,-38.394,-42.818,-46.768,-24.1345077489152,-37.1616135690855,-45.2019354481071,-51.0844187004116
-28.914,-37.604,-42.186,-47.242,-23.8340029569016,-36.4052199278111,-44.608910298231,-51.5666620703326,-28.282,-37.92,-41.712,-47.242,-23.2022268397306,-36.7210343003042,-44.1350520307548,-51.5666904801616
-32.074,-38.394,-41.238,-46.136,-27.0089549416436,-37.2288103714017,-43.6994171425408,-50.4679294706566,-31.126,-39.026,-40.29,-46.294,-26.0613471541414,-37.8607485256669,-42.7512764308172,-50.6259542346493
-30.494,-38.078,-43.924,-46.926,-25.4443714464576,-36.9463222829363,-46.4234566992669,-51.264196438929,-29.704,-37.92,-43.766,-46.768,-24.654651901259,-36.7883840971443,-46.2658291602513,-51.1062227958858
-30.02,-39.026,-45.662,-48.506,-24.9855238892592,-37.9282492055329,-48.1992608189679,-52.84938924085,-30.02,-38.71,-44.714,-48.19,-24.9856361894277,-37.6123109863575,-47.2513070295895,-52.5334197357042
-32.864,-37.604,-46.452,-49.77,-27.8449733976017,-36.5397869075214,-49.0267333853051,-54.117623490273,-32.39,-37.762,-45.82,-50.244,-27.3710858183401,-36.6978486538327,-48.3945040865377,-54.5916406297905
-31.442,-40.922,-47.716,-50.876,-26.4383269070218,-39.8913054649906,-50.3277355966496,-55.2268434101232,-30.652,-40.606,-48.348,-50.876,-25.6484957171824,-39.5754288855378,-50.9598721070868,-55.2268558647937
-32.706,-40.29,-48.032,-51.666,-27.7175839862759,-39.2928040678317,-50.6810809826469,-56.0190469170378,-31.6,-41.08,-47.716,-50.876,-26.6117529730497,-40.0827423949511,-50.3651261217208,-55.2290607871751
-33.338,-44.082,-48.506,-48.506,-28.3646314367215,-43.1182202702096,-51.1917658190866,-52.8602229723873,-32.232,-43.292,-48.032,-47.558,-27.2587442098369,-42.3283435379145,-50.7177658190866,-51.9122246863715
-35.392,-41.396,-46.294,-48.19,-30.4341458272361,-40.4659229397459,-49.0165503552954,-52.5443193018353,-34.602,-41.238,-46.294,-46.768,-29.6442587187519,-40.3079229397459,-49.0165503552954,-51.1223193018353
-36.498,-39.816,-45.346,-49.296,-31.5553939405104,-38.9204645811903,-48.105112854877,-53.6493565145072,-35.076,-39.658,-45.504,-48.032,-30.1336199558196,-38.7623414816172,-48.2629367664136,-52.3853537746124
-34.286,-40.448,-46.768,-51.508,-29.359110133844,-39.586243348925,-49.5629674691919,-55.8593273084218,-32.706,-39.5,-45.188,-51.192,-27.7791666966427,-38.6383048545397,-47.9831856743705,-55.5433343505016
-33.022,-38.552,-46.61,-49.296,-28.111012637283,-37.7239975082425,-49.440423831566,-53.6442341629024,-33.18,-38.236,-45.978,-48.98,-28.269012637283,-37.4081204281914,-48.8085536093024,-53.3282341629024
-31.442,-38.868,-45.662,-47.874,-26.546988542143,-38.0736647974676,-48.5281667559173,-52.2180040848464,-32.074,-38.868,-45.346,-47.716,-27.1787618162136,-38.0736647974676,-48.2119952846882,-52.0600084225546
-30.02,-39.658,-45.82,-46.452,-25.1405272808685,-38.8970604179185,-48.7209445161735,-50.7906934132833,-28.598,-39.026,-45.978,-47.558,-23.7184138022864,-38.2650604179185,-48.8791144189035,-51.8967147870361
-32.864,-39.658,-44.556,-45.188,-27.999627395465,-38.9306133242891,-47.4918233490998,-49.5203436488183,-31.6,-39.026,-44.872,-45.82,-26.7358545777429,-38.2985520095295,-47.8076971147517,-50.1523563466059
