25.122,21.962,25.912,30.494,21.0610113694205,19.2491160429687,25.2663764586534,32.2959084976943,22.278,21.488,25.438,31.284,18.2170751335168,18.7751605422212,24.7926653442344,33.0861571661628
26.07,25.438,25.28,28.756,22.0149044254377,22.7490326081492,24.6815359121612,30.6260463885149,23.858,24.648,25.596,28.44,19.8029902294674,21.9591220922317,24.9973620585433,30.3100463885149
23.068,23.542,26.86,29.704,19.0187649224617,20.8773036248134,26.3088364313967,31.6421234022742,21.014,24.648,26.228,28.756,16.9647865650356,21.9833036248134,25.6771270477397,30.6938125548633
23.384,25.754,29.546,32.39,19.3408742874012,23.1138865221538,29.0421001137708,34.3955116689918,21.014,26.86,29.072,32.074,16.9708306073753,24.2197508414741,28.5681584035202,34.0795116689918
22.278,26.544,30.968,36.656,18.2409512088385,23.9285103919121,30.5110302070926,38.7286404371866,20.066,28.44,30.494,36.182,16.0289732450776,25.8243285242879,30.0370886584696,38.2550133334571
24.806,26.07,31.126,38.236,20.7748376291046,23.4796755806158,30.7169679659,40.3762494930585,22.752,28.598,30.652,37.92,18.7208820761783,26.0072642072777,30.2433196427478,40.0604358859873
21.646,25.912,28.914,38.394,17.6208857714486,23.3466064215368,28.5536237201086,40.6018976030105,20.066,28.124,28.598,37.762,16.0408857714486,25.5582388587792,28.238093896962,39.9701460309138
19.75,26.07,27.65,35.392,15.7314149058357,23.5303122639449,27.3385865913055,37.6676407439371,19.118,27.65,27.334,34.602,15.0993018365672,25.1099889568571,27.0224098104658,36.8779511308833
19.592,25.122,28.44,33.022,15.5796833847896,22.6075950321207,28.1766732403815,35.3664033384757,20.224,25.754,28.282,33.18,16.2115921580482,23.2396414546652,28.0187913931683,35.523844960886
18.328,25.596,25.438,30.652,14.3220049194015,23.1070051132712,25.2235904969957,33.0651852797189,17.222,25.122,25.754,30.02,13.2158439359966,22.6330984232819,25.5395904969957,32.4334332811447
20.54,23.858,25.122,31.284,16.5402170487954,21.3948228170386,24.9566281412248,33.7651747775235,19.75,23.542,25.438,30.652,15.7501706767887,21.0791041496583,25.2722719401658,33.1332367314768
20.54,24.332,26.544,36.182,16.5465728167004,21.8944858730714,26.4264739551281,38.7300579544172,20.698,24.964,25.28,35.708,16.7044325753916,22.5265801060094,25.1628904847012,38.2561198572676
16.59,21.488,27.492,36.656,12.6029329690867,19.0769833988144,27.4236804534483,39.2706975439346,16.906,21.172,27.334,35.55,12.9189094067422,18.7612201487654,27.265322617547,38.1648830836345
18.644,19.75,28.756,36.024,14.6633437510474,17.3648973868511,28.7357427087345,38.7065712325275,18.644,19.75,28.282,35.392,14.663201267775,17.3651828368535,28.2618622469288,38.0745094485594
20.698,22.91,33.022,35.392,16.7238768421407,20.5509814187054,33.0494283510517,38.1420645125534,20.224,22.12,30.652,34.286,16.2497810978683,19.7612204095613,30.6802668727468,37.0362496606845
20.224,21.488,34.286,32.232,16.2563890511143,19.1547069713948,34.363012259938,35.050220483891,18.644,21.646,31.916,32.074,14.6764131745196,19.3128030015303,31.9929522412394,34.8916657014799
16.748,25.438,33.97,30.02,12.7870001170154,23.1304523910883,34.0959165717006,32.9056760976794,16.274,24.648,32.39,29.862,12.3130244269296,22.3406453126982,32.5165179654206,32.7473682790617
15.642,26.386,32.706,29.546,11.6878825217385,24.1042154478268,32.8818208512991,32.498550860594,16.59,26.07,31.6,30.336,12.6357845202956,23.7882154478268,31.7756400807191,33.2889197405934
15.642,26.544,30.02,32.864,11.6945968266689,24.2887237605902,30.2460028944427,35.8839461664462,16.59,26.86,29.388,32.706,12.6424487154183,24.6048210768819,29.613701035027,35.7257619933389
15.484,26.544,28.914,38.078,11.543311969878,24.3152027679622,29.1900372729404,41.1634629650906,14.536,27.65,28.124,37.604,10.595311969878,25.4212027679622,28.3997348588172,40.6894629650906
15.01,25.596,28.124,39.342,11.0759265139171,23.3944839968583,28.4499802199445,42.4938580644077,14.378,26.702,27.334,38.552,10.4440016672033,24.5003367379026,27.6599802199446,41.7040416653049
17.38,23.226,27.808,40.132,13.4526389322037,21.0518359202126,28.1835850189976,43.3503269730441,17.538,24.016,27.492,38.868,13.6108155595904,21.841589420003,27.8670387916396,42.0865713587134
15.8,25.28,28.756,36.972,11.8797043251553,23.132959776665,29.1810897829127,40.257412107688,15.8,25.596,29.704,36.34,11.879729743258,23.448712228632,30.1290289919558,39.6252901345181
17.696,23.068,31.126,34.918,13.7827963944514,20.9481981755461,31.6006125383177,38.271042948526,17.222,24.016,32.074,34.918,13.308693982888,21.895949588868,32.5480645695461,38.2707385971145
16.116,24.648,33.022,32.706,12.2095534529975,22.5550508867539,33.5457843002441,36.1264201066103,15.01,23.858,32.548,33.18,11.1035792335017,21.7650508867539,33.0712964909801,36.6001163625177
18.96,22.594,32.39,33.18,15.060408637109,20.5285634344193,32.9634553010069,36.6669323251348,17.064,23.226,32.548,34.128,13.1646163143715,21.1606636849412,33.1213942364655,37.614447335162
19.75,20.698,29.862,37.13,15.857545845698,18.6600369493948,30.4859914685112,40.6823970868209,18.328,20.856,30.02,37.92,14.4356504083721,18.8184395724543,30.6441749203256,41.4720341158548
18.644,19.592,28.598,39.184,14.7588119170207,17.5824286669789,29.2727808666013,42.801418511868,18.012,19.276,28.44,38.552,14.1268908895621,17.2663276038222,29.1151482666112,42.1693581497384
21.804,19.276,29.546,39.184,17.9258108140079,17.2936672796353,30.2712081490593,42.8672581073267,21.172,19.592,30.02,39.184,17.2938108140079,17.6097687334549,30.7450242152518,42.867197884811
19.75,21.962,27.65,36.182,15.8790428666005,20.0073156437372,28.4255757125032,39.9316034026459,19.276,21.014,26.702,36.656,15.4049895115682,19.0595193327914,27.4776984848715,40.4053630958293
22.91,21.488,26.07,33.97,19.0464579924068,19.5607118074584,26.896248996921,37.785365406993,22.278,21.962,26.228,33.496,18.4144042726102,20.0347118074584,27.054617744326,37.3116650372746
23.384,24.49,26.86,31.6,19.5278965263541,22.5903125350368,27.7363646159006,35.4809005201284,22.91,25.122,26.86,31.126,19.0538154039603,23.2222099317527,27.7360569924089,35.007020063082
21.172,24.648,27.808,33.022,17.3232216869396,22.7759120619838,28.7344720706773,36.9681442580207,20.856,24.806,27.65,30.81,17.0071944686783,22.9338605729046,28.5770263718476,34.7563230941767
21.962,26.386,28.914,34.444,18.1208137016074,24.5419734143072,29.8906300629178,38.4550328527632,21.488,27.492,28.44,33.496,17.6467863017949,25.6478183842921,29.4166300629178,37.5072706458343
21.014,27.018,32.074,38.394,17.1804285365687,25.2020327939182,33.1003421992159,42.4689697629687,21.172,28.44,32.074,38.236,17.3382906420175,26.6238772074554,33.0999102619954,42.3112661717652
23.384,26.544,32.232,39.658,19.557871209877,24.7566606563729,33.3086543650795,43.7974933794132,24.016,27.966,33.338,39.816,20.1898434549548,26.1784524613981,34.4150866819014,43.9557298142052
21.33,26.544,33.812,40.448,17.51136081702,24.7850252869356,34.9394416529897,44.6517078560819,21.33,26.702,33.812,40.29,17.5112770314711,24.9429208235701,34.9389471736744,44.4938846498958
21.33,26.702,33.022,37.604,17.5192345170554,24.9722225822847,34.1998981812804,41.8718441754925,22.594,27.334,33.338,39.5,18.7831220782257,25.6042225822847,34.5158981812804,43.768079170234
21.962,25.596,30.968,36.182,18.1591308579171,23.8949968518575,32.1972583965728,40.5144817725178,22.91,25.912,30.494,37.92,19.1069894091958,24.2110494498278,31.723196494869,42.2518376041963
20.224,26.86,29.072,32.548,16.4287075554641,25.1877111238394,30.3526541000401,36.9456669839824,21.172,27.018,29.388,36.656,17.376622169773,25.3458694514201,30.6684063293545,41.0528498769146
21.014,24.964,28.282,32.706,17.2266449952021,23.3208394013128,29.6138345181206,37.1677000679504,21.804,24.49,28.282,36.182,18.0165590752604,22.8469982620572,29.6137725379432,40.642885734377
23.542,24.806,28.124,37.13,19.7623437183786,23.1918525954156,29.5061142474481,41.6544115280358,25.122,25.596,27.808,38.868,21.3422284749213,23.9818525954156,29.1906103579698,43.3918898248345
19.592,21.962,28.914,37.92,15.8203781212544,20.377813689147,30.3475365879196,42.5069631850998,20.54,22.12,27.808,39.026,16.7684071108082,20.5358669949643,29.2412263658648,43.6127898972756
21.014,20.382,32.706,38.078,17.2501700603896,18.8270187491827,34.1894933729978,42.7279827078108,20.54,20.382,30.81,38.552,16.7761992201929,18.8268583204404,32.2938658007961,43.2021553620272
21.488,22.278,35.076,36.972,17.7322422185821,20.7522632459235,36.6088494301554,41.6848842304676,22.594,23.068,33.97,38.552,18.8383302244232,21.5423168917684,35.5036566604291,43.2650562381078
20.698,22.752,33.338,35.076,16.9504510947852,21.2551690299868,34.9226452314953,39.851718649077,21.33,21.646,32.548,35.076,17.5824510947852,20.1490075999459,34.1322104233579,39.8515473014675
18.328,25.28,30.81,33.654,14.5885309659611,23.8121090330129,32.4463329244886,38.492422152677,17.854,25.596,31.6,33.338,14.1145606488154,24.1280550599211,33.2357115937372,38.1761945907897
18.17,26.386,29.23,32.548,14.4388368529511,24.9467570557992,30.9176610114817,37.4484218504207,18.328,26.386,29.546,33.022,14.59680699548,24.946865320853,31.2333502748718,37.9225918347831
18.96,27.65,31.284,34.128,15.2368912688664,26.2402489863269,33.0221913978978,39.0900570088464,19.118,27.808,30.968,34.128,15.3949212954495,26.3983575743115,32.7061292398019,39.090395582209
16.432,27.65,27.334,39.184,12.7172023196617,26.2698282833628,29.1239103699829,44.2063689657064,16.116,27.966,28.124,39.816,12.4012325186266,26.5858827369381,29.9134130438525,44.8383689657064
15.484,26.544,27.492,39.816,11.7772572056208,25.1940401317128,29.3327639772928,44.8991572615351,16.59,27.176,27.808,39.974,12.8832875702546,25.8260947461731,29.6488261474127,45.0573251335826
17.696,24.174,27.65,40.606,13.9976919611601,22.8544501612066,29.541681981587,45.7498508366058,19.118,24.964,27.334,40.922,15.4195698206961,23.6442858405565,29.2253089541448,46.0660179755498
16.748,25.912,29.388,39.5,13.0580514745124,24.6227287359441,31.3299779013795,44.7046647393357,17.854,26.544,28.124,39.5,14.1639593610374,25.2544540859418,30.0662265781677,44.7047202023412
17.222,24.332,30.652,38.078,13.5404262024683,23.0728179092775,32.6446439027287,43.3437546700077,19.276,24.332,29.23,38.236,15.5943335850945,23.0725975744618,31.222830394736,43.5017546700077
16.274,25.122,34.128,37.13,12.60069135473,23.8926591897285,36.17068283436,42.456503776024,17.064,24.332,32.39,34.128,13.3905982441179,23.1026591897285,34.4329314574713,39.4549982755684
17.538,23.542,34.602,37.92,13.8731875643805,22.343024317445,36.6952110799968,43.3065253519412,18.802,24.016,33.812,33.654,15.1370939508776,22.8171350881121,35.9055839461512,39.0415095938123
19.118,21.646,35.55,41.396,15.4616039851532,20.4774716664375,37.6944122264757,46.8416578767026,20.698,21.172,35.55,37.13,17.0415098775434,20.0038048750035,37.6942258373166,42.5765829409512
18.328,19.592,34.602,41.396,14.6802223265575,18.4545014181352,36.7971030415388,46.9005013175018,20.224,19.75,33.812,38.236,16.5761277171005,18.612612785659,36.0073514892921,43.7412052324052
20.54,20.382,31.916,41.712,16.9005377267081,19.274720846404,34.1626474165613,47.2756977812197,22.12,20.066,31.6,39.658,18.4805377267081,18.9588883286697,33.8468957795163,45.222074886954
19.276,21.488,30.81,39.026,15.6452456417693,20.4112414865849,33.1081108078301,44.6489648792154,19.592,21.962,30.02,38.71,15.9613093706525,20.8853534269114,32.3181728742495,44.3326433258933
22.12,22.752,29.704,37.288,18.4979670348245,21.7052224618154,32.0536147264773,42.9695458558125,22.752,21.804,29.388,37.92,19.1300951559541,20.7573346787979,31.7373045317223,43.601226006308
23.7,25.754,27.808,34.444,20.0868300563477,24.7373894938547,30.2084743596975,40.1837073331696,24.174,26.07,27.65,35.708,20.5609266459732,25.0533332485554,30.0499162815546,41.4477603530128
20.382,25.28,29.23,33.654,16.7775124644221,24.293686134247,31.6809979597754,39.4520793756404,21.172,25.28,29.546,35.392,17.5675771806319,24.293686134247,31.9974937606523,41.1892884584298
21.646,27.966,31.284,34.76,18.0505960957668,27.0103379609371,33.7858029362836,40.6156525565805,23.226,27.65,31.6,36.024,19.6305635705737,26.6943379609371,34.1012454853365,41.8786563368899
20.382,27.65,33.97,39.974,16.7955632356042,26.7251194830053,36.5212768365378,45.8852835325027,21.172,28.756,34.76,39.5,17.5855632356042,27.8310061824941,37.3104721286589,45.4115442233193
22.12,27.966,33.022,40.606,18.5424441334322,27.0722573151969,35.6236466918235,46.5738468944302,23.226,28.124,34.286,40.922,19.6484441334322,27.2302573151969,36.8875848337194,46.8901060773087
20.54,28.124,31.916,42.186,16.9712697318871,27.261126443234,34.5690317850482,48.2100800439241,21.488,28.124,32.548,42.344,17.9192037111069,27.2610695291261,35.2006609125838,48.368286169057
19.908,27.966,31.126,41.396,16.3486355943303,27.1349215309355,33.8301919295503,47.4760812556487,21.014,26.86,30.968,41.396,17.4546355943303,26.0290926710902,33.6718831147349,47.4761324775379
21.014,27.176,30.968,39.342,17.4639488318261,26.376218102065,33.7226313301149,45.4777935992626,21.962,26.86,30.968,39.658,18.4119821763913,26.0603324513549,33.7228164638948,45.7942517606219
18.17,27.334,28.756,35.708,14.6289397720734,26.5656416769564,31.5615207293639,41.9007295596927,18.486,26.86,28.598,35.866,14.9449732751592,26.0917562793844,31.4034590729513,42.0585778143534
19.75,25.754,28.282,35.55,16.2182425973651,25.0172491233276,31.1384251209846,41.7980402828737,20.382,26.07,28.124,35.392,16.8503099296178,25.3333065497422,30.9803019242344,41.6401407982769
20.382,25.912,28.282,38.868,16.8593198317576,25.2066949482138,31.1881110739225,45.1704449701367,21.804,26.07,27.808,38.552,18.2813198317576,25.3645223021852,30.7147264566118,44.8545448379013
17.064,22.594,30.178,39.658,13.5507452365605,21.9210725079074,33.135038707049,46.0143471763498,18.17,23.384,30.178,39.974,14.6566772667856,22.7108994889203,33.1346083839098,46.3302975685929
18.802,21.172,29.704,40.606,15.2978059811365,20.5305947262503,32.7106837816733,47.0163372192298,20.224,20.698,29.388,41.238,16.7198401217799,20.0565369339621,32.394990825212,47.6481401181964
19.908,23.384,33.97,40.29,16.4132851413565,22.7742973197036,37.0257226768463,46.7538637933131,20.382,23.858,33.338,40.132,16.8873194428014,23.2483552300285,36.3943360854986,46.5958637933131
20.224,22.91,34.128,38.552,16.7386020170639,22.3314257402429,37.2344219842786,45.0690707541019,20.54,22.594,34.444,39.342,17.0547053936536,22.0152516690716,37.5500543723626,45.8591679509109
16.59,26.386,35.234,37.92,13.1141344117268,25.8385567126871,38.3901418666043,44.4900013966968,16.906,25.912,34.444,36.656,13.4301690292603,25.3645567126871,37.6005702216568,43.2261944123944
16.59,26.86,35.392,37.446,13.1237454677841,26.3434560556732,38.5986557400283,44.0687934408452,16.748,27.65,34.76,34.918,13.2818150220902,27.1335143011815,37.9663501626911,41.5410329629164
15.642,29.23,32.548,37.92,12.1853307210807,28.7452300198924,35.8047982412193,44.5952474841086,16.748,27.966,32.706,35.55,13.2913307210807,27.4813467323379,35.962981343107,42.2255803398893
14.22,29.546,31.442,41.554,10.7730294575903,29.0928299598376,34.7492996128741,48.2801785564693,15.326,28.124,31.442,40.132,11.8789592734859,27.671005353293,34.7493605622101,46.8582729617362
13.904,28.282,30.494,41.08,10.4663490238509,27.8611322669654,33.8517904829225,47.8574821995051,14.852,26.702,30.652,40.448,11.4143137804845,26.2816008562162,34.0097296212359,47.2253885082425
17.854,25.596,28.756,42.344,14.4258501341833,25.2074941024995,32.1637819946052,49.1721613197115,17.222,24.648,29.388,41.87,13.7940271237601,24.2600809108203,32.795235044458,48.6979753736874
15.8,27.176,30.02,42.186,12.3815344976095,26.820502394726,33.477334362964,49.0648633052045,15.484,26.702,31.126,42.186,12.0657478146332,26.3460908898712,34.5834557220881,49.0644482120588
16.116,25.438,32.074,40.448,12.7073681318201,25.1146870750797,35.5809922186264,47.3773000051381,16.906,24.964,31.916,41.08,13.4974395469413,24.6403926287536,35.4227498798474,48.0087052316618
15.168,25.912,35.234,37.13,11.76892197634,25.6204555388627,38.7894821639013,44.1096911739616,16.432,25.754,34.444,36.814,13.0328861193157,25.46239654968,37.9993611864279,43.7936911739616
16.748,24.648,35.076,36.656,13.358695934924,24.3891635536282,38.6805585493358,43.6855290247358,17.222,25.28,34.444,35.866,13.8325879075714,25.0207499286027,38.0488001032331,42.8954390357325
18.486,22.278,33.022,39.026,15.1064028665871,22.0518084810477,36.6765172710848,46.1041885785617,18.012,22.12,32.864,38.394,14.6324751886248,21.8934533530941,36.5189392562502,45.4721885785617
18.328,20.382,31.758,40.448,14.9583317803404,20.188448090661,35.4626288480173,47.5741278784051,17.38,21.33,31.758,40.448,14.0104770379255,21.136507376029,35.4628093754307,47.5742163586779
20.382,21.172,33.022,41.238,17.0219743333331,21.0106655177532,36.7756282213624,48.4122285456532,20.698,20.382,32.864,41.396,17.3380472556979,20.2206061388322,36.6176282213624,48.5701846900498
19.118,23.226,30.02,40.764,15.7678389175403,23.0969334000686,33.8231375313449,47.9859504081651,19.908,22.91,30.336,41.87,16.557802307528,22.7811118141861,34.1393173948267,49.0917765383348
21.804,23.226,29.704,40.448,18.4639644141853,23.1289530571379,33.5566723929143,47.7172887390105,22.12,23.7,30.178,40.764,18.7799644141853,23.6026552552075,34.0303133567398,48.0331164383092
23.384,27.018,29.388,39.342,20.0540211928321,26.9528415913367,33.2892742682236,46.6582388187339,23.542,26.228,29.546,38.394,20.2119842799463,26.1629608884913,33.4469159310654,45.710281497131
21.014,25.438,31.442,36.024,17.6941189565205,25.4050752580683,35.3922571524042,43.3865845352493,20.698,25.912,31.126,36.814,17.378156019845,25.8790752580683,35.076614762052,44.1767959354756
21.646,27.966,30.652,36.972,18.3364064292024,27.9655946838567,34.6506642595877,44.3807878776311,22.278,28.282,30.178,36.182,18.9684436441244,28.2815348627618,34.1767237396911,43.5905784850073
20.382,28.124,34.602,41.08,17.0827731926292,28.1560405933045,38.6484369984518,48.5337585724725,22.12,29.072,35.076,41.08,18.8205863679338,29.1039207832812,39.1226150689019,48.533883005205
21.804,26.86,34.76,40.922,18.5149194376556,26.9252514578599,38.85487969679,48.4207073374189,24.174,28.598,35.55,41.554,20.884844411425,28.6628315359115,39.6446427783858,49.0529537619807
21.172,27.808,35.234,42.976,17.8929925737158,27.9057275943355,39.3776306161473,50.5191306946366,22.594,29.072,36.024,43.924,19.3148795993836,29.1694873154567,40.1673942238948,51.4670493672494
21.33,28.124,35.708,42.976,18.0615960731398,28.2552694852008,39.8996823924208,50.5632290409223,21.962,28.756,37.13,43.766,18.6935582626693,28.8867882775307,41.3214465304807,51.3531887901582
22.752,27.808,33.97,42.502,19.4941282787033,27.9720131733363,38.2105664403605,50.1327563401454,23.7,27.65,33.97,42.344,20.4420143998008,27.8138927148105,38.2102134736636,49.975114848222
19.908,27.808,32.548,39.184,16.6603590672265,28.0051606264278,36.8366306769517,46.8590531053624,20.856,28.282,32.706,39.184,17.6083590672265,28.4793415466078,36.9948654306053,46.8589742918033
21.488,26.228,32.39,39.184,18.2509346399734,26.4582896652476,36.7269318149707,46.9021662803984,21.33,26.386,32.074,38.394,18.0930876563253,26.6164104292774,36.4114001820075,46.1122442410093
23.858,26.702,30.178,39.974,20.6311672143104,26.9652178138314,34.5629979066631,47.7344625455674,23.542,27.176,30.02,41.238,20.3152824029103,27.4393387242962,34.4053483161657,48.9984239898651
19.434,24.648,31.916,41.87,16.2180158634368,24.9449117665703,36.3494684659597,49.6719120358649,19.276,23.858,31.126,41.554,16.0600544089901,24.1552144096829,35.5591189421928,49.3559120358649
20.856,22.752,32.074,43.134,17.650326348579,23.0819794407089,36.5546522761782,50.9773161619661,21.33,21.962,31.916,41.712,18.124442411163,22.2922824345469,36.3970590118663,49.555353861693
21.014,25.754,35.55,43.766,17.81914050996,26.117327655329,40.0770198173531,51.6501358218678,21.962,23.858,35.234,42.818,18.76714050996,24.2218129994435,39.7615993858708,50.7022848860103
21.33,25.912,35.866,42.818,18.145722850651,26.3076202067864,40.4408288997472,50.7425927819449,21.962,24.174,35.076,42.66,18.7778397846071,24.5703490091448,39.6504820826957,50.5846664405162
17.064,27.65,33.654,40.606,13.8905396684367,28.0787374574489,38.2761049449438,48.5706072140572,18.644,25.912,33.812,41.08,15.4705005462098,26.3411630472727,38.4342202356028,49.0447163801239
18.012,28.756,33.496,38.078,14.8495144685041,29.2171595516224,38.1657114578606,46.0824981934622,18.644,26.544,33.18,37.762,15.4813573972503,27.0055247167569,37.8498839109945,45.7662825340633
20.066,29.704,34.444,36.972,16.9139390194884,30.1984674050353,39.1607253078591,45.0158942464522,19.118,29.23,34.602,38.71,15.9660178343784,29.7245892512029,39.3184960148844,46.7536457932579
16.116,29.23,31.6,41.554,12.9749142221051,29.7575650610392,36.3637199106565,49.6360212875312,16.748,28.124,31.758,42.976,13.6069537736497,28.6516260445175,36.5218913840663,51.0575656289156
15.8,28.124,31.6,0,12.669572253178,28.685488682628,36.4108631841195,0,16.906,27.334,32.232,0,13.7754928732022,27.8954276389586,37.0426922136961,0
18.644,25.438,30.494,0,15.5244269935046,26.0336286892841,35.351411860638,0,18.644,26.07,31.916,0,15.5243473318872,26.6651398708588,36.7729004659052,0
17.538,27.808,34.128,0,14.4292801413609,28.4370673057375,39.0317078779984,0,17.222,27.176,33.338,0,14.1133600846989,27.8047003543249,38.2418778256167,0
18.17,26.228,33.022,0,15.0722514817208,26.890474998545,37.9718632179302,0,17.222,26.07,32.074,0,14.1243317058259,26.7322301458505,37.0238632179302,0
17.538,26.702,36.182,0,14.4508989799316,27.3974831626817,41.1773691850422,0,17.538,27.018,35.392,0,14.4509794746746,27.7134218970779,40.3873691850422,0
17.538,26.228,35.866,0,14.461945735258,26.9571935870481,40.9071265749484,0,18.328,25.912,36.34,0,15.2519861218215,26.6410096351193,41.3812949453856,0
18.17,23.068,36.498,0,15.1049495844724,23.831177541108,41.585409401618,0,18.644,23.7,37.13,0,15.5789090604573,24.4627479670174,42.2175212826443,0
18.96,21.962,37.762,0,15.9060722192107,22.759066251261,42.8948709168399,0,18.96,21.962,37.288,0,15.9060722192107,22.7592505022874,42.4209824322319,0
20.698,21.646,35.076,0,17.6547431641823,22.4764897756972,40.2549050814746,0,19.908,21.962,35.708,0,16.8647839591892,22.79236684892,40.8870162205357,0
20.54,23.7,33.812,0,17.5077760596039,24.5639997427732,39.0367272484071,0,20.382,23.7,34.76,0,17.3497760596039,24.5641227601952,39.9842288244752,0
23.068,25.28,33.97,0,20.047091896323,26.1767952839741,39.2403359866647,0,23.858,26.386,34.76,0,20.8370508281553,27.2824875283568,40.029728917173,0
24.174,26.86,31.6,0,21.1644045759587,27.790229121608,36.915344938312,0,25.596,27.966,31.6,0,22.5861161493992,28.8957979702378,36.9152349502427,0
20.54,26.86,33.654,0,17.5415895327265,27.8232539211079,39.0146883889962,0,21.962,25.912,33.654,0,18.9635481927819,26.8752539211079,39.0145239991854,0
23.226,29.546,34.444,0,20.2390597735973,30.5427314636331,39.8491579028965,0,21.962,28.914,33.496,0,18.975184207872,29.9107931359831,38.9014854953459,0
22.91,29.704,37.446,0,19.9344014877753,30.734044654817,42.8949224918654,0,21.646,28.282,36.972,0,18.6705263261492,29.312291493872,42.4213033059086,0
22.91,29.704,37.13,0,19.9458634049586,30.7679950541947,42.6232329438232,0,22.594,28.44,38.078,0,19.6299469004713,29.5044272785859,43.571287144497,0
21.33,30.02,35.076,0,18.3770692780346,31.1175944149643,40.6142414828172,0,21.33,28.282,34.918,0,18.3770692780346,29.3799033192333,40.4559715176221,0
20.224,30.336,34.128,0,17.283024512731,31.4678303242347,39.7109143100836,0,20.54,28.756,34.602,0,17.599024512731,29.8883866560994,40.1846453948173,0
21.962,29.23,34.444,0,19.0327664009861,30.3958989283641,40.0706085027709,0,21.646,28.44,36.024,0,18.7168928634883,29.6057752357646,41.650501354361,0
19.276,29.704,33.18,0,16.358123223598,30.9039228523273,38.8507724279299,0,18.486,28.598,33.022,0,15.5682923627798,29.7981084828219,38.6925056241166,0
21.488,27.492,33.022,0,18.5818119675445,28.7260249820877,38.736280468584,0,20.698,26.544,33.18,0,17.7918543849209,27.7781487935527,38.8944930518627,0
21.488,28.124,31.916,0,18.593197053815,29.3917710369132,37.6734541554664,0,20.382,28.124,31.916,0,17.4873246943359,29.3916471714001,37.6737717375225,0
17.696,24.964,34.128,0,14.8131714581835,26.2666467299652,39.9293478595615,0,17.38,25.122,34.286,0,14.4970860973911,26.4241510572669,40.0870315997617,0
19.592,23.384,31.758,0,16.7205842938069,24.7204211709793,37.6019014136649,0,20.066,23.7,32.232,0,17.1945842938069,25.0362352210107,38.0762688430341,0
20.382,24.648,35.866,0,17.5225034538788,26.0185803912491,41.7520161318055,0,20.382,24.964,36.972,0,17.5223746335688,26.3342083543383,42.8584342971779,0
21.014,25.754,36.972,0,18.166114776219,27.1578834236522,42.9007345734089,0,20.856,25.28,37.92,0,18.0080286393611,26.6838213965406,43.8484743379233,0
16.116,27.018,37.13,0,13.2800630072608,28.4556316011821,43.1012675467298,0,16.59,27.018,38.236,0,13.7539766085378,28.4553834142267,44.207371183881,0
16.748,27.808,38.71,0,13.9241774323355,29.2782729217143,44.7235616735994,0,16.748,27.966,38.552,0,13.9240041093268,29.4363349861799,44.5653553137164,0
17.538,31.284,36.814,0,14.7257637287949,32.7879785403806,42.8698212994347,0,18.012,30.494,36.498,0,15.1996768157904,31.9979785403806,42.5540267249362,0
15.642,29.704,35.708,0,12.8417320841921,31.2414444945519,41.8061447913546,0,15.642,30.336,35.234,0,12.8417320841921,31.8735065910315,41.332451511466,0
14.694,29.546,35.076,0,11.9054297455542,31.11784993239,41.2162723926728,0,14.852,30.02,35.234,0,12.0633423257436,31.5917878217612,41.3742723926728,0
17.854,27.176,32.864,0,15.0773361451585,28.7820764382615,39.0458984483828,0,18.012,27.492,32.39,0,15.2353361451585,29.0982006848119,38.5718984483828,0
16.432,28.282,35.234,0,13.6673207810687,29.9224958897626,41.4574791387268,0,16.748,29.546,34.602,0,13.9832768184552,31.1864337553266,40.8257815472425,0
16.432,27.65,35.076,0,13.679427993819,29.3245482639561,41.3408600566459,0,16.274,27.492,34.918,0,13.5214720835821,29.1666104080141,41.1827095797975,0
17.38,27.966,37.762,0,14.6390836353725,29.6742947419151,44.0670910605518,0,17.854,28.44,37.92,0,15.1130394248925,30.1482325897896,44.2247416252073,0
17.538,27.018,38.394,0,14.8090815411031,28.7604803334279,44.7393764962078,0,17.854,26.386,38.868,0,15.1249485392247,28.1286046511826,45.2135255184745,0
18.644,24.964,36.34,0,15.9271574293895,26.7406692277026,42.7264524389887,0,18.328,24.648,36.182,0,15.6112018881918,26.4248557201682,42.56874896954,0
19.434,22.91,35.708,0,16.7293561289225,24.7213579677826,42.1353187050504,0,18.328,23.384,35.708,0,15.6234898798092,25.1954823038133,42.1352203670549,0
21.962,23.226,36.972,0,19.2690970946831,25.0711158934414,43.4391909046182,0,20.066,22.91,36.498,0,17.3733206097728,24.7552402341259,42.9654354885691,0
21.172,24.806,34.602,0,18.4910933924955,26.6850612147023,41.1094420719914,0,19.908,24.964,34.602,0,17.2273623364692,26.8432477284824,41.1095880526178,0
23.542,27.65,34.76,0,20.8735264978541,29.5619497466975,41.3073352497878,0,22.594,26.228,35.076,0,19.9256613408329,28.1401362590704,41.6228028012964,0
25.596,29.546,33.496,0,22.9397686307536,31.4914593698164,40.082630361572,0,24.332,28.44,34.444,0,21.6759489087986,30.3857080455789,41.0307266512958,0
22.752,28.44,36.024,0,20.1082245472657,30.419029792715,42.6503375508412,0,20.856,27.808,35.708,0,18.2123149312886,29.7871541241387,42.3340502558398,0
23.7,31.916,33.496,0,21.0687143319845,33.9287224200018,40.1613973120013,0,21.962,29.862,33.496,0,19.3309862241987,31.8749710642721,40.1613973120013,0
